run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c52bb33a18354fe9b6a2c2e4e3f20ff3,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c52bb33a18354fe9b6a2c2e4e3f20ff3/artifacts,2023-05-25 05:26:06.687000+00:00,2023-05-25 05:26:18.832000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_061851
30299f121a964b81b5e9da87834378d2,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/30299f121a964b81b5e9da87834378d2/artifacts,2023-05-25 05:25:53.886000+00:00,2023-05-25 05:26:06.365000+00:00,0.9402756508422665,0.7862595419847328,0.13081761006289308,0.1092436974789916,0.06540880503144654,0.13081761006289308,0.09615384615384616,0.09615384615384615,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.01656184486373158,0.0,0.1658305462653289,0.019230769230769232,0.9119981325863677,0.8320610687022901,0.0608974358974359,0.8702290076335878,0.0608974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_061851
580dbffe5bd64f5facc0df9c728a6ef3,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/580dbffe5bd64f5facc0df9c728a6ef3/artifacts,2023-05-25 05:25:41.032000+00:00,2023-05-25 05:25:53.565000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_061851
e4a1fcb4aece4262ab9063d486103ea8,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e4a1fcb4aece4262ab9063d486103ea8/artifacts,2023-05-25 05:25:28.280000+00:00,2023-05-25 05:25:40.691000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_061851
c8ec112bd92747b8814dc4882398fbae,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c8ec112bd92747b8814dc4882398fbae/artifacts,2023-05-25 05:25:15.437000+00:00,2023-05-25 05:25:27.940000+00:00,0.9402756508422665,0.7862595419847328,0.13081761006289308,0.1092436974789916,0.06540880503144654,0.13081761006289308,0.09615384615384616,0.09615384615384615,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.01656184486373158,0.0,0.1658305462653289,0.019230769230769232,0.9119981325863677,0.8320610687022901,0.0608974358974359,0.8702290076335878,0.0608974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_061851
ca0b9e9cda0e4427abe1fd9f46d24543,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ca0b9e9cda0e4427abe1fd9f46d24543/artifacts,2023-05-25 05:25:02.668000+00:00,2023-05-25 05:25:15.112000+00:00,0.9402756508422665,0.8473282442748091,0.5551142005958292,0.1092436974789916,0.13108242303872888,0.5551142005958292,0.20512820512820512,0.20512820512820518,0.08639523336643495,0.3617614269788182,0.27759197324414714,-0.06194713925597728,0.0,0.2279821627647715,0.07692307692307693,0.9218455743879472,0.7099236641221374,0.3602564102564102,0.8473282442748091,0.36025641025641025,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_061851
62864ba996d248eaa19afed36be166c1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/62864ba996d248eaa19afed36be166c1/artifacts,2023-05-25 05:24:50.114000+00:00,2023-05-25 05:25:02.344000+00:00,0.9402756508422665,0.8473282442748091,0.5551142005958292,0.1092436974789916,0.13108242303872888,0.5551142005958292,0.20512820512820512,0.20512820512820518,0.08639523336643495,0.3617614269788182,0.27759197324414714,-0.06194713925597728,0.0,0.2279821627647715,0.07692307692307693,0.9218455743879472,0.7099236641221374,0.3602564102564102,0.8473282442748091,0.36025641025641025,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_061851
2c339d081091489c8d02d3e380f646eb,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2c339d081091489c8d02d3e380f646eb/artifacts,2023-05-25 05:24:37.338000+00:00,2023-05-25 05:24:49.748000+00:00,0.9402756508422665,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_061851
bd10c3518ec14d69bb16076ab62a7f33,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/bd10c3518ec14d69bb16076ab62a7f33/artifacts,2023-05-25 05:24:24.525000+00:00,2023-05-25 05:24:36.710000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_061851
d86140f7715841918b1107df243843ea,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d86140f7715841918b1107df243843ea/artifacts,2023-05-25 05:24:11.965000+00:00,2023-05-25 05:24:24.209000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_061851
d277dd24230b4251b69daab48bb05d81,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d277dd24230b4251b69daab48bb05d81/artifacts,2023-05-25 05:23:59.116000+00:00,2023-05-25 05:24:11.654000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_061851
1f40b429c9fb454faa318c151bc49f12,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/1f40b429c9fb454faa318c151bc49f12/artifacts,2023-05-25 05:23:46.133000+00:00,2023-05-25 05:23:58.800000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_061851
2de662a5fc9346ddb3508d9cedd81bf1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2de662a5fc9346ddb3508d9cedd81bf1/artifacts,2023-05-25 05:23:33.437000+00:00,2023-05-25 05:23:45.734000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_061851
4ba7fb98c18a4031b0eeb993afa69851,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4ba7fb98c18a4031b0eeb993afa69851/artifacts,2023-05-25 05:23:20.060000+00:00,2023-05-25 05:23:33.148000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_061851
68a17d04814c4b1a90c8f364bf86b91f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/68a17d04814c4b1a90c8f364bf86b91f/artifacts,2023-05-25 05:23:07.465000+00:00,2023-05-25 05:23:19.735000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_061851
6739c4b7e20745859deb4ab1d4b93d59,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/6739c4b7e20745859deb4ab1d4b93d59/artifacts,2023-05-25 05:22:54.587000+00:00,2023-05-25 05:23:07.135000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_061851
e775a294ab2742f3b906de946224f3fe,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e775a294ab2742f3b906de946224f3fe/artifacts,2023-05-25 05:22:41.760000+00:00,2023-05-25 05:22:54.254000+00:00,0.9571209800918836,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_061851
0f9c2959834a4f8ba81dd4acf624f56c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0f9c2959834a4f8ba81dd4acf624f56c/artifacts,2023-05-25 05:22:28.652000+00:00,2023-05-25 05:22:41.142000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_061851
0ed0dade9f6a4417a253addbb84e4fb1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0ed0dade9f6a4417a253addbb84e4fb1/artifacts,2023-05-25 05:22:15.841000+00:00,2023-05-25 05:22:28.341000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_061851
61d7f604942e4f2aae625daa12e3fafd,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/61d7f604942e4f2aae625daa12e3fafd/artifacts,2023-05-25 05:22:03.010000+00:00,2023-05-25 05:22:15.521000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_061851
