run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
c3bd10f59eb2480b987e3dfbb147b3a7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/c3bd10f59eb2480b987e3dfbb147b3a7/artifacts,2023-05-24 23:11:25.017000+00:00,2023-05-24 23:11:35.748000+00:00,0.015578654054153148,0.005751128304319793,0.0285493230174082,0.005751128304319793,0.02146055698687277,0.019563331405436674,0.16208005486735555,0.6754879259014225,0.01229297018770703,0.5855110817069137,0.5186900430036387,0.7407807239886353,0.13943060367742766,0.13943060367742766,0.8462047515055258,0.0285493230174082,0.0,0.23069287274171132,0.09905867182462924,0.002918476965663941,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
429a79e05c614b08b46aaec79f2e92be,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/429a79e05c614b08b46aaec79f2e92be/artifacts,2023-05-24 23:11:14.311000+00:00,2023-05-24 23:11:24.748000+00:00,0.43702176025225026,0.021328175370728564,0.2562733720180529,0.2120112192707474,0.18294863031705136,0.08997800445168867,0.1716602439753947,0.6645716175984122,0.3067349317349317,0.6086668871981475,0.6506781343036718,0.7000310818678889,0.35650516049790104,0.356505160497901,0.8462047515055258,0.43702176025225026,0.0,0.23069287274171132,0.0927143778207608,0.2120112192707474,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
92fe4263745a4883a359dfbe47cf07ba,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/92fe4263745a4883a359dfbe47cf07ba/artifacts,2023-05-24 23:11:03.524000+00:00,2023-05-24 23:11:14.029000+00:00,0.015578654054153148,0.005751128304319793,0.0285493230174082,0.005751128304319793,0.02146055698687277,0.019563331405436674,0.16208005486735555,0.6754879259014225,0.01229297018770703,0.5855110817069137,0.5186900430036387,0.7407807239886353,0.13943060367742766,0.13943060367742766,0.8462047515055258,0.0285493230174082,0.0,0.23069287274171132,0.09905867182462924,0.002918476965663941,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
8c08c30a5a984a499e629694fd166951,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8c08c30a5a984a499e629694fd166951/artifacts,2023-05-24 23:10:52.441000+00:00,2023-05-24 23:11:03.245000+00:00,0.015578654054153148,0.005751128304319793,0.0285493230174082,0.005751128304319793,0.02146055698687277,0.019563331405436674,0.16208005486735555,0.6754879259014225,0.01229297018770703,0.5855110817069137,0.5186900430036387,0.7407807239886353,0.13943060367742766,0.13943060367742766,0.8462047515055258,0.0285493230174082,0.0,0.23069287274171132,0.09905867182462924,0.002918476965663941,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
da25d00a4b984c6cae08d1edc65345c7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/da25d00a4b984c6cae08d1edc65345c7/artifacts,2023-05-24 23:10:41.558000+00:00,2023-05-24 23:10:52.149000+00:00,0.43702176025225026,0.021328175370728564,0.2562733720180529,0.2120112192707474,0.18294863031705136,0.08997800445168867,0.1716602439753947,0.6645716175984122,0.3067349317349317,0.6086668871981475,0.6506781343036718,0.7000310818678889,0.35650516049790104,0.356505160497901,0.8462047515055258,0.43702176025225026,0.0,0.23069287274171132,0.0927143778207608,0.2120112192707474,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
bec951300b8e4e36b93947e4aabebfe0,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/bec951300b8e4e36b93947e4aabebfe0/artifacts,2023-05-24 23:10:30.647000+00:00,2023-05-24 23:10:41.278000+00:00,0.003134796238244514,0.00647822765469824,0.03360325948561249,0.20066932135897653,0.02146055698687277,0.019563331405436674,-0.053962531613278464,0.7492557062520675,0.01229297018770703,0.7353622229573271,0.36883890175322526,0.8255937610776319,0.19488265695162243,0.19488265695162243,0.8462047515055258,0.03360325948561249,0.0,0.23069287274171132,0.0912095747389865,0.20066932135897653,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
a02a9b6c17cf46628a5439233ff19888,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/a02a9b6c17cf46628a5439233ff19888/artifacts,2023-05-24 23:10:19.831000+00:00,2023-05-24 23:10:30.366000+00:00,0.003134796238244514,0.00647822765469824,0.03360325948561249,0.20066932135897653,0.02146055698687277,0.019563331405436674,-0.053962531613278464,0.7492557062520675,0.01229297018770703,0.7353622229573271,0.36883890175322526,0.8255937610776319,0.19488265695162243,0.19488265695162243,0.8462047515055258,0.03360325948561249,0.0,0.23069287274171132,0.0912095747389865,0.20066932135897653,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
10cc968a1e9d446eba71cb9ecc8b72f8,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/10cc968a1e9d446eba71cb9ecc8b72f8/artifacts,2023-05-24 23:10:09.029000+00:00,2023-05-24 23:10:19.550000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8462047515055258,0.263371530430354,0.0,0.23069287274171132,0.09304812834224599,0.03747352368042023,LogReg,bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
2fbcab5e205543d79154c77a3d9ddafa,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/2fbcab5e205543d79154c77a3d9ddafa/artifacts,2023-05-24 23:09:53.801000+00:00,2023-05-24 23:10:04.329000+00:00,0.045698702046119435,0.0007047886714949721,0.049232875725146785,0.015501763595380191,0.006248575985418059,0.011442504863557496,0.12903892923138593,0.7026132980482964,0.008857808857808847,0.6228911677141912,0.5008269930532584,0.7534702901057254,0.09579876264927345,0.0957987626492734,0.8881609423598703,0.049232875725146785,0.0,0.16775858646019456,0.049459157568551154,0.015501763595380247,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
9ff773ddf44c442a902e702364fea871,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/9ff773ddf44c442a902e702364fea871/artifacts,2023-05-24 23:09:43.023000+00:00,2023-05-24 23:09:53.522000+00:00,0.045698702046119435,0.0007047886714949721,0.049232875725146785,0.015501763595380191,0.006248575985418059,0.011442504863557496,0.12903892923138593,0.7026132980482964,0.008857808857808847,0.6228911677141912,0.5008269930532584,0.7534702901057254,0.09579876264927345,0.0957987626492734,0.8881609423598703,0.049232875725146785,0.0,0.16775858646019456,0.049459157568551154,0.015501763595380247,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
0e03ec9b008c40d7999525779bbf4107,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/0e03ec9b008c40d7999525779bbf4107/artifacts,2023-05-24 23:09:32.141000+00:00,2023-05-24 23:09:42.734000+00:00,0.3845967710290764,0.02353763557092927,0.2601390840629842,0.18492681842161482,0.18294863031705136,0.08997800445168867,0.14127125410533037,0.7042672841548131,0.3067349317349317,0.6523321204101885,0.6771419120079392,0.7373438690140758,0.3123242399536103,0.3123242399536102,0.8881609423598703,0.3845967710290764,0.0,0.16775858646019456,0.09467084639498433,0.18492681842161485,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
3672b0dbbdf54d8eb9d3076c71a8e5c8,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3672b0dbbdf54d8eb9d3076c71a8e5c8/artifacts,2023-05-24 23:09:21.168000+00:00,2023-05-24 23:09:31.858000+00:00,0.045698702046119435,0.0007047886714949721,0.049232875725146785,0.015501763595380191,0.006248575985418059,0.011442504863557496,0.12903892923138593,0.7026132980482964,0.008857808857808847,0.6228911677141912,0.5008269930532584,0.7534702901057254,0.09579876264927345,0.0957987626492734,0.8881609423598703,0.049232875725146785,0.0,0.16775858646019456,0.049459157568551154,0.015501763595380247,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
53e41b2a8fd847efb42dd4ef9ecc63f3,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/53e41b2a8fd847efb42dd4ef9ecc63f3/artifacts,2023-05-24 23:09:10.336000+00:00,2023-05-24 23:09:20.888000+00:00,0.045698702046119435,0.0007047886714949721,0.049232875725146785,0.015501763595380191,0.006248575985418059,0.011442504863557496,0.12903892923138593,0.7026132980482964,0.008857808857808847,0.6228911677141912,0.5008269930532584,0.7534702901057254,0.09579876264927345,0.0957987626492734,0.8881609423598703,0.049232875725146785,0.0,0.16775858646019456,0.049459157568551154,0.015501763595380247,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
810437a11d6f478b9c123eec29e0b095,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/810437a11d6f478b9c123eec29e0b095/artifacts,2023-05-24 23:08:59.344000+00:00,2023-05-24 23:09:10.055000+00:00,0.3845967710290764,0.02353763557092927,0.2601390840629842,0.18492681842161482,0.18294863031705136,0.08997800445168867,0.14127125410533037,0.7042672841548131,0.3067349317349317,0.6523321204101885,0.6771419120079392,0.7373438690140758,0.3123242399536103,0.3123242399536102,0.8881609423598703,0.3845967710290764,0.0,0.16775858646019456,0.09467084639498433,0.18492681842161485,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
afff3a11e89f4f228f83af602c9a3658,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/afff3a11e89f4f228f83af602c9a3658/artifacts,2023-05-24 23:08:48.598000+00:00,2023-05-24 23:08:59.085000+00:00,0.011403880369397611,0.003116883116883115,0.043580341227400066,0.17066847411674996,0.006248575985418059,0.011442504863557496,-0.05688190740007082,0.7717499173006946,0.008857808857808847,0.7304002646377771,0.413165729407873,0.8305329079522628,0.1938490214352283,0.19384902143522834,0.8881609423598703,0.043580341227400066,0.0,0.16775858646019456,0.04969696969696971,0.17066847411675,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
439c6b3e4d5f46e3b893b9fa64b3fd14,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/439c6b3e4d5f46e3b893b9fa64b3fd14/artifacts,2023-05-24 23:08:37.865000+00:00,2023-05-24 23:08:48.313000+00:00,0.011403880369397611,0.003116883116883115,0.043580341227400066,0.17066847411674996,0.006248575985418059,0.011442504863557496,-0.05688190740007082,0.7717499173006946,0.008857808857808847,0.7304002646377771,0.413165729407873,0.8305329079522628,0.1938490214352283,0.19384902143522834,0.8881609423598703,0.043580341227400066,0.0,0.16775858646019456,0.04969696969696971,0.17066847411675,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
722dc283712d49da91da706d041c923c,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/722dc283712d49da91da706d041c923c/artifacts,2023-05-24 23:08:27.246000+00:00,2023-05-24 23:08:37.591000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8881609423598703,0.263371530430354,0.0,0.16775858646019456,0.09304812834224599,0.03747352368042023,LogReg,bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
9b5fbc692d094842804c7a722b7aae02,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/9b5fbc692d094842804c7a722b7aae02/artifacts,2023-05-24 23:08:11.979000+00:00,2023-05-24 23:08:22.185000+00:00,0.08283135615792817,0.0009167625623321823,0.04637897967011895,0.03216751695453521,0.023095763885237597,0.0063993024519340275,0.1012085360734748,0.7224611313264968,0.013811626969521651,0.6523321204101885,0.514058881905392,0.7651438240270728,0.05609338824348964,0.05609338824348964,0.9238303222817815,0.08283135615792825,0.0,0.11425451657732777,0.029428461833525127,0.032167516954535236,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
24092d2ae0c84ee4a34bc991ee213771,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/24092d2ae0c84ee4a34bc991ee213771/artifacts,2023-05-24 23:08:01.215000+00:00,2023-05-24 23:08:11.701000+00:00,0.08283135615792817,0.0009167625623321823,0.04637897967011895,0.03216751695453521,0.023095763885237597,0.0063993024519340275,0.1012085360734748,0.7224611313264968,0.013811626969521651,0.6523321204101885,0.514058881905392,0.7651438240270728,0.05609338824348964,0.05609338824348964,0.9238303222817815,0.08283135615792825,0.0,0.11425451657732777,0.029428461833525127,0.032167516954535236,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
86d31a2d72274e05ae0c7ebd07630a45,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/86d31a2d72274e05ae0c7ebd07630a45/artifacts,2023-05-24 23:07:50.465000+00:00,2023-05-24 23:08:00.939000+00:00,0.33836334951953617,0.02332566168009206,0.25504794783275797,0.15748765545925789,0.18294863031705136,0.08997800445168867,0.11317831434631787,0.7337082368508104,0.3067349317349317,0.685742639761826,0.6933509758518028,0.7672771573604061,0.2681838670682485,0.2681838670682484,0.9238303222817815,0.33836334951953606,0.0,0.11425451657732777,0.09296125815113157,0.1574876554592579,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
64629562ce2e4e73bd3f1579d6190c83,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/64629562ce2e4e73bd3f1579d6190c83/artifacts,2023-05-24 23:07:39.640000+00:00,2023-05-24 23:07:50.176000+00:00,0.08283135615792817,0.0009167625623321823,0.04637897967011895,0.03216751695453521,0.023095763885237597,0.0063993024519340275,0.1012085360734748,0.7224611313264968,0.013811626969521651,0.6523321204101885,0.514058881905392,0.7651438240270728,0.05609338824348964,0.05609338824348964,0.9238303222817815,0.08283135615792825,0.0,0.11425451657732777,0.029428461833525127,0.032167516954535236,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_000501
