run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
3adab70b3ba54e4fb6ab3c7e2e5882ac,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/3adab70b3ba54e4fb6ab3c7e2e5882ac/artifacts,2023-05-25 00:02:28.259000+00:00,2023-05-25 00:02:39.525000+00:00,0.05058823529411765,0.0,0.04385045422781275,0.013411764705882352,0.2023199352576207,0.005428918262746156,0.2399337361779092,0.6752941176470588,0.0470393849473969,0.6329411764705882,0.4164705882352941,0.6716082659478886,0.35883997204751916,0.060235294117647054,0.9325789721829326,0.0505882352941176,0.0,0.10113154172560113,0.35883997204751916,0.013411764705882345,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
d67d4ebd0e9b4c8ba65ecb41ead710b5,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/d67d4ebd0e9b4c8ba65ecb41ead710b5/artifacts,2023-05-25 00:02:16.761000+00:00,2023-05-25 00:02:27.953000+00:00,0.3371764705882353,0.0,0.37665967854647103,0.005411764705882352,0.2003304558942541,0.002461559212301052,0.19170551239363676,0.691764705882353,0.3605341246290801,0.6352941176470588,0.45647058823529413,0.6403981652243818,0.40258823529411764,0.4025882352941177,0.9325789721829326,0.37665967854647103,0.0,0.10113154172560113,0.08088749126484976,0.005411764705882338,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
9a4f85ce53824742909ca310c9c65c6c,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/9a4f85ce53824742909ca310c9c65c6c/artifacts,2023-05-25 00:02:05.124000+00:00,2023-05-25 00:02:16.459000+00:00,0.05058823529411765,0.0,0.04385045422781275,0.013411764705882352,0.2023199352576207,0.005428918262746156,0.2399337361779092,0.6752941176470588,0.0470393849473969,0.6329411764705882,0.4164705882352941,0.6716082659478886,0.35883997204751916,0.060235294117647054,0.9325789721829326,0.0505882352941176,0.0,0.10113154172560113,0.35883997204751916,0.013411764705882345,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
9ffbab755bcd47aba06af31dec8bd685,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/9ffbab755bcd47aba06af31dec8bd685/artifacts,2023-05-25 00:01:53.635000+00:00,2023-05-25 00:02:04.831000+00:00,0.05058823529411765,0.0,0.04385045422781275,0.013411764705882352,0.2023199352576207,0.005428918262746156,0.2399337361779092,0.6752941176470588,0.0470393849473969,0.6329411764705882,0.4164705882352941,0.6716082659478886,0.35883997204751916,0.060235294117647054,0.9325789721829326,0.0505882352941176,0.0,0.10113154172560113,0.35883997204751916,0.013411764705882345,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
acb7df97d28845ae984efb1681116e72,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/acb7df97d28845ae984efb1681116e72/artifacts,2023-05-25 00:01:41.885000+00:00,2023-05-25 00:01:53.337000+00:00,0.3371764705882353,0.0,0.37665967854647103,0.005411764705882352,0.2003304558942541,0.002461559212301052,0.19170551239363676,0.691764705882353,0.3605341246290801,0.6352941176470588,0.45647058823529413,0.6403981652243818,0.40258823529411764,0.4025882352941177,0.9325789721829326,0.37665967854647103,0.0,0.10113154172560113,0.08088749126484976,0.005411764705882338,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
08d659a3f7c74884acd2127045856d9a,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/08d659a3f7c74884acd2127045856d9a/artifacts,2023-05-25 00:01:30.423000+00:00,2023-05-25 00:01:41.593000+00:00,0.021176470588235297,0.0,0.0615865001328727,0.042823529411764705,0.2023199352576207,0.005428918262746156,0.17886251582748414,0.691764705882353,0.0470393849473969,0.6729411764705883,0.3764705882352941,0.6681929030010452,0.3139782088758969,0.057411764705882384,0.9325789721829326,0.0615865001328727,0.0,0.10113154172560113,0.3139782088758969,0.042823529411764705,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
63a586ec45164cb3a54b6a18d4461745,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/63a586ec45164cb3a54b6a18d4461745/artifacts,2023-05-25 00:01:18.581000+00:00,2023-05-25 00:01:30.114000+00:00,0.021176470588235297,0.0,0.0615865001328727,0.042823529411764705,0.2023199352576207,0.005428918262746156,0.17886251582748414,0.691764705882353,0.0470393849473969,0.6729411764705883,0.3764705882352941,0.6681929030010452,0.3139782088758969,0.057411764705882384,0.9325789721829326,0.0615865001328727,0.0,0.10113154172560113,0.3139782088758969,0.042823529411764705,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
f15a766d52104a59b139d6d56744ed9e,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/f15a766d52104a59b139d6d56744ed9e/artifacts,2023-05-25 00:01:07.086000+00:00,2023-05-25 00:01:18.277000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9325789721829326,0.3748339091150678,0.0,0.10113154172560113,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
3b8dc16e96c94bee9e05158808d7f94b,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/3b8dc16e96c94bee9e05158808d7f94b/artifacts,2023-05-25 00:00:54.085000+00:00,2023-05-25 00:01:05.600000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
0b0f32d3da8043679c1617c01e06e4ce,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/0b0f32d3da8043679c1617c01e06e4ce/artifacts,2023-05-25 00:00:42.436000+00:00,2023-05-25 00:00:53.784000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
340bf0175d8b46e697ca7fff38a2f53b,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/340bf0175d8b46e697ca7fff38a2f53b/artifacts,2023-05-25 00:00:31.064000+00:00,2023-05-25 00:00:42.116000+00:00,0.29600000000000004,0.0,0.3913467794404685,0.009333333333333332,0.2003304558942541,0.002461559212301052,0.14921058338755167,0.7011764705882353,0.3605341246290801,0.6447058823529411,0.4611764705882353,0.6574671445639189,0.39866666666666667,0.3986666666666667,0.9504950495049505,0.3913467794404685,0.0,0.07425742574257425,0.08344176968119714,0.009333333333333305,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
7305f6ea518d4c558b37f5bf3ac12ab5,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/7305f6ea518d4c558b37f5bf3ac12ab5/artifacts,2023-05-25 00:00:19.457000+00:00,2023-05-25 00:00:30.744000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
0313072001c640e689b94d772800e74d,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/0313072001c640e689b94d772800e74d/artifacts,2023-05-25 00:00:07.948000+00:00,2023-05-25 00:00:19.149000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
121e146306ee4c0d9d432072b42f6851,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/121e146306ee4c0d9d432072b42f6851/artifacts,2023-05-24 23:59:56.274000+00:00,2023-05-25 00:00:07.663000+00:00,0.29600000000000004,0.0,0.3913467794404685,0.009333333333333332,0.2003304558942541,0.002461559212301052,0.14921058338755167,0.7011764705882353,0.3605341246290801,0.6447058823529411,0.4611764705882353,0.6574671445639189,0.39866666666666667,0.3986666666666667,0.9504950495049505,0.3913467794404685,0.0,0.07425742574257425,0.08344176968119714,0.009333333333333305,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
4f4dd3fff1f34be295d0a1d3813a1b99,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/4f4dd3fff1f34be295d0a1d3813a1b99/artifacts,2023-05-24 23:59:44.840000+00:00,2023-05-24 23:59:55.980000+00:00,0.03764705882352941,0.0,0.05706882806271596,0.026823529411764704,0.011599676288103544,0.0005057998381440519,0.1773102812211783,0.6847058823529412,0.025323711896412138,0.6776470588235294,0.4,0.6776987010401633,0.2127058823529412,0.21270588235294108,0.9504950495049505,0.05706882806271596,0.0,0.07425742574257425,0.13074674461865535,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
a64dd41e67eb4a2faf32889ceae9a15f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/a64dd41e67eb4a2faf32889ceae9a15f/artifacts,2023-05-24 23:59:33.359000+00:00,2023-05-24 23:59:44.546000+00:00,0.03764705882352941,0.0,0.05706882806271596,0.026823529411764704,0.011599676288103544,0.0005057998381440519,0.1773102812211783,0.6847058823529412,0.025323711896412138,0.6776470588235294,0.4,0.6776987010401633,0.2127058823529412,0.21270588235294108,0.9504950495049505,0.05706882806271596,0.0,0.07425742574257425,0.13074674461865535,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
2febb9b569aa4d7fa11ad5d492ad5da0,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/2febb9b569aa4d7fa11ad5d492ad5da0/artifacts,2023-05-24 23:59:21.669000+00:00,2023-05-24 23:59:33.053000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9504950495049505,0.3748339091150678,0.0,0.07425742574257425,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
221c4088e76e484cbad92329240a963c,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/221c4088e76e484cbad92329240a963c/artifacts,2023-05-24 23:59:08.990000+00:00,2023-05-24 23:59:20.214000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
490da947a10b420a9d9878a470309b49,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/490da947a10b420a9d9878a470309b49/artifacts,2023-05-24 23:58:57.444000+00:00,2023-05-24 23:59:08.692000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
ba0f2ec431ff422da1da008fa287c885,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/ba0f2ec431ff422da1da008fa287c885/artifacts,2023-05-24 23:58:45.982000+00:00,2023-05-24 23:58:57.136000+00:00,0.35433333333333333,0.0,0.355247641509434,0.017666666666666664,0.2003304558942541,0.002461559212301052,0.2002073506289309,0.7152941176470589,0.3605341246290801,0.6588235294117647,0.45176470588235296,0.6682472522128198,0.3903333333333333,0.3903333333333334,0.967939651107968,0.355247641509434,0.0,0.04809052333804809,0.0866745283018868,0.01766666666666661,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
009bddc425ca4fc496d8d90b5aac0d92,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/009bddc425ca4fc496d8d90b5aac0d92/artifacts,2023-05-24 23:58:34.507000+00:00,2023-05-24 23:58:45.670000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
