run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
9badea529bca43a2b5b37e6dda87ab7b,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/9badea529bca43a2b5b37e6dda87ab7b/artifacts,2023-05-24 18:10:18.002000+00:00,2023-05-24 18:10:27.085000+00:00,0.14285714285714285,0.0,0.6071428571428572,0.19047619047619047,0.032454361054766734,0.0020283975659229903,0.16369047619047616,0.9206349206349206,0.18052738336713992,0.9365079365079365,0.8253968253968254,0.9262749445676275,0.19047619047619047,0.19047619047619047,0.9326923076923077,0.6071428571428572,0.0,0.16153846153846155,0.125,0.19047619047619047,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
f4d73eae833c4750afa99e7d6b708c6c,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/f4d73eae833c4750afa99e7d6b708c6c/artifacts,2023-05-24 18:10:08.847000+00:00,2023-05-24 18:10:17.749000+00:00,0.19047619047619047,0.0,0.14285714285714285,0.1880952380952381,0.0020283975659229903,0.007099391480730244,0.1696428571428572,0.9365079365079365,0.06085192697768771,0.9047619047619048,0.9047619047619048,0.906319290465632,0.19047619047619047,0.19047619047619047,0.9326923076923077,0.19047619047619047,0.0,0.16153846153846155,0.0,0.1880952380952381,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
5c13da91ace3452fa00690d496ad2588,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/5c13da91ace3452fa00690d496ad2588/artifacts,2023-05-24 18:09:59.434000+00:00,2023-05-24 18:10:08.626000+00:00,0.14285714285714285,0.0,0.6071428571428572,0.19047619047619047,0.032454361054766734,0.0020283975659229903,0.16369047619047616,0.9206349206349206,0.18052738336713992,0.9365079365079365,0.8253968253968254,0.9262749445676275,0.19047619047619047,0.19047619047619047,0.9326923076923077,0.6071428571428572,0.0,0.16153846153846155,0.125,0.19047619047619047,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
45cb261d9aac4da88263c8bac829f725,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/45cb261d9aac4da88263c8bac829f725/artifacts,2023-05-24 18:09:50.096000+00:00,2023-05-24 18:09:59.219000+00:00,0.14285714285714285,0.0,0.6071428571428572,0.19047619047619047,0.032454361054766734,0.0020283975659229903,0.16369047619047616,0.9206349206349206,0.18052738336713992,0.9365079365079365,0.8253968253968254,0.9262749445676275,0.19047619047619047,0.19047619047619047,0.9326923076923077,0.6071428571428572,0.0,0.16153846153846155,0.125,0.19047619047619047,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
ca177791e26144eaa4db2d97b3afb23d,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/ca177791e26144eaa4db2d97b3afb23d/artifacts,2023-05-24 18:09:40.712000+00:00,2023-05-24 18:09:49.847000+00:00,0.19047619047619047,0.0,0.14285714285714285,0.1880952380952381,0.0020283975659229903,0.007099391480730244,0.1696428571428572,0.9365079365079365,0.06085192697768771,0.9047619047619048,0.9047619047619048,0.906319290465632,0.19047619047619047,0.19047619047619047,0.9326923076923077,0.19047619047619047,0.0,0.16153846153846155,0.0,0.1880952380952381,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
80daebe8025543acb5b5ed6cbd845691,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/80daebe8025543acb5b5ed6cbd845691/artifacts,2023-05-24 18:09:31.517000+00:00,2023-05-24 18:09:40.472000+00:00,0.0,0.0,0.4404761904761905,0.0,0.032454361054766734,0.0020283975659229903,0.0,0.9841269841269841,0.18052738336713992,1.0,0.8571428571428571,1.0,0.08333333333333333,0.0,0.9326923076923077,0.4404761904761905,0.0,0.16153846153846155,0.08333333333333333,0.0,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
dac19d1ec2b14b70965ba5e1d7703df7,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/dac19d1ec2b14b70965ba5e1d7703df7/artifacts,2023-05-24 18:09:22.174000+00:00,2023-05-24 18:09:31.267000+00:00,0.0,0.0,0.4404761904761905,0.0,0.032454361054766734,0.0020283975659229903,0.0,0.9841269841269841,0.18052738336713992,1.0,0.8571428571428571,1.0,0.08333333333333333,0.0,0.9326923076923077,0.4404761904761905,0.0,0.16153846153846155,0.08333333333333333,0.0,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
17f44bcf65a14bb792429fce698a345d,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/17f44bcf65a14bb792429fce698a345d/artifacts,2023-05-24 18:09:12.908000+00:00,2023-05-24 18:09:21.927000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9326923076923077,0.14285714285714285,0.0,0.16153846153846155,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
6984361899a64a8381d83e15f4d5a117,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/6984361899a64a8381d83e15f4d5a117/artifacts,2023-05-24 18:09:03.008000+00:00,2023-05-24 18:09:12.357000+00:00,0.10526315789473684,0.0,0.1285714285714286,0.10526315789473684,0.032454361054766734,0.0020283975659229903,0.06052631578947365,0.9523809523809523,0.03752535496957399,0.9682539682539683,0.9206349206349206,0.969551282051282,0.10526315789473684,0.10526315789473684,0.9583333333333334,0.1285714285714286,0.0,0.1,0.1,0.10526315789473684,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
2ac20dd57f91454587a2e60f20599de4,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/2ac20dd57f91454587a2e60f20599de4/artifacts,2023-05-24 18:08:53.522000+00:00,2023-05-24 18:09:02.763000+00:00,0.10526315789473684,0.0,0.22857142857142856,0.10526315789473684,0.032454361054766734,0.0020283975659229903,0.06052631578947365,0.9523809523809523,0.07200811359026371,0.9682539682539683,0.9047619047619048,0.9716880341880342,0.10526315789473684,0.10526315789473684,0.9583333333333334,0.22857142857142856,0.0,0.1,0.1,0.10526315789473684,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
e0fc6b4d56f649888c3fe2824657b904,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/e0fc6b4d56f649888c3fe2824657b904/artifacts,2023-05-24 18:08:44.241000+00:00,2023-05-24 18:08:53.274000+00:00,0.10526315789473684,0.0,0.14285714285714285,0.10789473684210527,0.0020283975659229903,0.007099391480730244,0.06578947368421051,0.9682539682539683,0.06085192697768771,0.9365079365079365,0.9365079365079365,0.9567307692307693,0.10526315789473684,0.10526315789473684,0.9583333333333334,0.14285714285714285,0.0,0.1,0.0,0.10789473684210525,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
625900dad1d34f2f9fdfce7fdbb9a109,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/625900dad1d34f2f9fdfce7fdbb9a109/artifacts,2023-05-24 18:08:34.961000+00:00,2023-05-24 18:08:43.995000+00:00,0.10526315789473684,0.0,0.1285714285714286,0.10526315789473684,0.032454361054766734,0.0020283975659229903,0.06052631578947365,0.9523809523809523,0.03752535496957399,0.9682539682539683,0.9206349206349206,0.969551282051282,0.10526315789473684,0.10526315789473684,0.9583333333333334,0.1285714285714286,0.0,0.1,0.1,0.10526315789473684,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
b308528dce114d069f326fe46ebb558f,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/b308528dce114d069f326fe46ebb558f/artifacts,2023-05-24 18:08:24.826000+00:00,2023-05-24 18:08:34.700000+00:00,0.10526315789473684,0.0,0.22857142857142856,0.10526315789473684,0.032454361054766734,0.0020283975659229903,0.06052631578947365,0.9523809523809523,0.07200811359026371,0.9682539682539683,0.9047619047619048,0.9716880341880342,0.10526315789473684,0.10526315789473684,0.9583333333333334,0.22857142857142856,0.0,0.1,0.1,0.10526315789473684,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
82b396ee453240078837ed8e274656a1,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/82b396ee453240078837ed8e274656a1/artifacts,2023-05-24 18:08:14.536000+00:00,2023-05-24 18:08:24.579000+00:00,0.10526315789473684,0.0,0.14285714285714285,0.10789473684210527,0.0020283975659229903,0.007099391480730244,0.06578947368421051,0.9682539682539683,0.06085192697768771,0.9365079365079365,0.9365079365079365,0.9567307692307693,0.10526315789473684,0.10526315789473684,0.9583333333333334,0.14285714285714285,0.0,0.1,0.0,0.10789473684210525,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
a150ffbeb88d4613be56658ec77e4f0c,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/a150ffbeb88d4613be56658ec77e4f0c/artifacts,2023-05-24 18:08:04.068000+00:00,2023-05-24 18:08:14.308000+00:00,0.0,0.0,0.09523809523809523,0.0,0.032454361054766734,0.0020283975659229903,0.0,0.9841269841269841,0.03752535496957399,1.0,0.9523809523809523,1.0,0.08333333333333333,0.0,0.9583333333333334,0.09523809523809523,0.0,0.1,0.08333333333333333,0.0,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
59ed3d024e0240daae7d1e3ad7f5dcd1,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/59ed3d024e0240daae7d1e3ad7f5dcd1/artifacts,2023-05-24 18:07:54.222000+00:00,2023-05-24 18:08:03.820000+00:00,0.0,0.0,0.17857142857142858,0.0,0.032454361054766734,0.0020283975659229903,0.0,0.9841269841269841,0.07200811359026371,1.0,0.9365079365079365,1.0,0.08333333333333333,0.0,0.9583333333333334,0.17857142857142858,0.0,0.1,0.08333333333333333,0.0,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
076b6199bd2e4bfab1645bae46c1d53b,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/076b6199bd2e4bfab1645bae46c1d53b/artifacts,2023-05-24 18:07:43.729000+00:00,2023-05-24 18:07:53.944000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9583333333333334,0.14285714285714285,0.0,0.1,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
5998ad9d00f14dbb8263504a535cc774,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/5998ad9d00f14dbb8263504a535cc774/artifacts,2023-05-24 18:07:33.501000+00:00,2023-05-24 18:07:43.179000+00:00,0.0,0.0,0.05952380952380952,0.008823529411764675,0.032454361054766734,0.007099391480730244,0.0,0.9841269841269841,0.026369168356997985,0.9682539682539683,0.9523809523809523,1.0,0.08333333333333333,0.0,0.9807692307692307,0.05952380952380952,0.0,0.046153846153846156,0.08333333333333333,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
d9dfc26146774fa2a09ddeaf25af2123,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/d9dfc26146774fa2a09ddeaf25af2123/artifacts,2023-05-24 18:07:23.349000+00:00,2023-05-24 18:07:33.221000+00:00,0.0,0.0,0.023809523809523808,0.008823529411764675,0.032454361054766734,0.007099391480730244,0.0,0.9841269841269841,0.008113590263691628,0.9682539682539683,0.9365079365079365,1.0,0.08333333333333333,0.0,0.9807692307692307,0.023809523809523808,0.0,0.046153846153846156,0.08333333333333333,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
1065a39b6f524b7399b9d32bf8b4f5fa,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/1065a39b6f524b7399b9d32bf8b4f5fa/artifacts,2023-05-24 18:07:12.893000+00:00,2023-05-24 18:07:23.069000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9807692307692307,0.14285714285714285,0.0,0.046153846153846156,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
61f56badbbf342e7ac4466135acb9e54,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/61f56badbbf342e7ac4466135acb9e54/artifacts,2023-05-24 18:07:03.411000+00:00,2023-05-24 18:07:12.645000+00:00,0.0,0.0,0.05952380952380952,0.008823529411764675,0.032454361054766734,0.007099391480730244,0.0,0.9841269841269841,0.026369168356997985,0.9682539682539683,0.9523809523809523,1.0,0.08333333333333333,0.0,0.9807692307692307,0.05952380952380952,0.0,0.046153846153846156,0.08333333333333333,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
9bd2732f548a4934b640a06b653e3773,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/9bd2732f548a4934b640a06b653e3773/artifacts,2023-05-24 18:06:54.043000+00:00,2023-05-24 18:07:03.167000+00:00,0.0,0.0,0.023809523809523808,0.008823529411764675,0.032454361054766734,0.007099391480730244,0.0,0.9841269841269841,0.008113590263691628,0.9682539682539683,0.9365079365079365,1.0,0.08333333333333333,0.0,0.9807692307692307,0.023809523809523808,0.0,0.046153846153846156,0.08333333333333333,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
28cbc36d291648cd85aa361da505b7cf,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/28cbc36d291648cd85aa361da505b7cf/artifacts,2023-05-24 18:06:44.490000+00:00,2023-05-24 18:06:53.805000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9807692307692307,0.14285714285714285,0.0,0.046153846153846156,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
