run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ca5f55a7565b46218d7b790524ebedcf,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ca5f55a7565b46218d7b790524ebedcf/artifacts,2023-05-25 13:36:05.597000+00:00,2023-05-25 13:36:30.823000+00:00,0.9218989280245024,0.8015267175572519,0.6226415094339622,0.14285714285714285,0.23156089193825044,0.6226415094339622,0.06227106227106227,0.23156089193825044,0.07204116638078903,0.36566332218506126,0.27759197324414714,0.08251182779484667,0.0,0.3049052396878484,0.041208791208791215,0.9078824626865671,0.732824427480916,0.12454212454212454,0.8244274809160306,0.12454212454212454,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_141602
dd9c0a16aa2e4206a397fe0e4597a76b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/dd9c0a16aa2e4206a397fe0e4597a76b/artifacts,2023-05-25 13:35:41.481000+00:00,2023-05-25 13:36:04.979000+00:00,0.9218989280245024,0.8015267175572519,0.6226415094339622,0.14285714285714285,0.23156089193825044,0.6226415094339622,0.06227106227106227,0.23156089193825044,0.07204116638078903,0.36566332218506126,0.27759197324414714,0.08251182779484667,0.0,0.3049052396878484,0.041208791208791215,0.9078824626865671,0.732824427480916,0.12454212454212454,0.8244274809160306,0.12454212454212454,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_141602
408af5cb31a94a55b56121a0dc23d76f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/408af5cb31a94a55b56121a0dc23d76f/artifacts,2023-05-25 13:35:18.977000+00:00,2023-05-25 13:35:40.896000+00:00,0.9218989280245024,0.7557251908396947,0.08233276157804459,0.14285714285714285,0.041166380789022294,0.11172161172161177,0.034798534798534786,0.041166380789022294,0.03773584905660377,0.08277591973244147,0.12374581939799334,0.07773829943641264,0.0,0.1658305462653289,0.11172161172161171,0.8722014925373134,0.8015267175572519,0.03773584905660377,0.8396946564885496,0.0283882783882784,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_141602
31831d775d87478097a9534383e3cee6,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/31831d775d87478097a9534383e3cee6/artifacts,2023-05-25 13:34:53.246000+00:00,2023-05-25 13:35:18.059000+00:00,0.9218989280245024,0.8015267175572519,0.6226415094339622,0.14285714285714285,0.23156089193825044,0.6226415094339622,0.06227106227106227,0.23156089193825044,0.07204116638078903,0.36566332218506126,0.27759197324414714,0.08251182779484667,0.0,0.3049052396878484,0.041208791208791215,0.9078824626865671,0.732824427480916,0.12454212454212454,0.8244274809160306,0.12454212454212454,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_141602
2f0e0243d1b947b58fad241f5be77d19,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2f0e0243d1b947b58fad241f5be77d19/artifacts,2023-05-25 13:34:30.144000+00:00,2023-05-25 13:34:52.763000+00:00,0.9218989280245024,0.8015267175572519,0.6226415094339622,0.14285714285714285,0.23156089193825044,0.6226415094339622,0.06227106227106227,0.23156089193825044,0.07204116638078903,0.36566332218506126,0.27759197324414714,0.08251182779484667,0.0,0.3049052396878484,0.041208791208791215,0.9078824626865671,0.732824427480916,0.12454212454212454,0.8244274809160306,0.12454212454212454,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_141602
f575547afe524e448907db470aa7e3bf,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f575547afe524e448907db470aa7e3bf/artifacts,2023-05-25 13:34:06.333000+00:00,2023-05-25 13:34:29.398000+00:00,0.9218989280245024,0.7557251908396947,0.08233276157804459,0.14285714285714285,0.041166380789022294,0.11172161172161177,0.034798534798534786,0.041166380789022294,0.03773584905660377,0.08277591973244147,0.12374581939799334,0.07773829943641264,0.0,0.1658305462653289,0.11172161172161171,0.8722014925373134,0.8015267175572519,0.03773584905660377,0.8396946564885496,0.0283882783882784,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_141602
9a1580880244494ca51474b0f1304802,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9a1580880244494ca51474b0f1304802/artifacts,2023-05-25 13:33:39.898000+00:00,2023-05-25 13:34:05.644000+00:00,0.9218989280245024,0.8473282442748091,0.5700099304865938,0.14285714285714285,0.28897715988083417,0.5700099304865938,0.20512820512820512,0.28897715988083417,0.08639523336643495,0.36566332218506126,0.27759197324414714,-0.06140478191123677,0.0,0.3049052396878484,0.07692307692307693,0.9197269303201506,0.6870229007633588,0.3602564102564102,0.8244274809160306,0.36025641025641025,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_141602
e176b23df7b44a87942cc3797ae907ae,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e176b23df7b44a87942cc3797ae907ae/artifacts,2023-05-25 13:33:14.526000+00:00,2023-05-25 13:33:39.224000+00:00,0.9218989280245024,0.8473282442748091,0.5700099304865938,0.14285714285714285,0.28897715988083417,0.5700099304865938,0.20512820512820512,0.28897715988083417,0.08639523336643495,0.36566332218506126,0.27759197324414714,-0.06140478191123677,0.0,0.3049052396878484,0.07692307692307693,0.9197269303201506,0.6870229007633588,0.3602564102564102,0.8244274809160306,0.36025641025641025,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_141602
7e55ab1885bd4223820d0d28c9d28a6d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7e55ab1885bd4223820d0d28c9d28a6d/artifacts,2023-05-25 13:32:50.964000+00:00,2023-05-25 13:33:13.970000+00:00,0.9218989280245024,0.816793893129771,0.05362462760675274,0.14285714285714285,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_141602
af2b74d23f434cb681e6e558680e0cb8,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/af2b74d23f434cb681e6e558680e0cb8/artifacts,2023-05-25 13:32:25.819000+00:00,2023-05-25 13:32:49.967000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_141602
