run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
29e5d39679574f2ca8b4d53a369d7175,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/29e5d39679574f2ca8b4d53a369d7175/artifacts,2023-05-24 23:36:40.459000+00:00,2023-05-24 23:36:51.479000+00:00,0.32971014492753625,0.03188775510204082,0.382015306122449,0.15217391304347824,0.06777354382144801,0.058791507893304285,0.4000619269446909,0.7914691943127962,0.10696788241698418,0.7061611374407583,0.6824644549763034,0.8277302943969611,0.3035714285714286,0.2246376811594203,0.9620853080568721,0.382015306122449,0.0,0.05722460658082976,0.3035714285714286,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
41c1d3da219e49a99c09ca5897bdd682,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/41c1d3da219e49a99c09ca5897bdd682/artifacts,2023-05-24 23:36:29.320000+00:00,2023-05-24 23:36:40.172000+00:00,0.6485507246376812,0.05102040816326531,0.1294642857142857,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.4556367383910086,0.8104265402843602,0.35710397387044096,0.7535545023696683,0.7677725118483413,0.8331433998100665,0.5579710144927537,0.5579710144927537,0.9620853080568721,0.6485507246376812,0.0,0.05722460658082976,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
e5e6122e89704892bfadbbb4f80fec55,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/e5e6122e89704892bfadbbb4f80fec55/artifacts,2023-05-24 23:36:17.983000+00:00,2023-05-24 23:36:29.027000+00:00,0.32971014492753625,0.03188775510204082,0.382015306122449,0.15217391304347824,0.06777354382144801,0.058791507893304285,0.4000619269446909,0.7914691943127962,0.10696788241698418,0.7061611374407583,0.6824644549763034,0.8277302943969611,0.3035714285714286,0.2246376811594203,0.9620853080568721,0.382015306122449,0.0,0.05722460658082976,0.3035714285714286,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
0f47e0f4b711485abe2410873b642828,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/0f47e0f4b711485abe2410873b642828/artifacts,2023-05-24 23:36:06.833000+00:00,2023-05-24 23:36:17.713000+00:00,0.32971014492753625,0.03188775510204082,0.382015306122449,0.15217391304347824,0.06777354382144801,0.058791507893304285,0.4000619269446909,0.7914691943127962,0.10696788241698418,0.7061611374407583,0.6824644549763034,0.8277302943969611,0.3035714285714286,0.2246376811594203,0.9620853080568721,0.382015306122449,0.0,0.05722460658082976,0.3035714285714286,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
3dcf58763e3147a89f20f64396be13e5,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/3dcf58763e3147a89f20f64396be13e5/artifacts,2023-05-24 23:35:55.700000+00:00,2023-05-24 23:36:06.538000+00:00,0.6485507246376812,0.05102040816326531,0.1294642857142857,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.4556367383910086,0.8104265402843602,0.35710397387044096,0.7535545023696683,0.7677725118483413,0.8331433998100665,0.5579710144927537,0.5579710144927537,0.9620853080568721,0.6485507246376812,0.0,0.05722460658082976,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
8d50f478997a4bfbb4d026f462e499a3,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/8d50f478997a4bfbb4d026f462e499a3/artifacts,2023-05-24 23:35:44.801000+00:00,2023-05-24 23:35:55.408000+00:00,0.08695652173913043,0.017006802721088433,0.3299319727891156,0.6811594202898551,0.06777354382144801,0.058791507893304285,-0.08133688257911864,0.8009478672985783,0.10696788241698418,0.7535545023696683,0.6824644549763034,0.8615694164989939,0.30952380952380953,0.2753623188405797,0.9620853080568721,0.3299319727891156,0.0,0.05722460658082976,0.30952380952380953,0.6811594202898551,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
b6970b270258491bb11a0b39f56e8caa,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/b6970b270258491bb11a0b39f56e8caa/artifacts,2023-05-24 23:35:33.924000+00:00,2023-05-24 23:35:44.517000+00:00,0.08695652173913043,0.017006802721088433,0.3299319727891156,0.6811594202898551,0.06777354382144801,0.058791507893304285,-0.08133688257911864,0.8009478672985783,0.10696788241698418,0.7535545023696683,0.6824644549763034,0.8615694164989939,0.30952380952380953,0.2753623188405797,0.9620853080568721,0.3299319727891156,0.0,0.05722460658082976,0.30952380952380953,0.6811594202898551,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
bb83a2c3223640a098a42e539021391a,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/bb83a2c3223640a098a42e539021391a/artifacts,2023-05-24 23:35:22.919000+00:00,2023-05-24 23:35:33.648000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9620853080568721,0.14285714285714285,0.0,0.05722460658082976,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
9ca0d906ac89482a913c2b79ecc0bc17,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/9ca0d906ac89482a913c2b79ecc0bc17/artifacts,2023-05-24 23:35:11.658000+00:00,2023-05-24 23:35:21.941000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
f2647fc8c4254e25a8f9f5f3181b5379,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/f2647fc8c4254e25a8f9f5f3181b5379/artifacts,2023-05-24 23:35:00.739000+00:00,2023-05-24 23:35:11.401000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
c881632e641d44aeac3ea4b3953f38ec,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/c881632e641d44aeac3ea4b3953f38ec/artifacts,2023-05-24 23:34:49.656000+00:00,2023-05-24 23:35:00.453000+00:00,0.5652173913043478,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.41955042886719907,0.8246445497630331,0.35710397387044096,0.7677725118483413,0.7819905213270142,0.8560825139772509,0.5024154589371981,0.5024154589371981,0.9715639810426541,0.5652173913043479,0.0,0.04291845493562232,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
07db41ff749f4022b3032f851902afff,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/07db41ff749f4022b3032f851902afff/artifacts,2023-05-24 23:34:38.858000+00:00,2023-05-24 23:34:49.375000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
c9590fd20c034c9f9d249d40e2e57fd9,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/c9590fd20c034c9f9d249d40e2e57fd9/artifacts,2023-05-24 23:34:27.881000+00:00,2023-05-24 23:34:38.579000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
703b2da3a1d9435895b78caf3e691583,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/703b2da3a1d9435895b78caf3e691583/artifacts,2023-05-24 23:34:17.048000+00:00,2023-05-24 23:34:27.594000+00:00,0.5652173913043478,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.41955042886719907,0.8246445497630331,0.35710397387044096,0.7677725118483413,0.7819905213270142,0.8560825139772509,0.5024154589371981,0.5024154589371981,0.9715639810426541,0.5652173913043479,0.0,0.04291845493562232,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
8c42687ac0d94c93b83713c170fe7aa3,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/8c42687ac0d94c93b83713c170fe7aa3/artifacts,2023-05-24 23:34:06.132000+00:00,2023-05-24 23:34:16.793000+00:00,0.08695652173913043,0.0034013605442176874,0.2346938775510204,0.15217391304347827,0.13200870985302124,0.11023407729994557,-0.05323868677905952,0.8341232227488151,0.016058791507893355,0.7677725118483413,0.7014218009478673,0.8839034205231387,0.26086956521739135,0.2608695652173913,0.9715639810426541,0.2346938775510204,0.0,0.04291845493562232,0.09863945578231291,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
7ddcd894b31d4874b2ac58df65eac0b0,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7ddcd894b31d4874b2ac58df65eac0b0/artifacts,2023-05-24 23:33:55.516000+00:00,2023-05-24 23:34:05.879000+00:00,0.08695652173913043,0.0034013605442176874,0.2346938775510204,0.15217391304347827,0.13200870985302124,0.11023407729994557,-0.05323868677905952,0.8341232227488151,0.016058791507893355,0.7677725118483413,0.7014218009478673,0.8839034205231387,0.26086956521739135,0.2608695652173913,0.9715639810426541,0.2346938775510204,0.0,0.04291845493562232,0.09863945578231291,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
955f64b744904cdc89d9e3123430429a,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/955f64b744904cdc89d9e3123430429a/artifacts,2023-05-24 23:33:44.430000+00:00,2023-05-24 23:33:55.224000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9715639810426541,0.14285714285714285,0.0,0.04291845493562232,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
2d874a56dd6f417b9a3e6720a7e500a8,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/2d874a56dd6f417b9a3e6720a7e500a8/artifacts,2023-05-24 23:33:32.677000+00:00,2023-05-24 23:33:43.460000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
f761a26ae5b14e44b8143cf9edef7f17,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/f761a26ae5b14e44b8143cf9edef7f17/artifacts,2023-05-24 23:33:21.297000+00:00,2023-05-24 23:33:32.421000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
1b21dd1ae2bf4c2a97f73ccb09669fed,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/1b21dd1ae2bf4c2a97f73ccb09669fed/artifacts,2023-05-24 23:33:10.737000+00:00,2023-05-24 23:33:21.009000+00:00,0.39855072463768115,0.05102040816326531,0.1357142857142857,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.3207409050576753,0.8483412322274881,0.35710397387044096,0.7914691943127962,0.7962085308056872,0.8931903911058169,0.2246376811594203,0.2246376811594203,0.985781990521327,0.39855072463768115,0.0,0.02145922746781116,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
