run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
706c53bea6ac44518ae617b101c2947e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/706c53bea6ac44518ae617b101c2947e/artifacts,2023-05-26 04:13:45.823000+00:00,2023-05-26 04:14:00.905000+00:00,0.8881609423598703,0.6523321204101885,0.2601390840629842,0.16775858646019456,0.09467084639498433,0.3845967710290764,0.3123242399536102,0.3123242399536103,0.02353763557092927,0.3067349317349317,0.08997800445168867,0.14127125410533037,0.0,0.18294863031705136,0.3845967710290764,0.7373438690140758,0.6771419120079392,0.18492681842161482,0.7042672841548131,0.18492681842161485,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_050716
92704742626f4d71a7db5f81587c1ba1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/92704742626f4d71a7db5f81587c1ba1/artifacts,2023-05-26 04:13:30.380000+00:00,2023-05-26 04:13:45.432000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_050716
b330234319ea4854b71a0da7eb4c5fad,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b330234319ea4854b71a0da7eb4c5fad/artifacts,2023-05-26 04:13:15.252000+00:00,2023-05-26 04:13:29.992000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_050716
cc34cd01d7704bf78d3ebba9b0210266,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cc34cd01d7704bf78d3ebba9b0210266/artifacts,2023-05-26 04:12:59.832000+00:00,2023-05-26 04:13:14.845000+00:00,0.8881609423598703,0.6523321204101885,0.2601390840629842,0.16775858646019456,0.09467084639498433,0.3845967710290764,0.3123242399536102,0.3123242399536103,0.02353763557092927,0.3067349317349317,0.08997800445168867,0.14127125410533037,0.0,0.18294863031705136,0.3845967710290764,0.7373438690140758,0.6771419120079392,0.18492681842161482,0.7042672841548131,0.18492681842161485,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_050716
ca92d39e5bef4650a14e472317f1a80d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/ca92d39e5bef4650a14e472317f1a80d/artifacts,2023-05-26 04:12:44.410000+00:00,2023-05-26 04:12:59.444000+00:00,0.8881609423598703,0.7304002646377771,0.043580341227400066,0.16775858646019456,0.04969696969696971,0.043580341227400066,0.19384902143522834,0.1938490214352283,0.003116883116883115,0.008857808857808847,0.011442504863557496,-0.05688190740007082,0.0,0.006248575985418059,0.011403880369397611,0.8305329079522628,0.413165729407873,0.17066847411674996,0.7717499173006946,0.17066847411675,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_050716
42af85d8f62c4acfa6ff96a48e7c0d65,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/42af85d8f62c4acfa6ff96a48e7c0d65/artifacts,2023-05-26 04:12:29.046000+00:00,2023-05-26 04:12:44.032000+00:00,0.8881609423598703,0.7304002646377771,0.043580341227400066,0.16775858646019456,0.04969696969696971,0.043580341227400066,0.19384902143522834,0.1938490214352283,0.003116883116883115,0.008857808857808847,0.011442504863557496,-0.05688190740007082,0.0,0.006248575985418059,0.011403880369397611,0.8305329079522628,0.413165729407873,0.17066847411674996,0.7717499173006946,0.17066847411675,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_050716
84177c2b3ab349719402a1c816ea642f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/84177c2b3ab349719402a1c816ea642f/artifacts,2023-05-26 04:12:13.423000+00:00,2023-05-26 04:12:28.662000+00:00,0.8881609423598703,0.7611644062189877,0.263371530430354,0.16775858646019456,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_050716
c112940e59304106b40ba45660db9bab,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/c112940e59304106b40ba45660db9bab/artifacts,2023-05-26 04:11:53.614000+00:00,2023-05-26 04:12:08.614000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_050716
25e2d846422a43a7867d440f5ab24629,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/25e2d846422a43a7867d440f5ab24629/artifacts,2023-05-26 04:11:37.774000+00:00,2023-05-26 04:11:53.214000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_050716
6d734f02fcb944e89182f8446a615cb3,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6d734f02fcb944e89182f8446a615cb3/artifacts,2023-05-26 04:11:22.153000+00:00,2023-05-26 04:11:37.381000+00:00,0.9238303222817815,0.685742639761826,0.25504794783275797,0.11425451657732777,0.09296125815113157,0.33836334951953606,0.2681838670682484,0.2681838670682485,0.02332566168009206,0.3067349317349317,0.08997800445168867,0.11317831434631787,0.0,0.18294863031705136,0.33836334951953617,0.7672771573604061,0.6933509758518028,0.15748765545925789,0.7337082368508104,0.1574876554592579,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_050716
47584701d4364b8eb6fde4a5835e2109,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/47584701d4364b8eb6fde4a5835e2109/artifacts,2023-05-26 04:11:06.368000+00:00,2023-05-26 04:11:21.754000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_050716
a27aafbbec8944afaccbd5a39a4bef56,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a27aafbbec8944afaccbd5a39a4bef56/artifacts,2023-05-26 04:10:50.143000+00:00,2023-05-26 04:11:05.973000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_050716
09bfe322200348478b94d6f0620937d3,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/09bfe322200348478b94d6f0620937d3/artifacts,2023-05-26 04:10:34.175000+00:00,2023-05-26 04:10:49.741000+00:00,0.9238303222817815,0.685742639761826,0.25504794783275797,0.11425451657732777,0.09296125815113157,0.33836334951953606,0.2681838670682484,0.2681838670682485,0.02332566168009206,0.3067349317349317,0.08997800445168867,0.11317831434631787,0.0,0.18294863031705136,0.33836334951953617,0.7672771573604061,0.6933509758518028,0.15748765545925789,0.7337082368508104,0.1574876554592579,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_050716
df95a362ca214f47b87c84b5c9dfe27c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/df95a362ca214f47b87c84b5c9dfe27c/artifacts,2023-05-26 04:10:18.189000+00:00,2023-05-26 04:10:33.769000+00:00,0.9238303222817815,0.7270922924247436,0.031871657754010685,0.11425451657732777,0.02623376623376622,0.031871657754010685,0.1816826230619334,0.1816826230619335,0.002276546982429333,0.013811626969521651,0.0063993024519340275,-0.059836987963486354,0.0,0.023095763885237597,0.021240362619672964,0.8323033597227146,0.4770095931194178,0.1494789460306702,0.7793582533906716,0.14947894603067013,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_050716
57636cbe97604fdcb9bb07d8eb696663,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/57636cbe97604fdcb9bb07d8eb696663/artifacts,2023-05-26 04:10:02.421000+00:00,2023-05-26 04:10:17.789000+00:00,0.9238303222817815,0.7270922924247436,0.031871657754010685,0.11425451657732777,0.02623376623376622,0.031871657754010685,0.1816826230619334,0.1816826230619335,0.002276546982429333,0.013811626969521651,0.0063993024519340275,-0.059836987963486354,0.0,0.023095763885237597,0.021240362619672964,0.8323033597227146,0.4770095931194178,0.1494789460306702,0.7793582533906716,0.14947894603067013,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_050716
cffd00ac8c864394af49babce008672c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cffd00ac8c864394af49babce008672c/artifacts,2023-05-26 04:09:46.725000+00:00,2023-05-26 04:10:02.046000+00:00,0.9238303222817815,0.7611644062189877,0.263371530430354,0.11425451657732777,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_050716
2453e1d0f7c14fddbfa24de651fef192,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2453e1d0f7c14fddbfa24de651fef192/artifacts,2023-05-26 04:09:26.701000+00:00,2023-05-26 04:09:41.882000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_050716
db568ac8342941e388e140ac92b8f9b0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/db568ac8342941e388e140ac92b8f9b0/artifacts,2023-05-26 04:09:11.082000+00:00,2023-05-26 04:09:26.314000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_050716
6ccbe2dbb0f1420392b92bdf7075dfd7,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6ccbe2dbb0f1420392b92bdf7075dfd7/artifacts,2023-05-26 04:08:55.457000+00:00,2023-05-26 04:09:10.701000+00:00,0.9595658791608762,0.7204763479986768,0.2538331179089473,0.060651181258685724,0.0934941835415769,0.26659734939011137,0.20137806884136694,0.20137806884136694,0.02505241993393652,0.3067349317349317,0.08997800445168867,0.05877206455138673,0.0,0.18294863031705136,0.26659734939011137,0.8067952942052456,0.7115448230234867,0.1144604115583972,0.7644723784320212,0.11446041155839726,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_050716
2363b862e3e74f8f811c40c9527b1c8a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2363b862e3e74f8f811c40c9527b1c8a/artifacts,2023-05-26 04:08:39.358000+00:00,2023-05-26 04:08:55.054000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_050716
550383d5e3db4aa1b987d7bd8cd83f46,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/550383d5e3db4aa1b987d7bd8cd83f46/artifacts,2023-05-26 04:08:23.768000+00:00,2023-05-26 04:08:38.957000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_050716
5c26d48a811148ea8551023160b25d5f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5c26d48a811148ea8551023160b25d5f/artifacts,2023-05-26 04:08:08.305000+00:00,2023-05-26 04:08:23.396000+00:00,0.9595658791608762,0.7204763479986768,0.2538331179089473,0.060651181258685724,0.0934941835415769,0.26659734939011137,0.20137806884136694,0.20137806884136694,0.02505241993393652,0.3067349317349317,0.08997800445168867,0.05877206455138673,0.0,0.18294863031705136,0.26659734939011137,0.8067952942052456,0.7115448230234867,0.1144604115583972,0.7644723784320212,0.11446041155839726,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_050716
08a6cb31e02a4265af70885d66ce65ae,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/08a6cb31e02a4265af70885d66ce65ae/artifacts,2023-05-26 04:07:52.682000+00:00,2023-05-26 04:08:07.919000+00:00,0.9595658791608762,0.7227919285478002,0.0032543926661573463,0.060651181258685724,0.006890756302521006,0.01842751842751844,0.16794882656951626,0.16794882656951626,0.0013394448688566346,0.05344523897155473,0.0009700825490299159,-0.05018056982099017,0.0,0.035795783164204176,0.018427518427518427,0.8348064122257671,0.5375454846179292,0.12374819961026856,0.7800198478332782,0.12374819961026862,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_050716
e4ab2fdb23084f71baf00c7070b91bf8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e4ab2fdb23084f71baf00c7070b91bf8/artifacts,2023-05-26 04:07:37.027000+00:00,2023-05-26 04:07:52.271000+00:00,0.9595658791608762,0.7227919285478002,0.0032543926661573463,0.060651181258685724,0.006890756302521006,0.01842751842751844,0.16794882656951626,0.16794882656951626,0.0013394448688566346,0.05344523897155473,0.0009700825490299159,-0.05018056982099017,0.0,0.035795783164204176,0.018427518427518427,0.8348064122257671,0.5375454846179292,0.12374819961026856,0.7800198478332782,0.12374819961026862,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_050716
f8a9674e0b934607bf18745d73b828bc,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f8a9674e0b934607bf18745d73b828bc/artifacts,2023-05-26 04:07:21.408000+00:00,2023-05-26 04:07:36.623000+00:00,0.9595658791608762,0.7611644062189877,0.263371530430354,0.060651181258685724,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_050716
