run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
a90c1c1a01524dbc807bf12112c3b864,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a90c1c1a01524dbc807bf12112c3b864/artifacts,2023-05-24 23:53:39.753000+00:00,2023-05-24 23:53:50.769000+00:00,0.19736842105263158,0.05,0.22647058823529415,0.08552631578947367,0.19282051282051277,0.08820512820512819,0.21460913312693497,0.8125,0.007692307692307665,0.640625,0.6328125,0.8490990990990991,0.33223684210526316,0.33223684210526316,0.8836477987421384,0.22647058823529415,0.0,0.17452830188679244,0.055882352941176466,0.08552631578947367,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
a9d7adafae254f2aa29ef19ed67880b8,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a9d7adafae254f2aa29ef19ed67880b8/artifacts,2023-05-24 23:53:28.404000+00:00,2023-05-24 23:53:39.459000+00:00,0.6973684210526316,0.05,0.19558823529411765,0.5427631578947368,0.4471794871794872,0.3005128205128205,0.19742647058823526,0.8125,0.4769230769230769,0.75,0.8125,0.8375875875875876,0.743421052631579,0.743421052631579,0.8836477987421384,0.6973684210526315,0.0,0.17452830188679244,0.125,0.5427631578947368,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
4aa035eab96d4af89d561b5a3deeff8f,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/4aa035eab96d4af89d561b5a3deeff8f/artifacts,2023-05-24 23:53:16.755000+00:00,2023-05-24 23:53:28.094000+00:00,0.19736842105263158,0.05,0.22647058823529415,0.08552631578947367,0.19282051282051277,0.08820512820512819,0.21460913312693497,0.8125,0.007692307692307665,0.640625,0.6328125,0.8490990990990991,0.33223684210526316,0.33223684210526316,0.8836477987421384,0.22647058823529415,0.0,0.17452830188679244,0.055882352941176466,0.08552631578947367,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
755d6cc506da44fbbba5772bd5f371e5,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/755d6cc506da44fbbba5772bd5f371e5/artifacts,2023-05-24 23:53:05.544000+00:00,2023-05-24 23:53:16.459000+00:00,0.19736842105263158,0.05,0.22647058823529415,0.08552631578947367,0.19282051282051277,0.08820512820512819,0.21460913312693497,0.8125,0.007692307692307665,0.640625,0.6328125,0.8490990990990991,0.33223684210526316,0.33223684210526316,0.8836477987421384,0.22647058823529415,0.0,0.17452830188679244,0.055882352941176466,0.08552631578947367,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
bd90de312bc24845a97b95e2d3a14238,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/bd90de312bc24845a97b95e2d3a14238/artifacts,2023-05-24 23:52:54.070000+00:00,2023-05-24 23:53:05.241000+00:00,0.6973684210526316,0.05,0.19558823529411765,0.5427631578947368,0.4471794871794872,0.3005128205128205,0.19742647058823526,0.8125,0.4769230769230769,0.75,0.8125,0.8375875875875876,0.743421052631579,0.743421052631579,0.8836477987421384,0.6973684210526315,0.0,0.17452830188679244,0.125,0.5427631578947368,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
0932f63717194d00834af8cdfa8c5fe5,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/0932f63717194d00834af8cdfa8c5fe5/artifacts,2023-05-24 23:52:42.660000+00:00,2023-05-24 23:52:53.767000+00:00,0.05263157894736842,0.05,0.21666666666666662,0.18947368421052635,0.19282051282051277,0.08820512820512819,-0.024941520467836265,0.8359375,0.007692307692307665,0.7265625,0.609375,0.9034199726402188,0.10526315789473684,0.10526315789473684,0.8836477987421384,0.21666666666666662,0.0,0.17452830188679244,0.09444444444444444,0.18947368421052635,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
5a0f4447db9f434cb99d670bfbba78cf,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/5a0f4447db9f434cb99d670bfbba78cf/artifacts,2023-05-24 23:52:31.352000+00:00,2023-05-24 23:52:42.359000+00:00,0.05263157894736842,0.05,0.21666666666666662,0.18947368421052635,0.19282051282051277,0.08820512820512819,-0.024941520467836265,0.8359375,0.007692307692307665,0.7265625,0.609375,0.9034199726402188,0.10526315789473684,0.10526315789473684,0.8836477987421384,0.21666666666666662,0.0,0.17452830188679244,0.09444444444444444,0.18947368421052635,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
eee8aa7f4410466cb7706ac75ea97d9d,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/eee8aa7f4410466cb7706ac75ea97d9d/artifacts,2023-05-24 23:52:20.047000+00:00,2023-05-24 23:52:31.051000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8836477987421384,0.20277777777777778,0.0,0.17452830188679244,0.125,0.4052631578947369,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
a21625c409174e368321fb7b4125d388,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a21625c409174e368321fb7b4125d388/artifacts,2023-05-24 23:52:08.484000+00:00,2023-05-24 23:52:19.461000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
a0c747f16f6640e2b36bcb5d42a926d3,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a0c747f16f6640e2b36bcb5d42a926d3/artifacts,2023-05-24 23:51:57.040000+00:00,2023-05-24 23:52:08.173000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
3f30973804b9438da735098187403347,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/3f30973804b9438da735098187403347/artifacts,2023-05-24 23:51:45.690000+00:00,2023-05-24 23:51:56.744000+00:00,0.6140350877192982,0.05,0.1986842105263158,0.5219298245614035,0.4471794871794872,0.3005128205128205,0.11644736842105263,0.84375,0.4769230769230769,0.78125,0.84375,0.8828205128205128,0.7017543859649124,0.7017543859649124,0.9213836477987422,0.6140350877192982,0.0,0.1179245283018868,0.125,0.5219298245614035,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
f3d6ce5895da422b9ffd66610ca6fb5b,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f3d6ce5895da422b9ffd66610ca6fb5b/artifacts,2023-05-24 23:51:34.465000+00:00,2023-05-24 23:51:45.403000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
2839cd84130f41f5bd06901153347b8d,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/2839cd84130f41f5bd06901153347b8d/artifacts,2023-05-24 23:51:23.068000+00:00,2023-05-24 23:51:34.152000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
93e81dba87024c62a81cb5b45914ddc7,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/93e81dba87024c62a81cb5b45914ddc7/artifacts,2023-05-24 23:51:11.527000+00:00,2023-05-24 23:51:22.771000+00:00,0.6140350877192982,0.05,0.1986842105263158,0.5219298245614035,0.4471794871794872,0.3005128205128205,0.11644736842105263,0.84375,0.4769230769230769,0.78125,0.84375,0.8828205128205128,0.7017543859649124,0.7017543859649124,0.9213836477987422,0.6140350877192982,0.0,0.1179245283018868,0.125,0.5219298245614035,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
43cd2dc78b4a47748a072667324de55e,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/43cd2dc78b4a47748a072667324de55e/artifacts,2023-05-24 23:51:00.046000+00:00,2023-05-24 23:51:11.226000+00:00,0.05263157894736842,0.05,0.04722222222222222,0.16315789473684214,0.31282051282051276,0.10102564102564102,-0.07366959064327483,0.8828125,0.17384615384615387,0.734375,0.71875,0.9291381668946648,0.10526315789473684,0.10526315789473684,0.9213836477987422,0.052631578947368474,0.0,0.1179245283018868,0.03888888888888889,0.16315789473684217,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
24a7abbd97eb4c56a6db3eb03e34e8bf,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/24a7abbd97eb4c56a6db3eb03e34e8bf/artifacts,2023-05-24 23:50:48.596000+00:00,2023-05-24 23:50:59.744000+00:00,0.05263157894736842,0.05,0.04722222222222222,0.16315789473684214,0.31282051282051276,0.10102564102564102,-0.07366959064327483,0.8828125,0.17384615384615387,0.734375,0.71875,0.9291381668946648,0.10526315789473684,0.10526315789473684,0.9213836477987422,0.052631578947368474,0.0,0.1179245283018868,0.03888888888888889,0.16315789473684217,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
a7aa4c3acce04244b1f8780999b2fc77,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a7aa4c3acce04244b1f8780999b2fc77/artifacts,2023-05-24 23:50:37.314000+00:00,2023-05-24 23:50:48.297000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9213836477987422,0.20277777777777778,0.0,0.1179245283018868,0.125,0.4052631578947369,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
db5f80b6ecc945d3a858b935ca2379d6,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/db5f80b6ecc945d3a858b935ca2379d6/artifacts,2023-05-24 23:50:25.690000+00:00,2023-05-24 23:50:36.748000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
14f2fd9a02264d33a0cacdcf3badd912,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/14f2fd9a02264d33a0cacdcf3badd912/artifacts,2023-05-24 23:50:14.376000+00:00,2023-05-24 23:50:25.402000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
a0311fca2e8d44ec80d42105484a9e38,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a0311fca2e8d44ec80d42105484a9e38/artifacts,2023-05-24 23:50:03.071000+00:00,2023-05-24 23:50:14.066000+00:00,0.4473684210526316,0.05,0.2011904761904762,0.48026315789473684,0.4471794871794872,0.3005128205128205,0.15357142857142858,0.875,0.4769230769230769,0.8125,0.875,0.9008483563096501,0.618421052631579,0.618421052631579,0.9512578616352201,0.4473684210526315,0.0,0.07311320754716981,0.125,0.48026315789473684,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
7c1543b2bfe24a3cb6579d87b0d93e27,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/7c1543b2bfe24a3cb6579d87b0d93e27/artifacts,2023-05-24 23:49:51.660000+00:00,2023-05-24 23:50:02.775000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
5afef9f462af485398bbf88eb8da21c8,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/5afef9f462af485398bbf88eb8da21c8/artifacts,2023-05-24 23:49:40.214000+00:00,2023-05-24 23:49:51.358000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
