run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b37452a927424dbda52c55fa4f81f296,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/b37452a927424dbda52c55fa4f81f296/artifacts,2023-05-25 12:55:05.332000+00:00,2023-05-25 12:55:29.255000+00:00,0.9172661870503597,0.5982142857142857,0.14814814814814814,0.16546762589928057,0.5370370370370371,0.14814814814814814,0.1853448275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.2857142857142857,0.11764647190293753,0.0,0.3571428571428571,0.0,0.7052394728383157,0.5803571428571429,0.3620689655172414,0.6339285714285714,0.3620689655172413,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_132221
8970e23fad2542fdbb321d2238839e56,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/8970e23fad2542fdbb321d2238839e56/artifacts,2023-05-25 12:54:33.085000+00:00,2023-05-25 12:55:04.687000+00:00,0.9172661870503597,0.5535714285714286,0.10185185185185186,0.16546762589928057,0.11574074074074076,0.10185185185185186,0.1271551724137931,0.12715517241379315,0.0,0.0357142857142857,0.01785714285714285,0.12287974936143042,0.0,0.0,0.028017241379310345,0.7148826743812278,0.5803571428571429,0.015086206896551713,0.6517857142857143,0.015086206896551713,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_132221
ce85ea7cd3d7461db581c61d4e76f6c1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/ce85ea7cd3d7461db581c61d4e76f6c1/artifacts,2023-05-25 12:53:51.530000+00:00,2023-05-25 12:54:32.214000+00:00,0.9172661870503597,0.5982142857142857,0.14814814814814814,0.16546762589928057,0.5370370370370371,0.14814814814814814,0.1540948275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.25,0.11511713761174969,0.0,0.3392857142857143,0.0,0.705560912889746,0.5803571428571429,0.2963362068965517,0.625,0.2963362068965517,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_132221
041e2064a40f49b7adeef4528e2f9142,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/041e2064a40f49b7adeef4528e2f9142/artifacts,2023-05-25 12:53:07.425000+00:00,2023-05-25 12:53:50.700000+00:00,0.9172661870503597,0.5982142857142857,0.14814814814814814,0.16546762589928057,0.5370370370370371,0.14814814814814814,0.1853448275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.2857142857142857,0.11764647190293753,0.0,0.3571428571428571,0.0,0.7052394728383157,0.5803571428571429,0.3620689655172414,0.6339285714285714,0.3620689655172413,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_132221
612d485a11534e3484f2d8f89c274452,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/612d485a11534e3484f2d8f89c274452/artifacts,2023-05-25 12:52:24.391000+00:00,2023-05-25 12:53:06.305000+00:00,0.9172661870503597,0.5535714285714286,0.10185185185185186,0.16546762589928057,0.11574074074074076,0.10185185185185186,0.1271551724137931,0.12715517241379315,0.0,0.0357142857142857,0.01785714285714285,0.12287974936143042,0.0,0.0,0.028017241379310345,0.7148826743812278,0.5803571428571429,0.015086206896551713,0.6517857142857143,0.015086206896551713,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_132221
08d96c86ca5745bdad2f1468e86a7cbe,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/08d96c86ca5745bdad2f1468e86a7cbe/artifacts,2023-05-25 12:52:05.609000+00:00,2023-05-25 12:52:23.872000+00:00,0.9172661870503597,0.6428571428571429,0.14814814814814814,0.16546762589928057,0.4968071519795658,0.14814814814814814,0.1992337164750958,0.4968071519795658,0.13793103448275862,0.0714285714285714,0.25,0.02809706257982114,0.0,0.3392857142857143,0.0,0.7219387755102041,0.5357142857142857,0.3831417624521073,0.6160714285714286,0.3831417624521073,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_132221
d8094b5ad1f2477eb6c0b28608fa568b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d8094b5ad1f2477eb6c0b28608fa568b/artifacts,2023-05-25 12:51:47.211000+00:00,2023-05-25 12:52:05.148000+00:00,0.9172661870503597,0.625,0.14814814814814814,0.16546762589928057,0.5312899106002554,0.14814814814814814,0.1992337164750958,0.5312899106002554,0.1724137931034483,0.0714285714285714,0.2857142857142857,0.030651340996168508,0.0,0.3571428571428571,0.0,0.7187499999999999,0.5357142857142857,0.41762452107279696,0.6071428571428571,0.4176245210727969,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_132221
86413d30d2944717929ff7c342f1db10,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/86413d30d2944717929ff7c342f1db10/artifacts,2023-05-25 12:51:28.294000+00:00,2023-05-25 12:51:46.773000+00:00,0.9172661870503597,0.5982142857142857,0.08173690932311628,0.16546762589928057,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_132221
c544d97c0ea641efadd0e3c3cd60014b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c544d97c0ea641efadd0e3c3cd60014b/artifacts,2023-05-25 12:51:07.170000+00:00,2023-05-25 12:51:27.309000+00:00,0.9424460431654677,0.6160714285714286,0.11111111111111116,0.11510791366906475,0.5007407407407407,0.11111111111111116,0.015572858731924377,0.5007407407407407,0.0,0.0535714285714286,0.19642857142857142,0.10164874551971315,0.0,0.25,0.0,0.7189102564102564,0.5625,0.3481646273637375,0.6428571428571429,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_132221
e977e0d60d0d4082ae07904bf7700f44,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e977e0d60d0d4082ae07904bf7700f44/artifacts,2023-05-25 12:50:40.856000+00:00,2023-05-25 12:51:06.464000+00:00,0.9424460431654677,0.6160714285714286,0.07407407407407407,0.11510791366906475,0.5407407407407407,0.07407407407407407,0.015572858731924377,0.5407407407407407,0.0,0.0357142857142857,0.19642857142857142,0.09909446710336578,0.0,0.2678571428571428,0.0,0.716025641025641,0.5535714285714286,0.3481646273637375,0.6339285714285714,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_132221
ec09abce98c24fb89d8c01da4164b012,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/ec09abce98c24fb89d8c01da4164b012/artifacts,2023-05-25 12:50:22.052000+00:00,2023-05-25 12:50:40.421000+00:00,0.9424460431654677,0.5625,0.10518518518518527,0.11510791366906475,0.10074074074074074,0.10518518518518527,0.10901001112347053,0.10901001112347053,0.0,0.0357142857142857,0.01785714285714285,0.10683640258723681,0.0,0.0,0.030033370411568408,0.7227564102564102,0.5714285714285714,0.0211345939933259,0.6607142857142857,0.021134593993325956,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_132221
ee84ee3eb19947f8bc935fd9aabc81bd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/ee84ee3eb19947f8bc935fd9aabc81bd/artifacts,2023-05-25 12:50:03.880000+00:00,2023-05-25 12:50:21.593000+00:00,0.9424460431654677,0.6160714285714286,0.11111111111111116,0.11510791366906475,0.5007407407407407,0.11111111111111116,0.015572858731924377,0.5007407407407407,0.0,0.0535714285714286,0.19642857142857142,0.10164874551971315,0.0,0.25,0.0,0.7189102564102564,0.5625,0.3481646273637375,0.6428571428571429,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_132221
2448b6720d694af7a74b7b329e968e2a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/2448b6720d694af7a74b7b329e968e2a/artifacts,2023-05-25 12:49:44.432000+00:00,2023-05-25 12:50:03.414000+00:00,0.9424460431654677,0.6160714285714286,0.07407407407407407,0.11510791366906475,0.5407407407407407,0.07407407407407407,0.015572858731924377,0.5407407407407407,0.0,0.0357142857142857,0.19642857142857142,0.09909446710336578,0.0,0.2678571428571428,0.0,0.716025641025641,0.5535714285714286,0.3481646273637375,0.6339285714285714,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_132221
bac0fb977202429c9c1ac3d8955f2fc5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/bac0fb977202429c9c1ac3d8955f2fc5/artifacts,2023-05-25 12:49:25.821000+00:00,2023-05-25 12:49:43.983000+00:00,0.9424460431654677,0.5625,0.10518518518518527,0.11510791366906475,0.10074074074074074,0.10518518518518527,0.10901001112347053,0.10901001112347053,0.0,0.0357142857142857,0.01785714285714285,0.10683640258723681,0.0,0.0,0.030033370411568408,0.7227564102564102,0.5714285714285714,0.0211345939933259,0.6607142857142857,0.021134593993325956,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_132221
389f2ae3dbce46119d2f830419740919,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/389f2ae3dbce46119d2f830419740919/artifacts,2023-05-25 12:49:07.742000+00:00,2023-05-25 12:49:25.372000+00:00,0.9424460431654677,0.6517857142857143,0.11111111111111116,0.11510791366906475,0.4303959131545339,0.11111111111111116,0.09323116219667946,0.4303959131545339,0.0,0.0535714285714286,0.19642857142857142,0.02937420178799477,0.0,0.25,0.0,0.7394770408163265,0.5267857142857143,0.41507024265644954,0.6607142857142857,0.4150702426564496,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_132221
27ab82e7dac54f89902cdb623f8d3eab,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/27ab82e7dac54f89902cdb623f8d3eab/artifacts,2023-05-25 12:48:48.881000+00:00,2023-05-25 12:49:07.284000+00:00,0.9424460431654677,0.6517857142857143,0.07407407407407407,0.11510791366906475,0.4648786717752235,0.07407407407407407,0.09323116219667946,0.4648786717752235,0.0,0.0357142857142857,0.19642857142857142,0.026819923371647403,0.0,0.2678571428571428,0.0,0.7362882653061223,0.5178571428571429,0.41507024265644954,0.6517857142857143,0.4150702426564496,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_132221
e9ea440e63304aedbb97147f37b34981,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e9ea440e63304aedbb97147f37b34981/artifacts,2023-05-25 12:48:29.041000+00:00,2023-05-25 12:48:48.443000+00:00,0.9424460431654677,0.5982142857142857,0.08173690932311628,0.11510791366906475,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_132221
d3b06b21398d4a489c13d7e12894daa4,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d3b06b21398d4a489c13d7e12894daa4/artifacts,2023-05-25 12:48:10.472000+00:00,2023-05-25 12:48:28.116000+00:00,0.9622302158273381,0.6160714285714286,0.11111111111111116,0.07553956834532374,0.25925925925925924,0.11111111111111116,0.03448275862068964,0.25925925925925924,0.0,0.0714285714285714,0.1607142857142857,0.04597701149425282,0.0,0.1428571428571429,0.034482758620689655,0.7468071519795658,0.5357142857142857,0.3103448275862069,0.6785714285714286,0.31034482758620696,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_132221
a98b210cd5d54ecc89b54f94a0268408,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a98b210cd5d54ecc89b54f94a0268408/artifacts,2023-05-25 12:47:51.873000+00:00,2023-05-25 12:48:10.002000+00:00,0.9622302158273381,0.625,0.07407407407407407,0.07553956834532374,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_132221
15a2d7cb9f6140cb9bcf61c43760a69e,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/15a2d7cb9f6140cb9bcf61c43760a69e/artifacts,2023-05-25 12:47:33.466000+00:00,2023-05-25 12:47:51.400000+00:00,0.9622302158273381,0.5803571428571429,0.07407407407407407,0.07553956834532374,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_132221
6e342cf179104f47bd2c131a792e3804,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6e342cf179104f47bd2c131a792e3804/artifacts,2023-05-25 12:47:14.551000+00:00,2023-05-25 12:47:32.964000+00:00,0.9622302158273381,0.6160714285714286,0.11111111111111116,0.07553956834532374,0.25925925925925924,0.11111111111111116,0.03448275862068964,0.25925925925925924,0.0,0.0714285714285714,0.1607142857142857,0.04597701149425282,0.0,0.1428571428571429,0.034482758620689655,0.7468071519795658,0.5357142857142857,0.3103448275862069,0.6785714285714286,0.31034482758620696,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_132221
