run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9110967534364620804bf0954cfe7124,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9110967534364620804bf0954cfe7124/artifacts,2023-05-25 04:55:15.521000+00:00,2023-05-25 04:55:27.492000+00:00,0.9289914066033469,0.8258706467661692,0.07261327812544113,0.1592486729277256,0.02923116736460736,0.11023518591512282,0.10864209696491921,0.10864209696491922,0.03153084270455936,0.14332472163597998,0.1476348155156102,0.07529852224970957,0.0008120838070488875,0.13772924095771782,0.11023518591512284,0.9273195155013335,0.866576209859792,0.06502102220470374,0.8733604703753958,0.06502102220470368,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_054958
76bc0fd72ffb49e6a21068663db0d9a7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/76bc0fd72ffb49e6a21068663db0d9a7/artifacts,2023-05-25 04:55:02.242000+00:00,2023-05-25 04:55:15.215000+00:00,0.9289914066033469,0.8326549072817729,0.40395405716478033,0.1592486729277256,0.19940533282179168,0.40395405716478033,0.07228922207735766,0.19940533282179168,0.07887732591597928,0.2804926861218252,0.27964667782548575,0.07764793239064838,0.0008120838070488875,0.22044156174950874,0.037016514558887444,0.9370562596474838,0.819538670284939,0.13615819209039548,0.8688376300316599,0.13615819209039548,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_054958
415c97a8138049228c3da18ff4924085,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/415c97a8138049228c3da18ff4924085/artifacts,2023-05-25 04:54:49.187000+00:00,2023-05-25 04:55:01.913000+00:00,0.9289914066033469,0.8344640434192673,0.47570976405140997,0.1592486729277256,0.24027071743717632,0.47570976405140997,0.06261408083441981,0.24027071743717632,0.08128117206982544,0.304089949785314,0.2898015064405792,0.07852331222893127,0.0008120838070488875,0.2397214540426461,0.030225988700564973,0.9373855253060415,0.8073270013568521,0.15232507605388967,0.8674807779285392,0.1523250760538896,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_054958
062efd047bc042c48c7508f84b615f5a,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/062efd047bc042c48c7508f84b615f5a/artifacts,2023-05-25 04:54:36.231000+00:00,2023-05-25 04:54:48.853000+00:00,0.9289914066033469,0.8231569425599277,0.06707989641281412,0.1592486729277256,0.028732255898714754,0.11303780964797905,0.11399391568883095,0.113993915688831,0.030260886245923657,0.14332472163597998,0.1476348155156102,0.07604841262684958,0.0008120838070488875,0.13772924095771782,0.11303780964797915,0.9266681476304286,0.866576209859792,0.06968709256844852,0.8706467661691543,0.06968709256844846,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_054958
659925450e4b49d38aaa27ffa2ae2788,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/659925450e4b49d38aaa27ffa2ae2788/artifacts,2023-05-25 04:54:22.539000+00:00,2023-05-25 04:54:35.877000+00:00,0.9289914066033469,0.8946178199909544,0.4092101352835528,0.1592486729277256,0.1944232682542349,0.4092101352835528,0.04341005868748751,0.1944232682542349,0.07561407362422957,0.2804926861218252,0.27964667782548575,0.0038997553873106883,0.0008120838070488875,0.22044156174950874,0.022598870056497175,0.9719267560801738,0.8018995929443691,0.2700236424894832,0.9054726368159204,0.2700236424894833,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_054958
fb5ae5fd23db4afe8a39e0246e706273,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/fb5ae5fd23db4afe8a39e0246e706273/artifacts,2023-05-25 04:54:08.926000+00:00,2023-05-25 04:54:22.191000+00:00,0.9289914066033469,0.8946178199909544,0.47522816447654614,0.1592486729277256,0.2393282768898135,0.47522816447654614,0.045146203351177944,0.2393282768898135,0.08079542077448865,0.304089949785314,0.2898015064405792,0.00487263837270735,0.0008120838070488875,0.2397214540426461,0.01977401129943503,0.9704040186342612,0.7806422433288105,0.2853397238917986,0.8959746720940751,0.28533972389179857,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_054958
42af5a18094b41b59e8e1fba0bb3965e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/42af5a18094b41b59e8e1fba0bb3965e/artifacts,2023-05-25 04:53:55.827000+00:00,2023-05-25 04:54:08.607000+00:00,0.9289914066033469,0.8878335594753505,0.06242166604214852,0.1592486729277256,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0008120838070488875,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_054958
6c2764be8f6240d686f5d83d726a1b2f,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/6c2764be8f6240d686f5d83d726a1b2f/artifacts,2023-05-25 04:53:37.482000+00:00,2023-05-25 04:53:50.681000+00:00,0.9516960651289009,0.8493894165535957,0.283912559027962,0.10718660677827685,0.11528094656974584,0.283912559027962,0.03927298564077881,0.11528094656974584,0.04813498169469942,0.23349465104431988,0.23368022705771047,0.05497379294443172,0.0014617508526879974,0.1914480387162506,0.03521046057230607,0.9473979128467878,0.8385345997286295,0.11361891337481811,0.89280868385346,0.11361891337481805,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_054958
2394c52454b24b209ee65e7866954c7a,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/2394c52454b24b209ee65e7866954c7a/artifacts,2023-05-25 04:53:24.186000+00:00,2023-05-25 04:53:37.148000+00:00,0.9516960651289009,0.85119855269109,0.33673794237809734,0.10718660677827685,0.14294052103783095,0.33673794237809734,0.046515625537181554,0.14294052103783095,0.05701172600413859,0.25414816971108367,0.24520868204643043,0.055660363698069926,0.0014617508526879974,0.19782584964704175,0.029125267874537307,0.9476660897578697,0.8290366350067843,0.1273822211526341,0.8905472636815921,0.12738222115263403,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_054958
089edaa154284bd88e479fb15cd36f48,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/089edaa154284bd88e479fb15cd36f48/artifacts,2023-05-25 04:53:10.683000+00:00,2023-05-25 04:53:23.867000+00:00,0.9516960651289009,0.8466757123473542,0.06247678675651297,0.10718660677827685,0.021663925293150102,0.07498195069962521,0.07136636068805079,0.0713663606880508,0.02576006791531809,0.14332472163597998,0.1476348155156102,0.05352165152063548,0.0014617508526879974,0.13772924095771782,0.07498195069962527,0.9422023064927944,0.882858435097241,0.03089008835562279,0.8932609678878336,0.030890088355622763,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_054958
ee9cbc16849d4c299e3d8df9c36a8501,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ee9cbc16849d4c299e3d8df9c36a8501/artifacts,2023-05-25 04:52:57.741000+00:00,2023-05-25 04:53:10.321000+00:00,0.9516960651289009,0.8475802804161013,0.2791620087711755,0.10718660677827685,0.11336421876343623,0.2791620087711755,0.042691817022052124,0.11336421876343623,0.0468602201393069,0.23349465104431988,0.23368022705771047,0.05586303839785234,0.0014617508526879974,0.1914480387162506,0.03586887187898669,0.9470711764251174,0.8403437358661239,0.10971956442500463,0.8919041157847128,0.10971956442500455,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_054958
41c1adb7c96043d293746f13a9ce5a72,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/41c1adb7c96043d293746f13a9ce5a72/artifacts,2023-05-25 04:52:45.696000+00:00,2023-05-25 04:52:57.432000+00:00,0.9516960651289009,0.8493894165535957,0.3327027259437613,0.10718660677827685,0.13922628772895346,0.3327027259437613,0.04895092946965554,0.13922628772895346,0.05581950296672113,0.25414816971108367,0.24520868204643043,0.05658249164956597,0.0014617508526879974,0.19782584964704175,0.029820484782212504,0.9473649176751496,0.8308457711442786,0.12343379806816113,0.8905472636815921,0.1234337980681611,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_054958
2ad8f19ade3f4627953844af5f06ff51,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/2ad8f19ade3f4627953844af5f06ff51/artifacts,2023-05-25 04:52:33.567000+00:00,2023-05-25 04:52:45.383000+00:00,0.9516960651289009,0.8448665762098598,0.05862498925101042,0.10718660677827685,0.020691804970332794,0.07739885183160189,0.07554788591215601,0.075547885912156,0.024292716484650444,0.14332472163597998,0.1476348155156102,0.054306144035350834,0.0014617508526879974,0.13772924095771782,0.07739885183160197,0.9416300921591699,0.882858435097241,0.034513395297977034,0.8914518317503393,0.034513395297977034,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_054958
a8c919e3eb674585993d1a73123b6f98,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/a8c919e3eb674585993d1a73123b6f98/artifacts,2023-05-25 04:52:21.525000+00:00,2023-05-25 04:52:33.257000+00:00,0.9516960651289009,0.8905472636815921,0.28600347145952043,0.10718660677827685,0.11843017671710189,0.28600347145952043,0.04732363153792139,0.11843017671710189,0.050861619698594616,0.23349465104431988,0.23368022705771047,0.003912413126792691,0.0014617508526879974,0.1914480387162506,0.022598870056497175,0.9750584392977337,0.8407960199004975,0.2041983134594696,0.9222071460877431,0.20419831345946954,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_054958
ceb52e2db38f44d6aada69f6ab80d2cd,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ceb52e2db38f44d6aada69f6ab80d2cd/artifacts,2023-05-25 04:52:09.283000+00:00,2023-05-25 04:52:21.217000+00:00,0.9516960651289009,0.8914518317503393,0.33877740880958224,0.10718660677827685,0.14433691246839725,0.33877740880958224,0.03830469822004909,0.14433691246839725,0.060263848151641625,0.25414816971108367,0.24520868204643043,0.004417641518185578,0.0014617508526879974,0.19782584964704175,0.022598870056497175,0.9743389313483314,0.8258706467661692,0.21782978695991084,0.9181365897783809,0.21782978695991084,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_054958
1610573b6f4c4dd5a977204a58f37db4,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1610573b6f4c4dd5a977204a58f37db4/artifacts,2023-05-25 04:51:56.970000+00:00,2023-05-25 04:52:08.976000+00:00,0.9516960651289009,0.8878335594753505,0.06242166604214852,0.10718660677827685,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0014617508526879974,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_054958
951022b7afed45d2a4a247dcc8f81d0d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/951022b7afed45d2a4a247dcc8f81d0d/artifacts,2023-05-25 04:51:40.751000+00:00,2023-05-25 04:51:52.578000+00:00,0.9739484396200814,0.8679330619629128,0.17951268264790815,0.05716619028174765,0.06640912170440948,0.17951268264790815,0.01042514576512369,0.06640912170440948,0.033432795660175194,0.1918437522742159,0.1912460883487374,0.03026810890954823,0.0012993340912782199,0.16814551342697043,0.023292271885872087,0.9603690263698514,0.8683853459972863,0.08310270185530211,0.9136137494346449,0.08310270185530214,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_054958
0713b7ab05594f29ae931c83e75fc458,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0713b7ab05594f29ae931c83e75fc458/artifacts,2023-05-25 04:51:28.337000+00:00,2023-05-25 04:51:40.432000+00:00,0.9739484396200814,0.8701944821347807,0.2149875792215031,0.05716619028174765,0.07411625079882182,0.2149875792215031,0.011115532803936103,0.07411625079882182,0.03978012579341627,0.20705188850884215,0.2101329961429299,0.030806955581862194,0.0012993340912782199,0.17094188923659126,0.017956092590247753,0.9607091738793655,0.8602442333785617,0.11285868470717342,0.9131614654002713,0.11285868470717336,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_054958
2923b94b72594fe7a8e83904362b0502,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/2923b94b72594fe7a8e83904362b0502/artifacts,2023-05-25 04:51:16.163000+00:00,2023-05-25 04:51:28.019000+00:00,0.9739484396200814,0.8661239258254184,0.06073448363676551,0.05716619028174765,0.02073333045036735,0.06073448363676551,0.03076593769030865,0.030765937690308665,0.02651848221450228,0.14332472163597998,0.1476348155156102,0.029823508024244938,0.0012993340912782199,0.13772924095771782,0.0375431868748078,0.9586447142424142,0.8968792401628223,0.02651848221450228,0.9118046132971506,0.0059511965703742675,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_054958
61ff6960004d45fd91d098209b874f75,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/61ff6960004d45fd91d098209b874f75/artifacts,2023-05-25 04:51:04.208000+00:00,2023-05-25 04:51:15.851000+00:00,0.9739484396200814,0.866576209859792,0.17697487798014694,0.05716619028174765,0.06581309372483189,0.17697487798014694,0.014286228363741042,0.06581309372483189,0.03203081789689201,0.1918437522742159,0.1912460883487374,0.03161278073773566,0.0012993340912782199,0.16814551342697043,0.025171830580445503,0.959595307967348,0.8688376300316599,0.07977976897333483,0.9122568973315242,0.0797797689733348,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_054958
eca68a7424934c4e9134d612fa13dbb4,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/eca68a7424934c4e9134d612fa13dbb4/artifacts,2023-05-25 04:50:52.051000+00:00,2023-05-25 04:51:03.925000+00:00,0.9739484396200814,0.8688376300316599,0.21284337793648175,0.05716619028174765,0.07359519489214707,0.21284337793648175,0.014987944870272406,0.07359519489214707,0.03841563406658451,0.20705188850884215,0.2101329961429299,0.032155434672822225,0.0012993340912782199,0.17094188923659126,0.019863974954118534,0.959968039533158,0.8606965174129353,0.10946777501889238,0.9118046132971506,0.10946777501889235,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_054958
a828d3d1433a428592d738dca4c1b335,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/a828d3d1433a428592d738dca4c1b335/artifacts,2023-05-25 04:50:39.352000+00:00,2023-05-25 04:50:51.741000+00:00,0.9739484396200814,0.8647670737222976,0.056847181656753065,0.05716619028174765,0.019668727015146964,0.056847181656753065,0.034474072474720216,0.03447407247472023,0.025097761432993394,0.14332472163597998,0.1476348155156102,0.031011674127709443,0.0012993340912782199,0.13772924095771782,0.039332109827629635,0.9578058591378263,0.8973315241971959,0.025097761432993394,0.9104477611940298,0.002752887833315343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_054958
0f627711a0ab4ba1a376db96506a849e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0f627711a0ab4ba1a376db96506a849e/artifacts,2023-05-25 04:50:26.991000+00:00,2023-05-25 04:50:38.970000+00:00,0.9739484396200814,0.8896426956128448,0.178913682977358,0.05716619028174765,0.0727585182122414,0.178913682977358,0.039341875551604406,0.0727585182122414,0.03800515981204157,0.1918437522742159,0.1912460883487374,0.0028014504439375365,0.0012993340912782199,0.16814551342697043,0.01917811749093275,0.9769384439397205,0.877431026684758,0.132774803677148,0.9298959746720941,0.13277480367714797,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_054958
a1b70af1fcac4217a06c31586c8b9e8e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/a1b70af1fcac4217a06c31586c8b9e8e/artifacts,2023-05-25 04:50:14.681000+00:00,2023-05-25 04:50:26.703000+00:00,0.9739484396200814,0.8919041157847128,0.21883116044086673,0.05716619028174765,0.0796669810792535,0.21883116044086673,0.03879751850491854,0.0796669810792535,0.043953156831582525,0.20705188850884215,0.2101329961429299,0.003217390519811958,0.0012993340912782199,0.17094188923659126,0.01917811749093275,0.9768555513188215,0.8647670737222976,0.16340696648177855,0.9294436906377205,0.1634069664817785,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_054958
32fe9a4a08504db7a88c123506a1ec37,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/32fe9a4a08504db7a88c123506a1ec37/artifacts,2023-05-25 04:50:02.410000+00:00,2023-05-25 04:50:14.396000+00:00,0.9739484396200814,0.8878335594753505,0.06242166604214852,0.05716619028174765,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0012993340912782199,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_054958
