run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
aed1a7b0b97f4f5a803738c2742f3494,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/aed1a7b0b97f4f5a803738c2742f3494/artifacts,2023-05-25 00:06:24.037000+00:00,2023-05-25 00:06:35.265000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9807692307692307,0.14285714285714285,0.0,0.046153846153846156,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
e6deda3d992b4741a66caf8bdd8fe683,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/e6deda3d992b4741a66caf8bdd8fe683/artifacts,2023-05-25 00:06:12.528000+00:00,2023-05-25 00:06:23.499000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9935897435897436,0.05952380952380952,0.0,0.015384615384615385,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
82924549f36341018708d42223509a1c,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/82924549f36341018708d42223509a1c/artifacts,2023-05-25 00:06:00.967000+00:00,2023-05-25 00:06:12.229000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9935897435897436,0.05952380952380952,0.0,0.015384615384615385,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
7ed7f3a25ee6414583e78652d4489b10,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/7ed7f3a25ee6414583e78652d4489b10/artifacts,2023-05-25 00:05:49.604000+00:00,2023-05-25 00:06:00.678000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9935897435897436,0.14285714285714285,0.0,0.015384615384615385,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
dc9b02a21cbd48a9880eac3a1e837ae1,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/dc9b02a21cbd48a9880eac3a1e837ae1/artifacts,2023-05-25 00:05:38.221000+00:00,2023-05-25 00:05:49.304000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9935897435897436,0.05952380952380952,0.0,0.015384615384615385,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
65f70d5af32643e48bc82c8e9a9fd759,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/65f70d5af32643e48bc82c8e9a9fd759/artifacts,2023-05-25 00:05:26.782000+00:00,2023-05-25 00:05:37.851000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9935897435897436,0.05952380952380952,0.0,0.015384615384615385,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
f3ac20c857ec43af8ac14dc1fd5a9aca,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/f3ac20c857ec43af8ac14dc1fd5a9aca/artifacts,2023-05-25 00:05:15.329000+00:00,2023-05-25 00:05:26.504000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9935897435897436,0.14285714285714285,0.0,0.015384615384615385,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
5b09bf69a26641539a28ed3c3b9b4617,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/5b09bf69a26641539a28ed3c3b9b4617/artifacts,2023-05-25 00:05:03.919000+00:00,2023-05-25 00:05:15.033000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9935897435897436,0.05952380952380952,0.0,0.015384615384615385,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
c53cad119e7740b2b9bed9c13b9e47f3,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/c53cad119e7740b2b9bed9c13b9e47f3/artifacts,2023-05-25 00:04:52.102000+00:00,2023-05-25 00:05:03.602000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9935897435897436,0.05952380952380952,0.0,0.015384615384615385,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
abbd17183f64479f9f5ab3ac3bdfd539,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/abbd17183f64479f9f5ab3ac3bdfd539/artifacts,2023-05-25 00:04:40.021000+00:00,2023-05-25 00:04:51.800000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9935897435897436,0.14285714285714285,0.0,0.015384615384615385,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_010439
