run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
ac31c60176c743deac91421b02a73031,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/ac31c60176c743deac91421b02a73031/artifacts,2023-05-24 23:18:05.560000+00:00,2023-05-24 23:18:15.787000+00:00,0.10855685371071251,0.03360144240338122,0.07161673281584771,0.06457133454006914,0.13772924095771782,0.1476348155156102,0.07509073117117748,0.8733604703753958,0.14332472163597998,0.8258706467661692,0.8674807779285392,0.9275049625710311,0.10801930777247548,0.10801930777247544,0.9255540479421076,0.10855685371071244,0.0014617508526879974,0.1661902817476521,0.031113530727172684,0.06457133454006908,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
786ef670b8a24aedb545f558ced2930f,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/786ef670b8a24aedb545f558ced2930f/artifacts,2023-05-24 23:17:54.787000+00:00,2023-05-24 23:18:05.277000+00:00,0.03599521946979574,0.08128117206982544,0.43520405716478033,0.133512603215993,0.22328706062149772,0.2812167964485845,0.07748075222970485,0.8688376300316599,0.290844006986391,0.838082315694256,0.8159203980099502,0.9375857188264444,0.2065269518511414,0.07126792698826596,0.9255540479421076,0.43520405716478033,0.0014617508526879974,0.1661902817476521,0.2065269518511414,0.13351260321599306,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
12cc709a7a084a6e86439854ad47f853,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/12cc709a7a084a6e86439854ad47f853/artifacts,2023-05-24 23:17:43.883000+00:00,2023-05-24 23:17:54.512000+00:00,0.030225988700564973,0.08128117206982544,0.47570976405140997,0.15232507605388967,0.2397214540426461,0.2898015064405792,0.07852331222893127,0.8674807779285392,0.304089949785314,0.8344640434192673,0.8073270013568521,0.9373855253060415,0.24027071743717632,0.06261408083441981,0.9255540479421076,0.47570976405140997,0.0014617508526879974,0.1661902817476521,0.24027071743717632,0.1523250760538896,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
c66ced82d99e49f18e7776ef083e1f88,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c66ced82d99e49f18e7776ef083e1f88/artifacts,2023-05-24 23:17:33.056000+00:00,2023-05-24 23:17:43.599000+00:00,0.11303780964797915,0.030260886245923657,0.06707989641281412,0.06968709256844852,0.13772924095771782,0.1476348155156102,0.07604841262684958,0.8706467661691543,0.14332472163597998,0.8231569425599277,0.866576209859792,0.9266681476304286,0.113993915688831,0.11399391568883095,0.9255540479421076,0.11303780964797905,0.0014617508526879974,0.1661902817476521,0.028732255898714754,0.06968709256844846,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
80851a34869448149966cef89a4d737a,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/80851a34869448149966cef89a4d737a/artifacts,2023-05-24 23:17:22.054000+00:00,2023-05-24 23:17:32.779000+00:00,0.01977401129943503,0.07906830505773563,0.4385711024683541,0.2678462143027398,0.22328706062149772,0.2812167964485845,0.003967103720946219,0.9027589326096789,0.290844006986391,0.8991406603346902,0.7946630483943917,0.9717501947976591,0.20401931268547113,0.041725450785613516,0.9255540479421076,0.4385711024683541,0.0014617508526879974,0.1661902817476521,0.20401931268547113,0.2678462143027398,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
413560d9f05d4b899ac5c7234cf09ee4,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/413560d9f05d4b899ac5c7234cf09ee4/artifacts,2023-05-24 23:17:11.278000+00:00,2023-05-24 23:17:21.779000+00:00,0.01977401129943503,0.08079542077448865,0.47522816447654614,0.2853397238917986,0.2397214540426461,0.2898015064405792,0.00487263837270735,0.8959746720940751,0.304089949785314,0.8946178199909544,0.7806422433288105,0.9704040186342612,0.2393282768898135,0.045146203351177944,0.9255540479421076,0.47522816447654614,0.0014617508526879974,0.1661902817476521,0.2393282768898135,0.28533972389179857,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
d1baa6b88a1e420488b21d653145b9ce,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/d1baa6b88a1e420488b21d653145b9ce/artifacts,2023-05-24 23:17:00.419000+00:00,2023-05-24 23:17:10.983000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9255540479421076,0.06242166604214852,0.0014617508526879974,0.1661902817476521,0.02862015944594473,0.05401696847882806,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
2d2dfa42345944c39f2bb9a7aeaaa3ca,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/2d2dfa42345944c39f2bb9a7aeaaa3ca/artifacts,2023-05-24 23:16:44.444000+00:00,2023-05-24 23:16:54.925000+00:00,0.03499230669676881,0.05902018569572519,0.313464524511202,0.11855739779410701,0.1908594716541736,0.2418728622371007,0.05552813879987384,0.8923563998190864,0.24512135215777608,0.8516508367254636,0.8349163274536409,0.94801185541327,0.12355420350476916,0.047698480033361614,0.9482587064676616,0.313464524511202,0.0019490011369173298,0.1143323805634953,0.12355420350476916,0.1185573977941071,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
719372ffbe924dcd9436ff8298afa15c,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/719372ffbe924dcd9436ff8298afa15c/artifacts,2023-05-24 23:16:33.461000+00:00,2023-05-24 23:16:44.156000+00:00,0.030931392991185056,0.05902018569572519,0.3360902493899927,0.1252383486001064,0.19782584964704175,0.24520868204643043,0.05641951526044531,0.8905472636815921,0.25414816971108367,0.85119855269109,0.8299412030755314,0.9478038206483494,0.144785626010077,0.04930328870738126,0.9482587064676616,0.3360902493899927,0.0019490011369173298,0.1143323805634953,0.144785626010077,0.12523834860010644,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
407643f40436403abd712d4338705a0b,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/407643f40436403abd712d4338705a0b/artifacts,2023-05-24 23:16:22.677000+00:00,2023-05-24 23:16:33.176000+00:00,0.07784472469478437,0.027838514434198436,0.06451817346389074,0.033384622021541244,0.13772924095771782,0.1476348155156102,0.054360420290925915,0.8932609678878336,0.14332472163597998,0.8466757123473542,0.882858435097241,0.9421971553172145,0.07414331114019068,0.07414331114019068,0.9482587064676616,0.07784472469478443,0.0019490011369173298,0.1143323805634953,0.023766517729822217,0.033384622021541244,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
3996e636983e4e79bce4234020c809d1,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/3996e636983e4e79bce4234020c809d1/artifacts,2023-05-24 23:16:11.402000+00:00,2023-05-24 23:16:22.394000+00:00,0.03385274284672863,0.05581950296672113,0.30967301573652073,0.11677601603790788,0.1908594716541736,0.2418728622371007,0.055600491247704165,0.8914518317503393,0.24512135215777608,0.8498417005879693,0.835820895522388,0.9475633218528029,0.11982973600481554,0.04834153453617642,0.9482587064676616,0.30967301573652073,0.0019490011369173298,0.1143323805634953,0.11982973600481554,0.11677601603790777,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
5b81b56792184988985145fd90b3d6e9,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/5b81b56792184988985145fd90b3d6e9/artifacts,2023-05-24 23:16:00.622000+00:00,2023-05-24 23:16:11.120000+00:00,0.029820484782212504,0.05581950296672113,0.3327027259437613,0.12343379806816113,0.19782584964704175,0.24520868204643043,0.05658249164956597,0.8905472636815921,0.25414816971108367,0.8493894165535957,0.8308457711442786,0.9473649176751496,0.13922628772895346,0.04895092946965554,0.9482587064676616,0.3327027259437613,0.0019490011369173298,0.1143323805634953,0.13922628772895346,0.1234337980681611,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
14a4278bedb241748293ef5135a07562,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/14a4278bedb241748293ef5135a07562/artifacts,2023-05-24 23:15:49.698000+00:00,2023-05-24 23:16:00.334000+00:00,0.07739885183160197,0.024292716484650444,0.05862498925101042,0.034513395297977034,0.13772924095771782,0.1476348155156102,0.054306144035350834,0.8914518317503393,0.14332472163597998,0.8448665762098598,0.882858435097241,0.9416300921591699,0.075547885912156,0.07554788591215601,0.9482587064676616,0.07739885183160189,0.0019490011369173298,0.1143323805634953,0.020691804970332794,0.034513395297977034,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
c24091b8a6c9415387b3dc157d72a552,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c24091b8a6c9415387b3dc157d72a552/artifacts,2023-05-24 23:15:38.695000+00:00,2023-05-24 23:15:49.407000+00:00,0.022598870056497175,0.060263848151641625,0.31440397279685073,0.2110398185905985,0.1908594716541736,0.2418728622371007,0.0036278471609418883,0.9217548620533695,0.24512135215777608,0.8919041157847128,0.8344640434192673,0.9750145062086573,0.12361152386736098,0.041673914023797096,0.9482587064676616,0.31440397279685073,0.0019490011369173298,0.1143323805634953,0.12361152386736098,0.2110398185905984,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
58a6a3c90ad747818db934c176c123d5,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/58a6a3c90ad747818db934c176c123d5/artifacts,2023-05-24 23:15:27.957000+00:00,2023-05-24 23:15:38.409000+00:00,0.022598870056497175,0.060263848151641625,0.33877740880958224,0.21782978695991084,0.19782584964704175,0.24520868204643043,0.004417641518185578,0.9181365897783809,0.25414816971108367,0.8914518317503393,0.8258706467661692,0.9743389313483314,0.14433691246839725,0.03830469822004909,0.9482587064676616,0.33877740880958224,0.0019490011369173298,0.1143323805634953,0.14433691246839725,0.21782978695991084,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
153559118eb74057b7c91947ebee0e0b,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/153559118eb74057b7c91947ebee0e0b/artifacts,2023-05-24 23:15:17.182000+00:00,2023-05-24 23:15:27.672000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9482587064676616,0.06242166604214852,0.0019490011369173298,0.1143323805634953,0.02862015944594473,0.05401696847882806,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
3fe487bb3ed342d2a4a1685517a3b8be,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/3fe487bb3ed342d2a4a1685517a3b8be/artifacts,2023-05-24 23:15:02.004000+00:00,2023-05-24 23:15:12.424000+00:00,0.021204548746921625,0.03467772875503549,0.18847592557068865,0.09963059539330732,0.1688323266137836,0.200861472964122,0.030699968794930532,0.9145183175033921,0.195964631395095,0.872003618272275,0.8670284938941656,0.9602698448770717,0.07055917897563783,0.01225916268289149,0.971867933061963,0.18847592557068865,0.0012993340912782199,0.06186198448346264,0.07055917897563783,0.09963059539330724,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
8c2741d0b9a849b0808300170acd23e3,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/8c2741d0b9a849b0808300170acd23e3/artifacts,2023-05-24 23:14:51.200000+00:00,2023-05-24 23:15:01.692000+00:00,0.017999420541793425,0.04158833685018224,0.21618070209092652,0.11268651311024191,0.17094188923659126,0.2101329961429299,0.03147103897645642,0.9127091813658977,0.20705188850884215,0.8697421981004071,0.8597919493441881,0.9602690031899941,0.0757577210819106,0.011190786614515426,0.971867933061963,0.21618070209092652,0.0012993340912782199,0.06186198448346264,0.0757577210819106,0.11268651311024189,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
c60f64889f5243dda827972cb497175e,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c60f64889f5243dda827972cb497175e/artifacts,2023-05-24 23:14:40.083000+00:00,2023-05-24 23:14:50.920000+00:00,0.03761045922062871,0.028337809322846734,0.062272204105121826,0.028337809322846734,0.13772924095771782,0.1476348155156102,0.03040320080074832,0.911352329262777,0.14332472163597998,0.8656716417910447,0.8964269561284487,0.9582725214419783,0.030874257569172836,0.030874257569172822,0.971867933061963,0.062272204105121826,0.0012993340912782199,0.06186198448346264,0.022482255898714762,0.005740257858901948,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
50f5e82e67834b10a4be5a056074ec7f,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/50f5e82e67834b10a4be5a056074ec7f/artifacts,2023-05-24 23:14:29.375000+00:00,2023-05-24 23:14:39.802000+00:00,0.02304868832991471,0.03148257760268589,0.18475697914746209,0.09640505235884711,0.1688323266137836,0.200861472964122,0.03138689424570129,0.9136137494346449,0.195964631395095,0.8710990502035278,0.8679330619629128,0.9599520171355327,0.06830685931086682,0.0160495159955378,0.971867933061963,0.18475697914746209,0.0012993340912782199,0.06186198448346264,0.06830685931086682,0.09640505235884703,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
ef4762a7e0b547b9a56f523b79ceb6ed,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/ef4762a7e0b547b9a56f523b79ceb6ed/artifacts,2023-05-24 23:14:18.668000+00:00,2023-05-24 23:14:29.097000+00:00,0.019863974954118534,0.03841563406658451,0.21284337793648175,0.10946777501889238,0.17094188923659126,0.2101329961429299,0.032155434672822225,0.9118046132971506,0.20705188850884215,0.8688376300316599,0.8606965174129353,0.959968039533158,0.07359519489214707,0.014987944870272406,0.971867933061963,0.21284337793648175,0.0012993340912782199,0.06186198448346264,0.07359519489214707,0.10946777501889235,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
747045a84d3948a0b1c536a61e92e100,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/747045a84d3948a0b1c536a61e92e100/artifacts,2023-05-24 23:14:07.820000+00:00,2023-05-24 23:14:18.386000+00:00,0.039332109827629635,0.025097761432993394,0.056847181656753065,0.025097761432993394,0.13772924095771782,0.1476348155156102,0.031011674127709443,0.9104477611940298,0.14332472163597998,0.8647670737222976,0.8973315241971959,0.9578058591378263,0.03447407247472023,0.034474072474720216,0.971867933061963,0.056847181656753065,0.0012993340912782199,0.06186198448346264,0.019668727015146964,0.002752887833315343,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
e6bd434af2ca40e58d8ff025bc8bff86,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/e6bd434af2ca40e58d8ff025bc8bff86/artifacts,2023-05-24 23:13:57.193000+00:00,2023-05-24 23:14:07.548000+00:00,0.01917811749093275,0.03723850994275968,0.1892763772778761,0.15042292355165598,0.1688323266137836,0.200861472964122,0.0025830874883817634,0.9312528267752148,0.195964631395095,0.8941655359565808,0.8747173224785165,0.9770694142807408,0.07525228379827632,0.0376572676497304,0.971867933061963,0.1892763772778761,0.0012993340912782199,0.06186198448346264,0.07525228379827632,0.15042292355165593,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
8ca7d42286be414c9667ce390a0c4bb1,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/8ca7d42286be414c9667ce390a0c4bb1/artifacts,2023-05-24 23:13:46.506000+00:00,2023-05-24 23:13:56.899000+00:00,0.01917811749093275,0.043953156831582525,0.21883116044086673,0.16340696648177855,0.17094188923659126,0.2101329961429299,0.003217390519811958,0.9294436906377205,0.20705188850884215,0.8919041157847128,0.8647670737222976,0.9768555513188215,0.0796669810792535,0.03879751850491854,0.971867933061963,0.21883116044086673,0.0012993340912782199,0.06186198448346264,0.0796669810792535,0.1634069664817785,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
97bcb6e2cb404dad81c9b823d69e4fb3,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/97bcb6e2cb404dad81c9b823d69e4fb3/artifacts,2023-05-24 23:13:35.835000+00:00,2023-05-24 23:13:46.226000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.971867933061963,0.06242166604214852,0.0012993340912782199,0.06186198448346264,0.02862015944594473,0.05401696847882806,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_001332
