run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
33725a2ca21a421b899fac917815364c,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/33725a2ca21a421b899fac917815364c/artifacts,2023-05-24 17:04:58.859000+00:00,2023-05-24 17:05:07.464000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
8dced5eed1e24f5080801593fa5485ac,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/8dced5eed1e24f5080801593fa5485ac/artifacts,2023-05-24 17:04:49.280000+00:00,2023-05-24 17:04:58.621000+00:00,0.5652173913043478,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.41955042886719907,0.8246445497630331,0.35710397387044096,0.7677725118483413,0.7819905213270142,0.8560825139772509,0.5024154589371981,0.5024154589371981,0.9715639810426541,0.5652173913043479,0.0,0.04291845493562232,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
0df06f0f68114e6ea08ea12b96268d75,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/0df06f0f68114e6ea08ea12b96268d75/artifacts,2023-05-24 17:04:40.253000+00:00,2023-05-24 17:04:49.054000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
5be7c7e6e56746d1b5478cb4179226ec,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/5be7c7e6e56746d1b5478cb4179226ec/artifacts,2023-05-24 17:04:31.463000+00:00,2023-05-24 17:04:40.017000+00:00,0.46859903381642515,0.00816326530612245,0.29183673469387755,0.23671497584541062,0.13200870985302124,0.11023407729994557,0.38803115449078185,0.8199052132701422,0.016058791507893355,0.7345971563981043,0.6872037914691943,0.848081742818585,0.2946859903381642,0.2946859903381643,0.9715639810426541,0.4685990338164251,0.0,0.04291845493562232,0.07959183673469387,0.23671497584541057,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
ee69928fe55e4ac8953cec8575aebd63,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/ee69928fe55e4ac8953cec8575aebd63/artifacts,2023-05-24 17:04:22.617000+00:00,2023-05-24 17:04:31.231000+00:00,0.5652173913043478,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.41955042886719907,0.8246445497630331,0.35710397387044096,0.7677725118483413,0.7819905213270142,0.8560825139772509,0.5024154589371981,0.5024154589371981,0.9715639810426541,0.5652173913043479,0.0,0.04291845493562232,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
f48cd5e2891a4686896a13d0655ae1e6,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/f48cd5e2891a4686896a13d0655ae1e6/artifacts,2023-05-24 17:04:13.667000+00:00,2023-05-24 17:04:22.383000+00:00,0.08695652173913043,0.0034013605442176874,0.2346938775510204,0.15217391304347827,0.13200870985302124,0.11023407729994557,-0.05323868677905952,0.8341232227488151,0.016058791507893355,0.7677725118483413,0.7014218009478673,0.8839034205231387,0.26086956521739135,0.2608695652173913,0.9715639810426541,0.2346938775510204,0.0,0.04291845493562232,0.09863945578231291,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
19574a3cd39c496e8276fb0c2db4a985,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/19574a3cd39c496e8276fb0c2db4a985/artifacts,2023-05-24 17:04:04.612000+00:00,2023-05-24 17:04:13.426000+00:00,0.08695652173913043,0.0034013605442176874,0.2346938775510204,0.15217391304347827,0.13200870985302124,0.11023407729994557,-0.05323868677905952,0.8341232227488151,0.016058791507893355,0.7677725118483413,0.7014218009478673,0.8839034205231387,0.26086956521739135,0.2608695652173913,0.9715639810426541,0.2346938775510204,0.0,0.04291845493562232,0.09863945578231291,0.15217391304347827,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
19515823efdd497ebc60e03c554e5b6e,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/19515823efdd497ebc60e03c554e5b6e/artifacts,2023-05-24 17:03:55.819000+00:00,2023-05-24 17:04:04.383000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9715639810426541,0.14285714285714285,0.0,0.04291845493562232,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
179777092ebe46b3af09618be1767794,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/179777092ebe46b3af09618be1767794/artifacts,2023-05-24 17:03:46.495000+00:00,2023-05-24 17:03:54.925000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
bc0ffcef869b4c72b5087783f50c1d39,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/bc0ffcef869b4c72b5087783f50c1d39/artifacts,2023-05-24 17:03:37.822000+00:00,2023-05-24 17:03:46.269000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
23b6a77670e949e4ac28ea22c8f1c18b,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/23b6a77670e949e4ac28ea22c8f1c18b/artifacts,2023-05-24 17:03:29.250000+00:00,2023-05-24 17:03:37.588000+00:00,0.39855072463768115,0.05102040816326531,0.1357142857142857,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.3207409050576753,0.8483412322274881,0.35710397387044096,0.7914691943127962,0.7962085308056872,0.8931903911058169,0.2246376811594203,0.2246376811594203,0.985781990521327,0.39855072463768115,0.0,0.02145922746781116,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
8347d9e2d62640d3b6c0bf600088a1cb,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/8347d9e2d62640d3b6c0bf600088a1cb/artifacts,2023-05-24 17:03:20.099000+00:00,2023-05-24 17:03:29.019000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
