run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ad60d7691116431194f909ace5c766f7,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ad60d7691116431194f909ace5c766f7/artifacts,2023-05-25 13:12:15.981000+00:00,2023-05-25 13:12:35.711000+00:00,0.9620853080568721,0.7061611374407583,0.382015306122449,0.05722460658082976,0.3035714285714286,0.382015306122449,0.2246376811594203,0.3035714285714286,0.03188775510204082,0.10696788241698418,0.058791507893304285,0.4000619269446909,0.0,0.06777354382144801,0.32971014492753625,0.8277302943969611,0.6824644549763034,0.15217391304347824,0.7914691943127962,0.15217391304347827,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_135859
0c20aa29c0d3475393e62fe8aa1efbbd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0c20aa29c0d3475393e62fe8aa1efbbd/artifacts,2023-05-25 13:11:55.557000+00:00,2023-05-25 13:12:15.512000+00:00,0.9620853080568721,0.7535545023696683,0.1294642857142857,0.05722460658082976,0.11224489795918367,0.6485507246376812,0.5579710144927537,0.5579710144927537,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4556367383910086,0.0,0.31981491562329883,0.6485507246376812,0.8331433998100665,0.7677725118483413,0.4927536231884058,0.8104265402843602,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_135859
853e7325253842bfa1c4caf7c9442780,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/853e7325253842bfa1c4caf7c9442780/artifacts,2023-05-25 13:11:35.406000+00:00,2023-05-25 13:11:55.009000+00:00,0.9620853080568721,0.7061611374407583,0.382015306122449,0.05722460658082976,0.3035714285714286,0.382015306122449,0.2246376811594203,0.3035714285714286,0.03188775510204082,0.10696788241698418,0.058791507893304285,0.4000619269446909,0.0,0.06777354382144801,0.32971014492753625,0.8277302943969611,0.6824644549763034,0.15217391304347824,0.7914691943127962,0.15217391304347827,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_135859
3cf1f1aa0aad4101a80df8fc77479b48,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3cf1f1aa0aad4101a80df8fc77479b48/artifacts,2023-05-25 13:11:16.225000+00:00,2023-05-25 13:11:34.904000+00:00,0.9620853080568721,0.7061611374407583,0.382015306122449,0.05722460658082976,0.3035714285714286,0.382015306122449,0.2246376811594203,0.3035714285714286,0.03188775510204082,0.10696788241698418,0.058791507893304285,0.4000619269446909,0.0,0.06777354382144801,0.32971014492753625,0.8277302943969611,0.6824644549763034,0.15217391304347824,0.7914691943127962,0.15217391304347827,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_135859
2bec6b70c4f9416e8ade1f9cd4d0b3f2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2bec6b70c4f9416e8ade1f9cd4d0b3f2/artifacts,2023-05-25 13:10:56.621000+00:00,2023-05-25 13:11:15.762000+00:00,0.9620853080568721,0.7535545023696683,0.1294642857142857,0.05722460658082976,0.11224489795918367,0.6485507246376812,0.5579710144927537,0.5579710144927537,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4556367383910086,0.0,0.31981491562329883,0.6485507246376812,0.8331433998100665,0.7677725118483413,0.4927536231884058,0.8104265402843602,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_135859
a858268d67ba4cecb30e9fe5b06c8063,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a858268d67ba4cecb30e9fe5b06c8063/artifacts,2023-05-25 13:10:36.514000+00:00,2023-05-25 13:10:56.094000+00:00,0.9620853080568721,0.7535545023696683,0.3299319727891156,0.05722460658082976,0.30952380952380953,0.3299319727891156,0.2753623188405797,0.30952380952380953,0.017006802721088433,0.10696788241698418,0.058791507893304285,-0.08133688257911864,0.0,0.06777354382144801,0.08695652173913043,0.8615694164989939,0.6824644549763034,0.6811594202898551,0.8009478672985783,0.6811594202898551,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_135859
929f5012273e45d1b10c23f0c60f15e2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/929f5012273e45d1b10c23f0c60f15e2/artifacts,2023-05-25 13:10:16.425000+00:00,2023-05-25 13:10:35.712000+00:00,0.9620853080568721,0.7535545023696683,0.3299319727891156,0.05722460658082976,0.30952380952380953,0.3299319727891156,0.2753623188405797,0.30952380952380953,0.017006802721088433,0.10696788241698418,0.058791507893304285,-0.08133688257911864,0.0,0.06777354382144801,0.08695652173913043,0.8615694164989939,0.6824644549763034,0.6811594202898551,0.8009478672985783,0.6811594202898551,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_135859
d9295ae0a4944c1da8b72c9998a782a1,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d9295ae0a4944c1da8b72c9998a782a1/artifacts,2023-05-25 13:09:56.813000+00:00,2023-05-25 13:10:15.930000+00:00,0.9620853080568721,0.8009478672985783,0.14285714285714285,0.05722460658082976,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_135859
2533625e279b4c5ab82c2ef1ee80a647,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2533625e279b4c5ab82c2ef1ee80a647/artifacts,2023-05-25 13:09:36.654000+00:00,2023-05-25 13:09:55.206000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_135859
2ba5d52526f44384b568e6d769b3af4d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2ba5d52526f44384b568e6d769b3af4d/artifacts,2023-05-25 13:09:17.212000+00:00,2023-05-25 13:09:36.176000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_135859
1005b2353d6e452e87522552a6c8f240,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1005b2353d6e452e87522552a6c8f240/artifacts,2023-05-25 13:08:57.442000+00:00,2023-05-25 13:09:16.751000+00:00,0.9715639810426541,0.7677725118483413,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.5652173913043479,0.5024154589371981,0.5024154589371981,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.41955042886719907,0.0,0.31981491562329883,0.5652173913043478,0.8560825139772509,0.7819905213270142,0.4927536231884058,0.8246445497630331,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_135859
d85720fc05c34129aa4aad83b978d4e5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d85720fc05c34129aa4aad83b978d4e5/artifacts,2023-05-25 13:08:35.677000+00:00,2023-05-25 13:08:56.933000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_135859
977c22aaf62740af873970d0554afd13,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/977c22aaf62740af873970d0554afd13/artifacts,2023-05-25 13:08:15.510000+00:00,2023-05-25 13:08:35.257000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_135859
743db427bae94e05a8a14441b3d1be1b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/743db427bae94e05a8a14441b3d1be1b/artifacts,2023-05-25 13:07:55.979000+00:00,2023-05-25 13:08:14.994000+00:00,0.9715639810426541,0.7677725118483413,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.5652173913043479,0.5024154589371981,0.5024154589371981,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.41955042886719907,0.0,0.31981491562329883,0.5652173913043478,0.8560825139772509,0.7819905213270142,0.4927536231884058,0.8246445497630331,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_135859
18f910056dc44da6b0bf1658fb4aa01e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/18f910056dc44da6b0bf1658fb4aa01e/artifacts,2023-05-25 13:07:35.854000+00:00,2023-05-25 13:07:55.474000+00:00,0.9715639810426541,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_135859
1f3e15001d6740378786d61284ace05e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1f3e15001d6740378786d61284ace05e/artifacts,2023-05-25 13:07:14.085000+00:00,2023-05-25 13:07:35.344000+00:00,0.9715639810426541,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_135859
0bc7ed30594f4058b61b8d643927b9d9,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0bc7ed30594f4058b61b8d643927b9d9/artifacts,2023-05-25 13:06:53.986000+00:00,2023-05-25 13:07:13.546000+00:00,0.9715639810426541,0.8009478672985783,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_135859
7175fd4d48d1405b9c38e61964968ff4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7175fd4d48d1405b9c38e61964968ff4/artifacts,2023-05-25 13:06:32.400000+00:00,2023-05-25 13:06:52.331000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_135859
18800e23d9db4cc59129803362e7fa1f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/18800e23d9db4cc59129803362e7fa1f/artifacts,2023-05-25 13:06:08.513000+00:00,2023-05-25 13:06:31.481000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_135859
923a00b57c4444d4b53db7e069223dce,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/923a00b57c4444d4b53db7e069223dce/artifacts,2023-05-25 13:05:44.377000+00:00,2023-05-25 13:06:07.985000+00:00,0.985781990521327,0.7914691943127962,0.1357142857142857,0.02145922746781116,0.11224489795918367,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.3207409050576753,0.0,0.31981491562329883,0.39855072463768115,0.8931903911058169,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_135859
