run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1a60c9200aa142aa9df1812c717efdb0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1a60c9200aa142aa9df1812c717efdb0/artifacts,2023-05-25 05:35:52.366000+00:00,2023-05-25 05:36:04.793000+00:00,0.8836477987421384,0.640625,0.22647058823529415,0.17452830188679244,0.055882352941176466,0.22647058823529415,0.33223684210526316,0.33223684210526316,0.05,0.007692307692307665,0.08820512820512819,0.21460913312693497,0.0,0.19282051282051277,0.19736842105263158,0.8490990990990991,0.6328125,0.08552631578947367,0.8125,0.08552631578947367,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_062834
5b2ac9bc994d4fe8856dc030609fd2de,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/5b2ac9bc994d4fe8856dc030609fd2de/artifacts,2023-05-25 05:35:39.808000+00:00,2023-05-25 05:35:52.028000+00:00,0.8836477987421384,0.75,0.19558823529411765,0.17452830188679244,0.125,0.6973684210526315,0.743421052631579,0.743421052631579,0.05,0.4769230769230769,0.3005128205128205,0.19742647058823526,0.0,0.4471794871794872,0.6973684210526316,0.8375875875875876,0.8125,0.5427631578947368,0.8125,0.5427631578947368,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_062834
b5a62db28a3747beaf9b6081c6b7f8dd,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b5a62db28a3747beaf9b6081c6b7f8dd/artifacts,2023-05-25 05:35:27.210000+00:00,2023-05-25 05:35:39.508000+00:00,0.8836477987421384,0.640625,0.22647058823529415,0.17452830188679244,0.055882352941176466,0.22647058823529415,0.33223684210526316,0.33223684210526316,0.05,0.007692307692307665,0.08820512820512819,0.21460913312693497,0.0,0.19282051282051277,0.19736842105263158,0.8490990990990991,0.6328125,0.08552631578947367,0.8125,0.08552631578947367,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_062834
483224b6b8cf47a5a3968a226bf45a65,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/483224b6b8cf47a5a3968a226bf45a65/artifacts,2023-05-25 05:35:14.147000+00:00,2023-05-25 05:35:26.873000+00:00,0.8836477987421384,0.640625,0.22647058823529415,0.17452830188679244,0.055882352941176466,0.22647058823529415,0.33223684210526316,0.33223684210526316,0.05,0.007692307692307665,0.08820512820512819,0.21460913312693497,0.0,0.19282051282051277,0.19736842105263158,0.8490990990990991,0.6328125,0.08552631578947367,0.8125,0.08552631578947367,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_062834
465304678e12491187cafc9d10c66870,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/465304678e12491187cafc9d10c66870/artifacts,2023-05-25 05:35:01.195000+00:00,2023-05-25 05:35:13.828000+00:00,0.8836477987421384,0.75,0.19558823529411765,0.17452830188679244,0.125,0.6973684210526315,0.743421052631579,0.743421052631579,0.05,0.4769230769230769,0.3005128205128205,0.19742647058823526,0.0,0.4471794871794872,0.6973684210526316,0.8375875875875876,0.8125,0.5427631578947368,0.8125,0.5427631578947368,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_062834
5f6d756e5b0241ed9a415ae724f6ec0f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/5f6d756e5b0241ed9a415ae724f6ec0f/artifacts,2023-05-25 05:34:48.158000+00:00,2023-05-25 05:35:00.863000+00:00,0.8836477987421384,0.7265625,0.21666666666666662,0.17452830188679244,0.09444444444444444,0.21666666666666662,0.10526315789473684,0.10526315789473684,0.05,0.007692307692307665,0.08820512820512819,-0.024941520467836265,0.0,0.19282051282051277,0.05263157894736842,0.9034199726402188,0.609375,0.18947368421052635,0.8359375,0.18947368421052635,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_062834
b7d40c187e7a40eb91b2bcff3c17b055,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b7d40c187e7a40eb91b2bcff3c17b055/artifacts,2023-05-25 05:34:35.011000+00:00,2023-05-25 05:34:47.817000+00:00,0.8836477987421384,0.7265625,0.21666666666666662,0.17452830188679244,0.09444444444444444,0.21666666666666662,0.10526315789473684,0.10526315789473684,0.05,0.007692307692307665,0.08820512820512819,-0.024941520467836265,0.0,0.19282051282051277,0.05263157894736842,0.9034199726402188,0.609375,0.18947368421052635,0.8359375,0.18947368421052635,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_062834
d60b16121f6b49d88e1afe18ba39ec1a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d60b16121f6b49d88e1afe18ba39ec1a/artifacts,2023-05-25 05:34:22.238000+00:00,2023-05-25 05:34:34.687000+00:00,0.8836477987421384,0.8359375,0.20277777777777778,0.17452830188679244,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_062834
218db842983d442b9bf5059beaac2008,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/218db842983d442b9bf5059beaac2008/artifacts,2023-05-25 05:34:09.071000+00:00,2023-05-25 05:34:21.637000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_062834
86bc9dd250ca46238eee191a5e0e2fd1,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/86bc9dd250ca46238eee191a5e0e2fd1/artifacts,2023-05-25 05:33:56.471000+00:00,2023-05-25 05:34:08.732000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_062834
485f02a360784f649c3e080e3da14e01,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/485f02a360784f649c3e080e3da14e01/artifacts,2023-05-25 05:33:43.829000+00:00,2023-05-25 05:33:56.155000+00:00,0.9213836477987422,0.78125,0.1986842105263158,0.1179245283018868,0.125,0.6140350877192982,0.7017543859649124,0.7017543859649124,0.05,0.4769230769230769,0.3005128205128205,0.11644736842105263,0.0,0.4471794871794872,0.6140350877192982,0.8828205128205128,0.84375,0.5219298245614035,0.84375,0.5219298245614035,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_062834
cc0bfed28c634284ac45186b060e6a5b,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/cc0bfed28c634284ac45186b060e6a5b/artifacts,2023-05-25 05:33:31.118000+00:00,2023-05-25 05:33:43.504000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_062834
cb0307ac95a14b4d8b91b220419e6a69,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/cb0307ac95a14b4d8b91b220419e6a69/artifacts,2023-05-25 05:33:17.461000+00:00,2023-05-25 05:33:30.791000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_062834
475a84a71f714c62828f002eb5fff1e3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/475a84a71f714c62828f002eb5fff1e3/artifacts,2023-05-25 05:33:04.727000+00:00,2023-05-25 05:33:17.131000+00:00,0.9213836477987422,0.78125,0.1986842105263158,0.1179245283018868,0.125,0.6140350877192982,0.7017543859649124,0.7017543859649124,0.05,0.4769230769230769,0.3005128205128205,0.11644736842105263,0.0,0.4471794871794872,0.6140350877192982,0.8828205128205128,0.84375,0.5219298245614035,0.84375,0.5219298245614035,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_062834
7caf7cd0b6c944e2a7d091056b3f9c68,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7caf7cd0b6c944e2a7d091056b3f9c68/artifacts,2023-05-25 05:32:51.907000+00:00,2023-05-25 05:33:04.396000+00:00,0.9213836477987422,0.734375,0.04722222222222222,0.1179245283018868,0.03888888888888889,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.05,0.17384615384615387,0.10102564102564102,-0.07366959064327483,0.0,0.31282051282051276,0.05263157894736842,0.9291381668946648,0.71875,0.16315789473684214,0.8828125,0.16315789473684217,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_062834
b154e3d82c044a2f923672000d7a1c28,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b154e3d82c044a2f923672000d7a1c28/artifacts,2023-05-25 05:32:39.569000+00:00,2023-05-25 05:32:51.575000+00:00,0.9213836477987422,0.734375,0.04722222222222222,0.1179245283018868,0.03888888888888889,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.05,0.17384615384615387,0.10102564102564102,-0.07366959064327483,0.0,0.31282051282051276,0.05263157894736842,0.9291381668946648,0.71875,0.16315789473684214,0.8828125,0.16315789473684217,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_062834
04fae83a98ce4fa9abdb846dba8f867d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/04fae83a98ce4fa9abdb846dba8f867d/artifacts,2023-05-25 05:32:26.626000+00:00,2023-05-25 05:32:39.248000+00:00,0.9213836477987422,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_062834
4f71b1dac3c84a42a2be3eade8e7b6ea,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4f71b1dac3c84a42a2be3eade8e7b6ea/artifacts,2023-05-25 05:32:13.343000+00:00,2023-05-25 05:32:26.034000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_062834
3213f774150945549e821c12104d489e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3213f774150945549e821c12104d489e/artifacts,2023-05-25 05:32:00.346000+00:00,2023-05-25 05:32:13.015000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_062834
4a1915b80ec440e2bcf21eda78265ceb,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4a1915b80ec440e2bcf21eda78265ceb/artifacts,2023-05-25 05:31:47.530000+00:00,2023-05-25 05:31:59.985000+00:00,0.9512578616352201,0.8125,0.2011904761904762,0.07311320754716981,0.125,0.4473684210526315,0.618421052631579,0.618421052631579,0.05,0.4769230769230769,0.3005128205128205,0.15357142857142858,0.0,0.4471794871794872,0.4473684210526316,0.9008483563096501,0.875,0.48026315789473684,0.875,0.48026315789473684,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_062834
1b2176b4f49944dfaa1a003043f20528,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1b2176b4f49944dfaa1a003043f20528/artifacts,2023-05-25 05:31:35.029000+00:00,2023-05-25 05:31:47.236000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_062834
