run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
aeda44fae21a474d8f315ddbf181f5f6,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/aeda44fae21a474d8f315ddbf181f5f6/artifacts,2023-05-24 16:38:48.370000+00:00,2023-05-24 16:39:10.544000+00:00,0.11023518591512284,0.03153084270455936,0.07261327812544113,0.06502102220470374,0.13772924095771782,0.1476348155156102,0.07529852224970957,0.8733604703753958,0.14332472163597998,0.8258706467661692,0.866576209859792,0.9273195155013335,0.10864209696491922,0.10864209696491921,0.9248303934871099,0.11023518591512282,0.001624167614097775,0.1676194365046958,0.02923116736460736,0.06502102220470368,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
ac172c28fad54b25aac4a5a2a744daa8,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ac172c28fad54b25aac4a5a2a744daa8/artifacts,2023-05-24 16:38:27.541000+00:00,2023-05-24 16:38:47.840000+00:00,0.034131899174272055,0.08128117206982544,0.4401915883368501,0.15142329421990441,0.23074375955170662,0.2898506295029473,0.07786389123832671,0.8683853459972863,0.2941307037333527,0.835820895522388,0.8159203980099502,0.9372731359612538,0.2186361020525609,0.06555845284658846,0.9248303934871099,0.4401915883368501,0.001624167614097775,0.1676194365046958,0.2186361020525609,0.15142329421990441,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
0e9e50ce8b5e4754bcf3173ca7213862,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0e9e50ce8b5e4754bcf3173ca7213862/artifacts,2023-05-24 16:38:07.406000+00:00,2023-05-24 16:38:26.996000+00:00,0.030225988700564973,0.08128117206982544,0.47570976405140997,0.15232507605388967,0.2397214540426461,0.2898015064405792,0.07852331222893127,0.8674807779285392,0.304089949785314,0.8344640434192673,0.8073270013568521,0.9373855253060415,0.24027071743717632,0.06261408083441981,0.9248303934871099,0.47570976405140997,0.001624167614097775,0.1676194365046958,0.24027071743717632,0.1523250760538896,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
49853b4ef9cc48c79db4167938be0be7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/49853b4ef9cc48c79db4167938be0be7/artifacts,2023-05-24 16:37:45.386000+00:00,2023-05-24 16:38:06.920000+00:00,0.11303780964797915,0.030260886245923657,0.06707989641281412,0.06968709256844852,0.13772924095771782,0.1476348155156102,0.07604841262684958,0.8706467661691543,0.14332472163597998,0.8231569425599277,0.866576209859792,0.9266681476304286,0.113993915688831,0.11399391568883095,0.9248303934871099,0.11303780964797905,0.001624167614097775,0.1676194365046958,0.028732255898714754,0.06968709256844846,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
a02347aae3474230987ee1a80164354d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a02347aae3474230987ee1a80164354d/artifacts,2023-05-24 16:37:25.095000+00:00,2023-05-24 16:37:44.906000+00:00,0.022598870056497175,0.07906830505773563,0.4418315179236709,0.28593561770030085,0.23074375955170662,0.2898506295029473,0.004083520621501302,0.900497512437811,0.2941307037333527,0.8968792401628223,0.7955676164631389,0.9711865249755467,0.21687577257202417,0.0456905603978638,0.9248303934871099,0.4418315179236709,0.001624167614097775,0.1676194365046958,0.21687577257202417,0.28593561770030085,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
d2a9eb397ffa45b6b143bd5f5efc4b8a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/d2a9eb397ffa45b6b143bd5f5efc4b8a/artifacts,2023-05-24 16:37:03.696000+00:00,2023-05-24 16:37:24.429000+00:00,0.01977401129943503,0.08079542077448865,0.47522816447654614,0.2853397238917986,0.2397214540426461,0.2898015064405792,0.00487263837270735,0.8959746720940751,0.304089949785314,0.8946178199909544,0.7806422433288105,0.9704040186342612,0.2393282768898135,0.045146203351177944,0.9248303934871099,0.47522816447654614,0.001624167614097775,0.1676194365046958,0.2393282768898135,0.28533972389179857,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
2535860211454829a8b74d28bea11c84,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2535860211454829a8b74d28bea11c84/artifacts,2023-05-24 16:36:44.136000+00:00,2023-05-24 16:37:03.163000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9248303934871099,0.06242166604214852,0.001624167614097775,0.1676194365046958,0.02862015944594473,0.05401696847882806,LogReg,bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
f7858fc5d88047479152d78f67d58afc,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f7858fc5d88047479152d78f67d58afc/artifacts,2023-05-24 16:36:20.004000+00:00,2023-05-24 16:36:38.860000+00:00,0.03318206300638315,0.05913938557860668,0.3144320050936489,0.12071830485554835,0.19282166508987697,0.24255967542391388,0.0551344819896229,0.8919041157847128,0.24575904228222112,0.85119855269109,0.8349163274536409,0.9477543396679061,0.11953626571868202,0.03927298564077881,0.9486205336951605,0.3144320050936489,0.0017865843755075525,0.11371988566761944,0.11953626571868202,0.1207183048555483,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
5b959725162a4d2dbb795a9b8cdd7ddd,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5b959725162a4d2dbb795a9b8cdd7ddd/artifacts,2023-05-24 16:36:00.083000+00:00,2023-05-24 16:36:19.471000+00:00,0.029125267874537307,0.05701172600413859,0.33673794237809734,0.1273822211526341,0.19782584964704175,0.24520868204643043,0.055660363698069926,0.8905472636815921,0.25414816971108367,0.85119855269109,0.8290366350067843,0.9476660897578697,0.14294052103783095,0.046515625537181554,0.9486205336951605,0.33673794237809734,0.0017865843755075525,0.11371988566761944,0.14294052103783095,0.12738222115263403,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
df91414df78f454faa9bb9bc1970fc26,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/df91414df78f454faa9bb9bc1970fc26/artifacts,2023-05-24 16:35:38.817000+00:00,2023-05-24 16:35:59.589000+00:00,0.07498195069962527,0.02576006791531809,0.06247678675651297,0.03089008835562279,0.13772924095771782,0.1476348155156102,0.05352165152063548,0.8932609678878336,0.14332472163597998,0.8466757123473542,0.882858435097241,0.9422023064927944,0.0713663606880508,0.07136636068805079,0.9486205336951605,0.07498195069962521,0.0017865843755075525,0.11371988566761944,0.021663925293150102,0.030890088355622763,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
3d2cf04d371c4a43b890b064e5186ac7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/3d2cf04d371c4a43b890b064e5186ac7/artifacts,2023-05-24 16:35:18.566000+00:00,2023-05-24 16:35:38.339000+00:00,0.03385274284672863,0.057974675380514235,0.31001160890876256,0.11677601603790788,0.19282166508987697,0.24255967542391388,0.056027632056151355,0.8909995477159657,0.24575904228222112,0.8493894165535957,0.8367254635911352,0.947450806929545,0.11767456359102245,0.042691817022052124,0.9486205336951605,0.31001160890876256,0.0017865843755075525,0.11371988566761944,0.11767456359102245,0.11677601603790777,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
8bf4874d3d934014b50a64d81395e714,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8bf4874d3d934014b50a64d81395e714/artifacts,2023-05-24 16:34:58.363000+00:00,2023-05-24 16:35:17.996000+00:00,0.029820484782212504,0.05581950296672113,0.3327027259437613,0.12343379806816113,0.19782584964704175,0.24520868204643043,0.05658249164956597,0.8905472636815921,0.25414816971108367,0.8493894165535957,0.8308457711442786,0.9473649176751496,0.13922628772895346,0.04895092946965554,0.9486205336951605,0.3327027259437613,0.0017865843755075525,0.11371988566761944,0.13922628772895346,0.1234337980681611,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
2151ebadf4744a0196d42ab5341e1096,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2151ebadf4744a0196d42ab5341e1096/artifacts,2023-05-24 16:34:38.298000+00:00,2023-05-24 16:34:57.774000+00:00,0.07739885183160197,0.024292716484650444,0.05862498925101042,0.034513395297977034,0.13772924095771782,0.1476348155156102,0.054306144035350834,0.8914518317503393,0.14332472163597998,0.8448665762098598,0.882858435097241,0.9416300921591699,0.075547885912156,0.07554788591215601,0.9486205336951605,0.07739885183160189,0.0017865843755075525,0.11371988566761944,0.020691804970332794,0.034513395297977034,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
23bbd17043f8470faf468ca2f9ccfc17,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/23bbd17043f8470faf468ca2f9ccfc17/artifacts,2023-05-24 16:34:18.754000+00:00,2023-05-24 16:34:37.805000+00:00,0.022598870056497175,0.061990963868394644,0.3151706226661326,0.2110398185905985,0.19282166508987697,0.24255967542391388,0.0039704439248055,0.921302578018996,0.24575904228222112,0.8914518317503393,0.8353686114880144,0.9747732886818417,0.12188440815060793,0.04732363153792139,0.9486205336951605,0.3151706226661326,0.0017865843755075525,0.11371988566761944,0.12188440815060793,0.2110398185905984,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
b5d9059e111949bc929880b414ddc2ca,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/b5d9059e111949bc929880b414ddc2ca/artifacts,2023-05-24 16:33:58.637000+00:00,2023-05-24 16:34:18.210000+00:00,0.022598870056497175,0.060263848151641625,0.33877740880958224,0.21782978695991084,0.19782584964704175,0.24520868204643043,0.004417641518185578,0.9181365897783809,0.25414816971108367,0.8914518317503393,0.8258706467661692,0.9743389313483314,0.14433691246839725,0.03830469822004909,0.9486205336951605,0.33877740880958224,0.0017865843755075525,0.11371988566761944,0.14433691246839725,0.21782978695991084,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
de16efbed12d4d2db113d0067c887094,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/de16efbed12d4d2db113d0067c887094/artifacts,2023-05-24 16:33:38.645000+00:00,2023-05-24 16:33:58.162000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9486205336951605,0.06242166604214852,0.0017865843755075525,0.11371988566761944,0.02862015944594473,0.05401696847882806,LogReg,bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
be0930147e87427d84e0f899aea65f5d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/be0930147e87427d84e0f899aea65f5d/artifacts,2023-05-24 16:33:14.839000+00:00,2023-05-24 16:33:33.925000+00:00,0.021157800167622358,0.04170690806701935,0.19300015856312974,0.10934343891129883,0.17089276617422317,0.2095444290808529,0.030267337622406076,0.9136137494346449,0.19802507095553457,0.8715513342379014,0.8661239258254184,0.960654447176102,0.07468323411125367,0.01218276866306097,0.9719583898688376,0.19300015856312974,0.0009745005684586649,0.0620661494487546,0.07468323411125367,0.10934343891129886,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
5893065394c642d0ba641ffa4155a82b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5893065394c642d0ba641ffa4155a82b/artifacts,2023-05-24 16:32:54.616000+00:00,2023-05-24 16:33:14.318000+00:00,0.017956092590247753,0.03978012579341627,0.2149875792215031,0.11285868470717342,0.17094188923659126,0.2101329961429299,0.030806955581862194,0.9131614654002713,0.20705188850884215,0.8701944821347807,0.8602442333785617,0.9607091738793655,0.07411625079882182,0.011115532803936103,0.9719583898688376,0.2149875792215031,0.0009745005684586649,0.0620661494487546,0.07411625079882182,0.11285868470717336,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
013386ee330048bfb927b2be271e30dc,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/013386ee330048bfb927b2be271e30dc/artifacts,2023-05-24 16:32:31.856000+00:00,2023-05-24 16:32:54.084000+00:00,0.0375431868748078,0.02651848221450228,0.06073448363676551,0.02651848221450228,0.13772924095771782,0.1476348155156102,0.029823508024244938,0.9118046132971506,0.14332472163597998,0.8661239258254184,0.8968792401628223,0.9586447142424142,0.030765937690308665,0.03076593769030865,0.9719583898688376,0.06073448363676551,0.0009745005684586649,0.0620661494487546,0.02073333045036735,0.0059511965703742675,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
fbb9bbfd08784a96973979ada3ac222a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/fbb9bbfd08784a96973979ada3ac222a/artifacts,2023-05-24 16:32:12.030000+00:00,2023-05-24 16:32:31.143000+00:00,0.02304868832991471,0.04036115935841331,0.19059355502294845,0.10594119975529892,0.17089276617422317,0.2095444290808529,0.0316254785877087,0.9122568973315242,0.19802507095553457,0.8701944821347807,0.866576209859792,0.9598955171018012,0.07414343518635318,0.0160495159955378,0.9719583898688376,0.19059355502294845,0.0009745005684586649,0.0620661494487546,0.07414343518635318,0.10594119975529889,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
332f455c0fb34a3eb3c8b45fb65ef982,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/332f455c0fb34a3eb3c8b45fb65ef982/artifacts,2023-05-24 16:31:52.073000+00:00,2023-05-24 16:32:11.549000+00:00,0.019863974954118534,0.03841563406658451,0.21284337793648175,0.10946777501889238,0.17094188923659126,0.2101329961429299,0.032155434672822225,0.9118046132971506,0.20705188850884215,0.8688376300316599,0.8606965174129353,0.959968039533158,0.07359519489214707,0.014987944870272406,0.9719583898688376,0.21284337793648175,0.0009745005684586649,0.0620661494487546,0.07359519489214707,0.10946777501889235,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
d6be867ade4a4f409f71118ef5751398,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/d6be867ade4a4f409f71118ef5751398/artifacts,2023-05-24 16:31:31.122000+00:00,2023-05-24 16:31:51.512000+00:00,0.039332109827629635,0.025097761432993394,0.056847181656753065,0.025097761432993394,0.13772924095771782,0.1476348155156102,0.031011674127709443,0.9104477611940298,0.14332472163597998,0.8647670737222976,0.8973315241971959,0.9578058591378263,0.03447407247472023,0.034474072474720216,0.9719583898688376,0.056847181656753065,0.0009745005684586649,0.0620661494487546,0.019668727015146964,0.002752887833315343,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
6f8f31725a6242e3a1bd88f5c394d259,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/6f8f31725a6242e3a1bd88f5c394d259/artifacts,2023-05-24 16:31:11.181000+00:00,2023-05-24 16:31:30.566000+00:00,0.01917811749093275,0.04568027254833556,0.1944577244281352,0.1600377506780305,0.17089276617422317,0.2095444290808529,0.0027295044605295526,0.9298959746720941,0.19802507095553457,0.8932609678878336,0.8733604703753958,0.9769193786369139,0.08043363094853541,0.0376572676497304,0.9719583898688376,0.1944577244281352,0.0009745005684586649,0.0620661494487546,0.08043363094853541,0.16003775067803055,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
2b000c965a0348d79733eea3b4e593e1,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2b000c965a0348d79733eea3b4e593e1/artifacts,2023-05-24 16:30:52.221000+00:00,2023-05-24 16:31:10.670000+00:00,0.01917811749093275,0.043953156831582525,0.21883116044086673,0.16340696648177855,0.17094188923659126,0.2101329961429299,0.003217390519811958,0.9294436906377205,0.20705188850884215,0.8919041157847128,0.8647670737222976,0.9768555513188215,0.0796669810792535,0.03879751850491854,0.9719583898688376,0.21883116044086673,0.0009745005684586649,0.0620661494487546,0.0796669810792535,0.1634069664817785,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
94209096eba54c8289cb10dec6dd9579,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/94209096eba54c8289cb10dec6dd9579/artifacts,2023-05-24 16:30:32.524000+00:00,2023-05-24 16:30:51.687000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9719583898688376,0.06242166604214852,0.0009745005684586649,0.0620661494487546,0.02862015944594473,0.05401696847882806,LogReg,bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_173029
