run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
36092d063df54099bb914e70bcb8e8e4,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/36092d063df54099bb914e70bcb8e8e4/artifacts,2023-05-25 21:15:02.995000+00:00,2023-05-25 21:15:18.262000+00:00,0.9280575539568345,0.6071428571428571,0.14814814814814814,0.14388489208633093,0.5437037037037037,0.14814814814814814,0.18131256952169078,0.5437037037037037,0.16,0.0714285714285714,0.2857142857142857,0.10166192889218473,0.0,0.3571428571428571,0.0,0.7067307692307693,0.5714285714285714,0.3781979977753059,0.625,0.3781979977753058,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_220535
bd5b93e7213b437c8906ac6e0c28461c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/bd5b93e7213b437c8906ac6e0c28461c/artifacts,2023-05-25 21:14:47.486000+00:00,2023-05-25 21:15:02.606000+00:00,0.9280575539568345,0.5625,0.10518518518518527,0.14388489208633093,0.10074074074074074,0.10518518518518527,0.10901001112347053,0.10901001112347053,0.0,0.0357142857142857,0.01785714285714285,0.10683640258723681,0.0,0.0,0.030033370411568408,0.7227564102564102,0.5714285714285714,0.0211345939933259,0.6607142857142857,0.021134593993325956,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_220535
7f4072fec7d240d0ad5bb4f87e424444,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7f4072fec7d240d0ad5bb4f87e424444/artifacts,2023-05-25 21:14:31.855000+00:00,2023-05-25 21:14:47.089000+00:00,0.9280575539568345,0.5982142857142857,0.18518518518518523,0.14388489208633093,0.4583333333333333,0.18518518518518523,0.0915948275862069,0.4583333333333333,0.16666666666666666,0.125,0.25,0.11379011015325668,0.0,0.2678571428571428,0.06896551724137931,0.7100610736097717,0.5714285714285714,0.2963362068965517,0.6071428571428571,0.2963362068965517,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_220535
f2a300e140234a529e319b2a126076ef,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f2a300e140234a529e319b2a126076ef/artifacts,2023-05-25 21:14:16.170000+00:00,2023-05-25 21:14:31.451000+00:00,0.9280575539568345,0.5982142857142857,0.14814814814814814,0.14388489208633093,0.5370370370370371,0.14814814814814814,0.1853448275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.2857142857142857,0.11764647190293753,0.0,0.3571428571428571,0.0,0.7052394728383157,0.5803571428571429,0.3620689655172414,0.6339285714285714,0.3620689655172413,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_220535
721045105e7e44dfb577013f1dd7f351,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/721045105e7e44dfb577013f1dd7f351/artifacts,2023-05-25 21:14:00.793000+00:00,2023-05-25 21:14:15.791000+00:00,0.9280575539568345,0.5535714285714286,0.10185185185185186,0.14388489208633093,0.11574074074074076,0.10185185185185186,0.1271551724137931,0.12715517241379315,0.0,0.0357142857142857,0.01785714285714285,0.12287974936143042,0.0,0.0,0.028017241379310345,0.7148826743812278,0.5803571428571429,0.015086206896551713,0.6517857142857143,0.015086206896551713,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_220535
302b45c69a5c49eeb807fc04490df744,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/302b45c69a5c49eeb807fc04490df744/artifacts,2023-05-25 21:13:44.735000+00:00,2023-05-25 21:14:00.396000+00:00,0.9280575539568345,0.6428571428571429,0.18518518518518523,0.14388489208633093,0.39080459770114945,0.18518518518518523,0.16219667943805877,0.39080459770114945,0.13793103448275862,0.125,0.25,0.03065134099616862,0.0,0.2678571428571428,0.06896551724137931,0.7273596938775511,0.5267857142857143,0.3831417624521073,0.6160714285714286,0.3831417624521073,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_220535
0d1818e1fbec46bf8f8ce293761f7732,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/0d1818e1fbec46bf8f8ce293761f7732/artifacts,2023-05-25 21:13:28.746000+00:00,2023-05-25 21:13:44.324000+00:00,0.9280575539568345,0.625,0.14814814814814814,0.14388489208633093,0.5312899106002554,0.14814814814814814,0.1992337164750958,0.5312899106002554,0.1724137931034483,0.0714285714285714,0.2857142857142857,0.030651340996168508,0.0,0.3571428571428571,0.0,0.7187499999999999,0.5357142857142857,0.41762452107279696,0.6071428571428571,0.4176245210727969,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_220535
007c37bd78d844a3a9eb54b385c2cc2b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/007c37bd78d844a3a9eb54b385c2cc2b/artifacts,2023-05-25 21:13:12.863000+00:00,2023-05-25 21:13:28.310000+00:00,0.9280575539568345,0.5982142857142857,0.08173690932311628,0.14388489208633093,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_220535
e401302e02124d7c82f4675b51078639,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/e401302e02124d7c82f4675b51078639/artifacts,2023-05-25 21:12:56.873000+00:00,2023-05-25 21:13:11.892000+00:00,0.947841726618705,0.6160714285714286,0.12,0.10431654676258993,0.3496296296296296,0.12,0.04894327030033371,0.3496296296296296,0.0,0.0714285714285714,0.12499999999999999,0.03417624521072793,0.0,0.1785714285714285,0.03225806451612903,0.6894230769230769,0.5535714285714286,0.25250278086763067,0.6428571428571429,0.2525027808676308,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_220535
13db5e1e401e4f4d920d2d49f9d0a88f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/13db5e1e401e4f4d920d2d49f9d0a88f/artifacts,2023-05-25 21:12:41.630000+00:00,2023-05-25 21:12:56.479000+00:00,0.947841726618705,0.6160714285714286,0.07999999999999996,0.10431654676258993,0.49777777777777776,0.07999999999999996,0.08342602892102338,0.49777777777777776,0.0,0.0357142857142857,0.19642857142857142,0.0354797511638445,0.0,0.2678571428571428,0.0,0.6830128205128205,0.5535714285714286,0.3859844271412681,0.6160714285714286,0.385984427141268,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_220535
161c67ed10ec41efafec3342176e94ae,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/161c67ed10ec41efafec3342176e94ae/artifacts,2023-05-25 21:12:26.280000+00:00,2023-05-25 21:12:41.236000+00:00,0.947841726618705,0.5625,0.08592592592592596,0.10431654676258993,0.09037037037037032,0.08592592592592596,0.058954393770856484,0.09037037037037032,0.0,0.0357142857142857,0.01785714285714285,0.045762781691591536,0.0,0.0,0.004449388209121247,0.7048076923076922,0.5535714285714286,0.04560622914349277,0.6428571428571429,0.04560622914349277,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_220535
4850480f9cd240db9499c3ba2230c0e6,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/4850480f9cd240db9499c3ba2230c0e6/artifacts,2023-05-25 21:12:10.935000+00:00,2023-05-25 21:12:25.883000+00:00,0.947841726618705,0.6160714285714286,0.14814814814814814,0.10431654676258993,0.38074074074074077,0.14814814814814814,0.016685205784204654,0.38074074074074077,0.0,0.0714285714285714,0.12499999999999999,0.09524986610637343,0.0,0.1785714285714285,0.0,0.7217948717948719,0.5714285714285714,0.2146829810901001,0.6607142857142857,0.2146829810901001,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_220535
0e0ca9e3dc7949dfaef19fd3814d450c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/0e0ca9e3dc7949dfaef19fd3814d450c/artifacts,2023-05-25 21:11:55.499000+00:00,2023-05-25 21:12:10.541000+00:00,0.947841726618705,0.6160714285714286,0.07407407407407407,0.10431654676258993,0.5407407407407407,0.07407407407407407,0.015572858731924377,0.5407407407407407,0.0,0.0357142857142857,0.19642857142857142,0.09909446710336578,0.0,0.2678571428571428,0.0,0.716025641025641,0.5535714285714286,0.3481646273637375,0.6339285714285714,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_220535
c41ea5ce045a4a2592508cd30c0bcb4c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/c41ea5ce045a4a2592508cd30c0bcb4c/artifacts,2023-05-25 21:11:40.324000+00:00,2023-05-25 21:11:55.105000+00:00,0.947841726618705,0.5625,0.10518518518518527,0.10431654676258993,0.10074074074074074,0.10518518518518527,0.10901001112347053,0.10901001112347053,0.0,0.0357142857142857,0.01785714285714285,0.10683640258723681,0.0,0.0,0.030033370411568408,0.7227564102564102,0.5714285714285714,0.0211345939933259,0.6607142857142857,0.021134593993325956,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_220535
d887707bbaea4dc4856d94e6b27a21bc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d887707bbaea4dc4856d94e6b27a21bc/artifacts,2023-05-25 21:11:25.099000+00:00,2023-05-25 21:11:39.971000+00:00,0.947841726618705,0.6517857142857143,0.14814814814814814,0.10431654676258993,0.32694763729246484,0.14814814814814814,0.05619412515964242,0.32694763729246484,0.0,0.0714285714285714,0.12499999999999999,0.025542784163473886,0.0,0.1785714285714285,0.0,0.7436224489795918,0.5357142857142857,0.27203065134099613,0.6785714285714286,0.27203065134099613,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_220535
b8468d5750254e1eb2792a8f8e27ac88,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b8468d5750254e1eb2792a8f8e27ac88/artifacts,2023-05-25 21:11:09.337000+00:00,2023-05-25 21:11:24.730000+00:00,0.947841726618705,0.6517857142857143,0.07407407407407407,0.10431654676258993,0.4648786717752235,0.07407407407407407,0.09323116219667946,0.4648786717752235,0.0,0.0357142857142857,0.19642857142857142,0.026819923371647403,0.0,0.2678571428571428,0.0,0.7362882653061223,0.5178571428571429,0.41507024265644954,0.6517857142857143,0.4150702426564496,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_220535
cbbf884f2ebc4ce698ef00264b4ff95d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/cbbf884f2ebc4ce698ef00264b4ff95d/artifacts,2023-05-25 21:10:53.401000+00:00,2023-05-25 21:11:08.918000+00:00,0.947841726618705,0.5982142857142857,0.08173690932311628,0.10431654676258993,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_220535
d0a2279db9b8418180b7781e134b915f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d0a2279db9b8418180b7781e134b915f/artifacts,2023-05-25 21:10:35.879000+00:00,2023-05-25 21:10:52.535000+00:00,0.9658273381294964,0.5982142857142857,0.07407407407407407,0.0683453237410072,0.25925925925925924,0.07407407407407407,0.03448275862068967,0.25925925925925924,0.0,0.0535714285714286,0.1607142857142857,0.04597701149425282,0.0,0.1071428571428571,0.034482758620689655,0.7490421455938697,0.5267857142857143,0.31034482758620685,0.6607142857142857,0.31034482758620685,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_220535
96f857cef44b4547bae4250e372320f2,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/96f857cef44b4547bae4250e372320f2/artifacts,2023-05-25 21:10:16.021000+00:00,2023-05-25 21:10:35.252000+00:00,0.9658273381294964,0.625,0.07407407407407407,0.0683453237410072,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_220535
ce2b611d5dac40ed8a746f39a7d6bb0c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ce2b611d5dac40ed8a746f39a7d6bb0c/artifacts,2023-05-25 21:09:55.665000+00:00,2023-05-25 21:10:15.491000+00:00,0.9658273381294964,0.5803571428571429,0.07407407407407407,0.0683453237410072,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_220535
e86a78dce6194e3f9d78173e3d517831,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/e86a78dce6194e3f9d78173e3d517831/artifacts,2023-05-25 21:09:35.906000+00:00,2023-05-25 21:09:55.214000+00:00,0.9658273381294964,0.5982142857142857,0.07407407407407407,0.0683453237410072,0.25925925925925924,0.07407407407407407,0.03448275862068967,0.25925925925925924,0.0,0.0535714285714286,0.1607142857142857,0.04597701149425282,0.0,0.1071428571428571,0.034482758620689655,0.7490421455938697,0.5267857142857143,0.31034482758620685,0.6607142857142857,0.31034482758620685,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_220535
