run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5d22a9386f4249dea016145744395a58,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5d22a9386f4249dea016145744395a58/artifacts,2023-05-26 05:42:03.036000+00:00,2023-05-26 05:42:18.884000+00:00,0.9423076923076923,0.9682539682539683,0.5571428571428572,0.13846153846153847,0.1,0.5571428571428572,0.10526315789473684,0.10526315789473684,0.0,0.18052738336713992,0.0020283975659229903,0.09473684210526312,0.0,0.032454361054766734,0.10526315789473684,0.9529914529914529,0.8253968253968254,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_063243
ce1b721c364c463aa6d2988a7ef80545,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ce1b721c364c463aa6d2988a7ef80545/artifacts,2023-05-26 05:41:47.178000+00:00,2023-05-26 05:42:02.614000+00:00,0.9423076923076923,0.9365079365079365,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.0,0.06085192697768771,0.007099391480730244,0.0736842105263158,0.0,0.0020283975659229903,0.10526315789473684,0.9551282051282052,0.9365079365079365,0.10789473684210527,0.9682539682539683,0.10789473684210525,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_063243
41fb250656ef4bac81d6ca82fb2cd0c4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/41fb250656ef4bac81d6ca82fb2cd0c4/artifacts,2023-05-26 05:41:30.918000+00:00,2023-05-26 05:41:46.787000+00:00,0.9423076923076923,0.9365079365079365,0.35714285714285715,0.13846153846153847,0.125,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.0,0.11156186612576058,0.0020283975659229903,0.16369047619047616,0.0,0.032454361054766734,0.14285714285714285,0.9251662971175166,0.8571428571428571,0.19047619047619047,0.9206349206349206,0.19047619047619047,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_063243
9223a24757c44750a7fe88f35bf9d255,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9223a24757c44750a7fe88f35bf9d255/artifacts,2023-05-26 05:41:14.898000+00:00,2023-05-26 05:41:30.507000+00:00,0.9423076923076923,0.9365079365079365,0.6071428571428572,0.13846153846153847,0.125,0.6071428571428572,0.19047619047619047,0.19047619047619047,0.0,0.18052738336713992,0.0020283975659229903,0.16369047619047616,0.0,0.032454361054766734,0.14285714285714285,0.9262749445676275,0.8253968253968254,0.19047619047619047,0.9206349206349206,0.19047619047619047,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_063243
4a2535365da24f18a8b9da3983d4256f,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/4a2535365da24f18a8b9da3983d4256f/artifacts,2023-05-26 05:40:59.003000+00:00,2023-05-26 05:41:14.475000+00:00,0.9423076923076923,0.9047619047619048,0.14285714285714285,0.13846153846153847,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.06085192697768771,0.007099391480730244,0.1696428571428572,0.0,0.0020283975659229903,0.19047619047619047,0.906319290465632,0.9047619047619048,0.1880952380952381,0.9365079365079365,0.1880952380952381,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_063243
dac8073441114c1a90c697124942e831,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/dac8073441114c1a90c697124942e831/artifacts,2023-05-26 05:40:42.734000+00:00,2023-05-26 05:40:58.584000+00:00,0.9423076923076923,1.0,0.27380952380952384,0.13846153846153847,0.08333333333333333,0.27380952380952384,0.0,0.08333333333333333,0.0,0.11156186612576058,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.8888888888888888,0.0,0.9841269841269841,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_063243
66f7498906834442ae47c1e8a021384c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/66f7498906834442ae47c1e8a021384c/artifacts,2023-05-26 05:40:26.567000+00:00,2023-05-26 05:40:42.325000+00:00,0.9423076923076923,1.0,0.4404761904761905,0.13846153846153847,0.08333333333333333,0.4404761904761905,0.0,0.08333333333333333,0.0,0.18052738336713992,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.8571428571428571,0.0,0.9841269841269841,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_063243
151e9a515aeb482fa2c2ffe2ea0e3e8e,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/151e9a515aeb482fa2c2ffe2ea0e3e8e/artifacts,2023-05-26 05:40:10.139000+00:00,2023-05-26 05:40:26.193000+00:00,0.9423076923076923,0.9682539682539683,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_063243
f4a53c35a9d9406daaf7dc840b6d28dd,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/f4a53c35a9d9406daaf7dc840b6d28dd/artifacts,2023-05-26 05:39:53.290000+00:00,2023-05-26 05:40:09.356000+00:00,0.9615384615384616,0.9841269841269841,0.1103896103896104,0.09230769230769231,0.09090909090909091,0.1103896103896104,0.05555555555555555,0.09090909090909091,0.0,0.03752535496957399,0.0020283975659229903,0.045454545454545525,0.0,0.032454361054766734,0.05555555555555555,0.9768421052631578,0.9365079365079365,0.05555555555555558,0.9682539682539683,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_063243
0b904d81f409493f8d838e18d296986a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0b904d81f409493f8d838e18d296986a/artifacts,2023-05-26 05:39:36.802000+00:00,2023-05-26 05:39:52.879000+00:00,0.9615384615384616,0.9841269841269841,0.20129870129870128,0.09230769230769231,0.09090909090909091,0.20129870129870128,0.05555555555555555,0.09090909090909091,0.0,0.07200811359026371,0.0020283975659229903,0.045454545454545525,0.0,0.032454361054766734,0.05555555555555555,0.976842105263158,0.9206349206349206,0.05555555555555558,0.9682539682539683,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_063243
eb1c267d0f5d486cac30c5bd4e99b2a6,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/eb1c267d0f5d486cac30c5bd4e99b2a6/artifacts,2023-05-26 05:39:20.368000+00:00,2023-05-26 05:39:36.393000+00:00,0.9615384615384616,0.9523809523809523,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555558,0.0,0.06085192697768771,0.007099391480730244,0.025252525252525193,0.0,0.0020283975659229903,0.05555555555555555,0.98,0.9523809523809523,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_063243
b7ace825223f40e7aea88ecd7c25b7d9,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b7ace825223f40e7aea88ecd7c25b7d9/artifacts,2023-05-26 05:39:03.826000+00:00,2023-05-26 05:39:19.955000+00:00,0.9615384615384616,0.9682539682539683,0.1285714285714286,0.09230769230769231,0.1,0.1285714285714286,0.10526315789473684,0.10526315789473684,0.0,0.03752535496957399,0.0020283975659229903,0.06052631578947365,0.0,0.032454361054766734,0.10526315789473684,0.969551282051282,0.9206349206349206,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_063243
a36557652a2f42dda7cc15e55c3c73cc,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a36557652a2f42dda7cc15e55c3c73cc/artifacts,2023-05-26 05:38:47.370000+00:00,2023-05-26 05:39:03.407000+00:00,0.9615384615384616,0.9682539682539683,0.22857142857142856,0.09230769230769231,0.1,0.22857142857142856,0.10526315789473684,0.10526315789473684,0.0,0.07200811359026371,0.0020283975659229903,0.06052631578947365,0.0,0.032454361054766734,0.10526315789473684,0.9716880341880342,0.9047619047619048,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_063243
e72adf92a21c42209129aa3620f0c951,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e72adf92a21c42209129aa3620f0c951/artifacts,2023-05-26 05:38:30.803000+00:00,2023-05-26 05:38:46.948000+00:00,0.9615384615384616,0.9365079365079365,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.0,0.06085192697768771,0.007099391480730244,0.06578947368421051,0.0,0.0020283975659229903,0.10526315789473684,0.9567307692307693,0.9365079365079365,0.10789473684210527,0.9682539682539683,0.10789473684210525,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_063243
b0dbeeb3c4054ef4b444bcfc9076f69a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b0dbeeb3c4054ef4b444bcfc9076f69a/artifacts,2023-05-26 05:38:14.224000+00:00,2023-05-26 05:38:30.387000+00:00,0.9615384615384616,1.0,0.09523809523809523,0.09230769230769231,0.08333333333333333,0.09523809523809523,0.0,0.08333333333333333,0.0,0.03752535496957399,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.9523809523809523,0.0,0.9841269841269841,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_063243
815faf9cc28245a4a53c3397502ecbee,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/815faf9cc28245a4a53c3397502ecbee/artifacts,2023-05-26 05:37:57.963000+00:00,2023-05-26 05:38:13.792000+00:00,0.9615384615384616,1.0,0.17857142857142858,0.09230769230769231,0.08333333333333333,0.17857142857142858,0.0,0.08333333333333333,0.0,0.07200811359026371,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.9365079365079365,0.0,0.9841269841269841,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_063243
2b9201e1b6314045afa751e708bdcd5d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2b9201e1b6314045afa751e708bdcd5d/artifacts,2023-05-26 05:37:41.716000+00:00,2023-05-26 05:37:57.524000+00:00,0.9615384615384616,0.9682539682539683,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_063243
79ab5aff5313431c81f12532c43a1164,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/79ab5aff5313431c81f12532c43a1164/artifacts,2023-05-26 05:37:24.618000+00:00,2023-05-26 05:37:40.972000+00:00,0.9807692307692307,0.9682539682539683,0.05952380952380952,0.046153846153846156,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.0,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_063243
b33bcee183864d0fbe35192b9b199d6f,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b33bcee183864d0fbe35192b9b199d6f/artifacts,2023-05-26 05:37:08.052000+00:00,2023-05-26 05:37:24.209000+00:00,0.9807692307692307,0.9682539682539683,0.023809523809523808,0.046153846153846156,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.0,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_063243
2d873d23c175413b983e74672c20a862,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2d873d23c175413b983e74672c20a862/artifacts,2023-05-26 05:36:51.598000+00:00,2023-05-26 05:37:07.662000+00:00,0.9807692307692307,0.9682539682539683,0.14285714285714285,0.046153846153846156,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_063243
c90396b9150e46f0bb04d4ca4f5d9234,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c90396b9150e46f0bb04d4ca4f5d9234/artifacts,2023-05-26 05:36:34.986000+00:00,2023-05-26 05:36:51.176000+00:00,0.9807692307692307,0.9682539682539683,0.05952380952380952,0.046153846153846156,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.0,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_063243
25db2dbf73954f9c98b1eafddcd1bb02,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/25db2dbf73954f9c98b1eafddcd1bb02/artifacts,2023-05-26 05:36:18.255000+00:00,2023-05-26 05:36:34.561000+00:00,0.9807692307692307,0.9682539682539683,0.023809523809523808,0.046153846153846156,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.0,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_063243
