run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6524b95ba4024dd986e3fa755e086336,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/6524b95ba4024dd986e3fa755e086336/artifacts,2023-05-24 17:40:32.676000+00:00,2023-05-24 17:40:57.459000+00:00,0.19736842105263158,0.05,0.22647058823529415,0.08552631578947367,0.19282051282051277,0.08820512820512819,0.21460913312693497,0.8125,0.007692307692307665,0.640625,0.6328125,0.8490990990990991,0.33223684210526316,0.33223684210526316,0.8836477987421384,0.22647058823529415,0.0,0.17452830188679244,0.055882352941176466,0.08552631578947367,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
92fa45134de148d482e81d25d714ef24,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/92fa45134de148d482e81d25d714ef24/artifacts,2023-05-24 17:40:07.524000+00:00,2023-05-24 17:40:32.038000+00:00,0.6973684210526316,0.05,0.19558823529411765,0.5427631578947368,0.4471794871794872,0.3005128205128205,0.19742647058823526,0.8125,0.4769230769230769,0.75,0.8125,0.8375875875875876,0.743421052631579,0.743421052631579,0.8836477987421384,0.6973684210526315,0.0,0.17452830188679244,0.125,0.5427631578947368,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
0758b985e5fb4c76bcdfbd3f16359b30,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0758b985e5fb4c76bcdfbd3f16359b30/artifacts,2023-05-24 17:39:42.387000+00:00,2023-05-24 17:40:06.862000+00:00,0.19736842105263158,0.05,0.22647058823529415,0.08552631578947367,0.19282051282051277,0.08820512820512819,0.21460913312693497,0.8125,0.007692307692307665,0.640625,0.6328125,0.8490990990990991,0.33223684210526316,0.33223684210526316,0.8836477987421384,0.22647058823529415,0.0,0.17452830188679244,0.055882352941176466,0.08552631578947367,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
2cb13ac8afab4443b2df7444ea77c1e7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/2cb13ac8afab4443b2df7444ea77c1e7/artifacts,2023-05-24 17:39:17.565000+00:00,2023-05-24 17:39:41.735000+00:00,0.19736842105263158,0.05,0.22647058823529415,0.08552631578947367,0.19282051282051277,0.08820512820512819,0.21460913312693497,0.8125,0.007692307692307665,0.640625,0.6328125,0.8490990990990991,0.33223684210526316,0.33223684210526316,0.8836477987421384,0.22647058823529415,0.0,0.17452830188679244,0.055882352941176466,0.08552631578947367,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
477ab1d48e5043dbaf91dfd4ed1c1e87,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/477ab1d48e5043dbaf91dfd4ed1c1e87/artifacts,2023-05-24 17:38:52.692000+00:00,2023-05-24 17:39:16.913000+00:00,0.6973684210526316,0.05,0.19558823529411765,0.5427631578947368,0.4471794871794872,0.3005128205128205,0.19742647058823526,0.8125,0.4769230769230769,0.75,0.8125,0.8375875875875876,0.743421052631579,0.743421052631579,0.8836477987421384,0.6973684210526315,0.0,0.17452830188679244,0.125,0.5427631578947368,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
5611c630fde443778b129741669878fb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/5611c630fde443778b129741669878fb/artifacts,2023-05-24 17:38:28.057000+00:00,2023-05-24 17:38:52.038000+00:00,0.05263157894736842,0.05,0.21666666666666662,0.18947368421052635,0.19282051282051277,0.08820512820512819,-0.024941520467836265,0.8359375,0.007692307692307665,0.7265625,0.609375,0.9034199726402188,0.10526315789473684,0.10526315789473684,0.8836477987421384,0.21666666666666662,0.0,0.17452830188679244,0.09444444444444444,0.18947368421052635,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
f6b906c888484a669eb9d1d5d23bc46a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f6b906c888484a669eb9d1d5d23bc46a/artifacts,2023-05-24 17:38:02.898000+00:00,2023-05-24 17:38:27.398000+00:00,0.05263157894736842,0.05,0.21666666666666662,0.18947368421052635,0.19282051282051277,0.08820512820512819,-0.024941520467836265,0.8359375,0.007692307692307665,0.7265625,0.609375,0.9034199726402188,0.10526315789473684,0.10526315789473684,0.8836477987421384,0.21666666666666662,0.0,0.17452830188679244,0.09444444444444444,0.18947368421052635,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
d73d8bf8cdcb4ccbbc3a46d0ea6d2187,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d73d8bf8cdcb4ccbbc3a46d0ea6d2187/artifacts,2023-05-24 17:37:37.564000+00:00,2023-05-24 17:38:02.224000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8836477987421384,0.20277777777777778,0.0,0.17452830188679244,0.125,0.4052631578947369,LogReg,bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
205e5069de57450a89598874881e6aa1,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/205e5069de57450a89598874881e6aa1/artifacts,2023-05-24 17:37:12.592000+00:00,2023-05-24 17:37:36.641000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
e47dfdeb04f74904bbd5ae862d9fb30f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e47dfdeb04f74904bbd5ae862d9fb30f/artifacts,2023-05-24 17:36:47.816000+00:00,2023-05-24 17:37:11.995000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
6b67d0604c514700baaa7909bc9e50c4,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/6b67d0604c514700baaa7909bc9e50c4/artifacts,2023-05-24 17:36:22.691000+00:00,2023-05-24 17:36:47.168000+00:00,0.6140350877192982,0.05,0.1986842105263158,0.5219298245614035,0.4471794871794872,0.3005128205128205,0.11644736842105263,0.84375,0.4769230769230769,0.78125,0.84375,0.8828205128205128,0.7017543859649124,0.7017543859649124,0.9213836477987422,0.6140350877192982,0.0,0.1179245283018868,0.125,0.5219298245614035,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
5709b4192bd64d99a4a56bd307302ef6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/5709b4192bd64d99a4a56bd307302ef6/artifacts,2023-05-24 17:35:57.596000+00:00,2023-05-24 17:36:22.041000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
f1c6fc0c153f4ecca2f645edf84580c7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f1c6fc0c153f4ecca2f645edf84580c7/artifacts,2023-05-24 17:35:32.708000+00:00,2023-05-24 17:35:56.943000+00:00,0.11403508771929824,0.05,0.006578947368421073,0.07017543859649122,0.31282051282051276,0.10102564102564102,0.11249999999999993,0.84375,0.17384615384615387,0.6796875,0.7421875,0.8912820512820513,0.39473684210526316,0.39473684210526316,0.9213836477987422,0.11403508771929816,0.0,0.1179245283018868,0.04473684210526316,0.07017543859649122,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
72d44440a5f945588b1c913cb7d06f90,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/72d44440a5f945588b1c913cb7d06f90/artifacts,2023-05-24 17:35:07.547000+00:00,2023-05-24 17:35:32.061000+00:00,0.6140350877192982,0.05,0.1986842105263158,0.5219298245614035,0.4471794871794872,0.3005128205128205,0.11644736842105263,0.84375,0.4769230769230769,0.78125,0.84375,0.8828205128205128,0.7017543859649124,0.7017543859649124,0.9213836477987422,0.6140350877192982,0.0,0.1179245283018868,0.125,0.5219298245614035,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
0836c5c941c84275b6488f48d8bb66c8,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0836c5c941c84275b6488f48d8bb66c8/artifacts,2023-05-24 17:34:41.845000+00:00,2023-05-24 17:35:06.883000+00:00,0.05263157894736842,0.05,0.04722222222222222,0.16315789473684214,0.31282051282051276,0.10102564102564102,-0.07366959064327483,0.8828125,0.17384615384615387,0.734375,0.71875,0.9291381668946648,0.10526315789473684,0.10526315789473684,0.9213836477987422,0.052631578947368474,0.0,0.1179245283018868,0.03888888888888889,0.16315789473684217,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
66f3adf9fb7648e1a8e08cbb39195064,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/66f3adf9fb7648e1a8e08cbb39195064/artifacts,2023-05-24 17:34:16.599000+00:00,2023-05-24 17:34:41.198000+00:00,0.05263157894736842,0.05,0.04722222222222222,0.16315789473684214,0.31282051282051276,0.10102564102564102,-0.07366959064327483,0.8828125,0.17384615384615387,0.734375,0.71875,0.9291381668946648,0.10526315789473684,0.10526315789473684,0.9213836477987422,0.052631578947368474,0.0,0.1179245283018868,0.03888888888888889,0.16315789473684217,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
51c8912e842e4185be130ef70cd55f18,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/51c8912e842e4185be130ef70cd55f18/artifacts,2023-05-24 17:33:51.375000+00:00,2023-05-24 17:34:15.924000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9213836477987422,0.20277777777777778,0.0,0.1179245283018868,0.125,0.4052631578947369,LogReg,bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
15cabee9c35940a997d33f040e2104ef,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/15cabee9c35940a997d33f040e2104ef/artifacts,2023-05-24 17:33:25.883000+00:00,2023-05-24 17:33:50.434000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
96b8eea7701645e4845db8d2769843f2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/96b8eea7701645e4845db8d2769843f2/artifacts,2023-05-24 17:33:00.371000+00:00,2023-05-24 17:33:25.201000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
1bef2ea6ad334bcf903fedbd9f93112c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1bef2ea6ad334bcf903fedbd9f93112c/artifacts,2023-05-24 17:32:35.074000+00:00,2023-05-24 17:32:59.676000+00:00,0.4473684210526316,0.05,0.2011904761904762,0.48026315789473684,0.4471794871794872,0.3005128205128205,0.15357142857142858,0.875,0.4769230769230769,0.8125,0.875,0.9008483563096501,0.618421052631579,0.618421052631579,0.9512578616352201,0.4473684210526315,0.0,0.07311320754716981,0.125,0.48026315789473684,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
64d40daabe38438d916dc6a23b802124,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/64d40daabe38438d916dc6a23b802124/artifacts,2023-05-24 17:32:10.075000+00:00,2023-05-24 17:32:34.456000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
935479d41eee4ee09c707c9e7454641e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/935479d41eee4ee09c707c9e7454641e/artifacts,2023-05-24 17:31:44.597000+00:00,2023-05-24 17:32:09.419000+00:00,0.19736842105263158,0.05,0.06428571428571428,0.11842105263157893,0.38,0.1651282051282051,0.1278195488721805,0.8828125,0.2810256410256411,0.75,0.765625,0.8995227995758218,0.39473684210526316,0.39473684210526316,0.9512578616352201,0.19736842105263153,0.0,0.07311320754716981,0.07738095238095238,0.11842105263157898,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_182619
