run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6c092f7ba1a74c2fbcd81e5240fcc49a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6c092f7ba1a74c2fbcd81e5240fcc49a/artifacts,2023-05-24 17:21:49.373000+00:00,2023-05-24 17:22:13.131000+00:00,0.03525641025641026,0.04779874213836478,0.5937106918238995,0.2435897435897436,0.2279821627647715,0.27759197324414714,0.006035316884373421,0.8473282442748091,0.3617614269788182,0.8320610687022901,0.7251908396946565,0.9166666666666666,0.1217948717948718,0.12179487179487179,0.9402756508422665,0.5937106918238995,0.0,0.1092436974789916,0.0679245283018868,0.24358974358974358,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
6339f14938b144189dbbe9ddf39407ec,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6339f14938b144189dbbe9ddf39407ec/artifacts,2023-05-24 17:21:25.260000+00:00,2023-05-24 17:21:48.734000+00:00,0.019230769230769232,0.03773584905660377,0.13081761006289308,0.0608974358974359,0.1658305462653289,0.12374581939799334,-0.01656184486373158,0.8702290076335878,0.08277591973244147,0.7862595419847328,0.8320610687022901,0.9119981325863677,0.09615384615384615,0.09615384615384616,0.9402756508422665,0.13081761006289308,0.0,0.1092436974789916,0.06540880503144654,0.0608974358974359,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
20486e3a171a4dd795a974b940f43844,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/20486e3a171a4dd795a974b940f43844/artifacts,2023-05-24 17:21:01.051000+00:00,2023-05-24 17:21:24.643000+00:00,0.03525641025641026,0.04779874213836478,0.5937106918238995,0.2435897435897436,0.2279821627647715,0.27759197324414714,0.006035316884373421,0.8473282442748091,0.3617614269788182,0.8320610687022901,0.7251908396946565,0.9166666666666666,0.1217948717948718,0.12179487179487179,0.9402756508422665,0.5937106918238995,0.0,0.1092436974789916,0.0679245283018868,0.24358974358974358,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
ab4aa24e439c4463b40326ab0f5495df,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ab4aa24e439c4463b40326ab0f5495df/artifacts,2023-05-24 17:20:35.952000+00:00,2023-05-24 17:21:00.399000+00:00,0.03525641025641026,0.04779874213836478,0.5937106918238995,0.2435897435897436,0.2279821627647715,0.27759197324414714,0.006035316884373421,0.8473282442748091,0.3617614269788182,0.8320610687022901,0.7251908396946565,0.9166666666666666,0.1217948717948718,0.12179487179487179,0.9402756508422665,0.5937106918238995,0.0,0.1092436974789916,0.0679245283018868,0.24358974358974358,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
88b85e5dd26842f38edb07503479f884,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/88b85e5dd26842f38edb07503479f884/artifacts,2023-05-24 17:20:09.237000+00:00,2023-05-24 17:20:35.227000+00:00,0.019230769230769232,0.03773584905660377,0.13081761006289308,0.0608974358974359,0.1658305462653289,0.12374581939799334,-0.01656184486373158,0.8702290076335878,0.08277591973244147,0.7862595419847328,0.8320610687022901,0.9119981325863677,0.09615384615384615,0.09615384615384616,0.9402756508422665,0.13081761006289308,0.0,0.1092436974789916,0.06540880503144654,0.0608974358974359,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
95a11d52ea5243b3894a69d8528f0fe5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/95a11d52ea5243b3894a69d8528f0fe5/artifacts,2023-05-24 17:19:44.282000+00:00,2023-05-24 17:20:08.563000+00:00,0.07692307692307693,0.08639523336643495,0.5551142005958292,0.3602564102564102,0.2279821627647715,0.27759197324414714,-0.06194713925597728,0.8473282442748091,0.3617614269788182,0.8473282442748091,0.7099236641221374,0.9218455743879472,0.20512820512820518,0.20512820512820512,0.9402756508422665,0.5551142005958292,0.0,0.1092436974789916,0.13108242303872888,0.36025641025641025,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
fa0289b33f494134977fffc457bf90e1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/fa0289b33f494134977fffc457bf90e1/artifacts,2023-05-24 17:19:20.315000+00:00,2023-05-24 17:19:43.641000+00:00,0.07692307692307693,0.08639523336643495,0.5551142005958292,0.3602564102564102,0.2279821627647715,0.27759197324414714,-0.06194713925597728,0.8473282442748091,0.3617614269788182,0.8473282442748091,0.7099236641221374,0.9218455743879472,0.20512820512820518,0.20512820512820512,0.9402756508422665,0.5551142005958292,0.0,0.1092436974789916,0.13108242303872888,0.36025641025641025,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
acd80d8c14ed426f9fb1c94d7f069109,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/acd80d8c14ed426f9fb1c94d7f069109/artifacts,2023-05-24 17:18:56.119000+00:00,2023-05-24 17:19:19.706000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9402756508422665,0.10256410256410253,0.0,0.1092436974789916,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
61eb9644a182456f8f79e6b07dc9639e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/61eb9644a182456f8f79e6b07dc9639e/artifacts,2023-05-24 17:18:31.340000+00:00,2023-05-24 17:18:55.169000+00:00,0.0058275058275058245,0.09877913429522753,0.38734739178690336,0.22843822843822847,0.1875696767001115,0.2519509476031215,-0.002540559699272138,0.8396946564885496,0.2522296544035675,0.8244274809160306,0.7251908396946565,0.9210772833723654,0.1398601398601398,0.13986013986013987,0.9571209800918836,0.38734739178690336,0.0,0.0784313725490196,0.04439511653718092,0.22843822843822842,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
35dc3b3f278347d3988cb0db69f67a66,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/35dc3b3f278347d3988cb0db69f67a66/artifacts,2023-05-24 17:18:06.304000+00:00,2023-05-24 17:18:30.717000+00:00,0.0058275058275058245,0.09877913429522753,0.38734739178690336,0.22843822843822847,0.1875696767001115,0.2519509476031215,-0.002540559699272138,0.8396946564885496,0.2522296544035675,0.8244274809160306,0.7251908396946565,0.9210772833723654,0.1398601398601398,0.13986013986013987,0.9571209800918836,0.38734739178690336,0.0,0.0784313725490196,0.04439511653718092,0.22843822843822842,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
90e64842a68a4ad187b2042ad6808a6a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/90e64842a68a4ad187b2042ad6808a6a/artifacts,2023-05-24 17:17:41.834000+00:00,2023-05-24 17:18:05.678000+00:00,0.057109557109557105,0.03773584905660377,0.08768035516093228,0.11771561771561767,0.1658305462653289,0.12374581939799334,-0.048885077186964,0.8702290076335878,0.08277591973244147,0.8015267175572519,0.8320610687022901,0.9227166276346603,0.1340326340326341,0.13403263403263405,0.9571209800918836,0.08768035516093228,0.0,0.0784313725490196,0.014428412874583796,0.11771561771561773,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
b4c991b6ecbc4b96aaf4e508acf1e1f3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b4c991b6ecbc4b96aaf4e508acf1e1f3/artifacts,2023-05-24 17:17:17.641000+00:00,2023-05-24 17:17:41.190000+00:00,0.0058275058275058245,0.09877913429522753,0.38734739178690336,0.22843822843822847,0.1875696767001115,0.2519509476031215,-0.002540559699272138,0.8396946564885496,0.2522296544035675,0.8244274809160306,0.7251908396946565,0.9210772833723654,0.1398601398601398,0.13986013986013987,0.9571209800918836,0.38734739178690336,0.0,0.0784313725490196,0.04439511653718092,0.22843822843822842,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
c814e6f164bd4e02a863b801a09ae811,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c814e6f164bd4e02a863b801a09ae811/artifacts,2023-05-24 17:16:53.443000+00:00,2023-05-24 17:17:17.023000+00:00,0.0058275058275058245,0.09877913429522753,0.38734739178690336,0.22843822843822847,0.1875696767001115,0.2519509476031215,-0.002540559699272138,0.8396946564885496,0.2522296544035675,0.8244274809160306,0.7251908396946565,0.9210772833723654,0.1398601398601398,0.13986013986013987,0.9571209800918836,0.38734739178690336,0.0,0.0784313725490196,0.04439511653718092,0.22843822843822842,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
69ffb517a0ef4de09109e35fec6d25ea,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/69ffb517a0ef4de09109e35fec6d25ea/artifacts,2023-05-24 17:16:29.434000+00:00,2023-05-24 17:16:52.866000+00:00,0.057109557109557105,0.03773584905660377,0.08768035516093228,0.11771561771561767,0.1658305462653289,0.12374581939799334,-0.048885077186964,0.8702290076335878,0.08277591973244147,0.8015267175572519,0.8320610687022901,0.9227166276346603,0.1340326340326341,0.13403263403263405,0.9571209800918836,0.08768035516093228,0.0,0.0784313725490196,0.014428412874583796,0.11771561771561773,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
eefdeafcf09d4af6a7ab6806e7ebccb0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/eefdeafcf09d4af6a7ab6806e7ebccb0/artifacts,2023-05-24 17:16:05.165000+00:00,2023-05-24 17:16:28.800000+00:00,0.05128205128205128,0.08639523336643495,0.3594836146971201,0.31025641025641026,0.1875696767001115,0.2519509476031215,-0.0563542382807527,0.8549618320610687,0.2522296544035675,0.8396946564885496,0.7251908396946565,0.9352636534839924,0.23076923076923073,0.23076923076923078,0.9571209800918836,0.3594836146971201,0.0,0.0784313725490196,0.02581926514399205,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
ff4a039f225348608d0cd448515ec67a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ff4a039f225348608d0cd448515ec67a/artifacts,2023-05-24 17:15:40.555000+00:00,2023-05-24 17:16:04.521000+00:00,0.05128205128205128,0.08639523336643495,0.3594836146971201,0.31025641025641026,0.1875696767001115,0.2519509476031215,-0.0563542382807527,0.8549618320610687,0.2522296544035675,0.8396946564885496,0.7251908396946565,0.9352636534839924,0.23076923076923073,0.23076923076923078,0.9571209800918836,0.3594836146971201,0.0,0.0784313725490196,0.02581926514399205,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
d018bca733c646419dd55f271106a9e0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d018bca733c646419dd55f271106a9e0/artifacts,2023-05-24 17:15:15.993000+00:00,2023-05-24 17:15:39.896000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9571209800918836,0.10256410256410253,0.0,0.0784313725490196,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
af152afda29e4e66a038f924988bd91b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/af152afda29e4e66a038f924988bd91b/artifacts,2023-05-24 17:14:51.340000+00:00,2023-05-24 17:15:15.055000+00:00,0.10256410256410256,0.08639523336643495,0.19066534260178747,0.31025641025641026,0.11454849498327757,0.2519509476031215,-0.05995340310136743,0.8702290076335878,0.20011148272017842,0.8396946564885496,0.7862595419847328,0.9364406779661016,0.12948717948717947,0.12948717948717947,0.9709035222052067,0.19066534260178747,0.0,0.05322128851540616,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
827ed1866c3a4bd6a1335829c3711702,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/827ed1866c3a4bd6a1335829c3711702/artifacts,2023-05-24 17:14:27.019000+00:00,2023-05-24 17:14:50.704000+00:00,0.10256410256410256,0.08639523336643495,0.19066534260178747,0.31025641025641026,0.11454849498327757,0.2519509476031215,-0.05995340310136743,0.8702290076335878,0.20011148272017842,0.8396946564885496,0.7862595419847328,0.9364406779661016,0.12948717948717947,0.12948717948717947,0.9709035222052067,0.19066534260178747,0.0,0.05322128851540616,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
c1728cc2b52946588d6107a6dd5f3922,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c1728cc2b52946588d6107a6dd5f3922/artifacts,2023-05-24 17:14:02.536000+00:00,2023-05-24 17:14:26.403000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9709035222052067,0.10256410256410253,0.0,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
2c22febd77134989b85e4d3132e013f3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2c22febd77134989b85e4d3132e013f3/artifacts,2023-05-24 17:13:37.990000+00:00,2023-05-24 17:14:01.909000+00:00,0.10256410256410256,0.08639523336643495,0.19066534260178747,0.31025641025641026,0.11454849498327757,0.2519509476031215,-0.05995340310136743,0.8702290076335878,0.20011148272017842,0.8396946564885496,0.7862595419847328,0.9364406779661016,0.12948717948717947,0.12948717948717947,0.9709035222052067,0.19066534260178747,0.0,0.05322128851540616,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
