run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
576145857d264e8c89e49487bbf5037b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/576145857d264e8c89e49487bbf5037b/artifacts,2023-05-25 20:50:16.119000+00:00,2023-05-25 20:50:31.432000+00:00,0.8462047515055258,0.5855110817069137,0.0285493230174082,0.23069287274171132,0.09905867182462924,0.0285493230174082,0.13943060367742766,0.13943060367742766,0.005751128304319793,0.01229297018770703,0.019563331405436674,0.16208005486735555,0.0,0.02146055698687277,0.015578654054153148,0.7407807239886353,0.5186900430036387,0.005751128304319793,0.6754879259014225,0.002918476965663941,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_214102
ffe7ca999567412eb345964b42785b64,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/ffe7ca999567412eb345964b42785b64/artifacts,2023-05-25 20:50:00.744000+00:00,2023-05-25 20:50:15.722000+00:00,0.8462047515055258,0.6086668871981475,0.2562733720180529,0.23069287274171132,0.0927143778207608,0.43702176025225026,0.356505160497901,0.35650516049790104,0.021328175370728564,0.3067349317349317,0.08997800445168867,0.1716602439753947,0.0,0.18294863031705136,0.43702176025225026,0.7000310818678889,0.6506781343036718,0.2120112192707474,0.6645716175984122,0.2120112192707474,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_214102
d0eb533a4ab54556922e8556ac649db6,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d0eb533a4ab54556922e8556ac649db6/artifacts,2023-05-25 20:49:45.010000+00:00,2023-05-25 20:50:00.346000+00:00,0.8462047515055258,0.5855110817069137,0.0285493230174082,0.23069287274171132,0.09905867182462924,0.0285493230174082,0.13943060367742766,0.13943060367742766,0.005751128304319793,0.01229297018770703,0.019563331405436674,0.16208005486735555,0.0,0.02146055698687277,0.015578654054153148,0.7407807239886353,0.5186900430036387,0.005751128304319793,0.6754879259014225,0.002918476965663941,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_214102
1294b1533fd84eb991848e6abe9a04c9,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/1294b1533fd84eb991848e6abe9a04c9/artifacts,2023-05-25 20:49:29.209000+00:00,2023-05-25 20:49:44.602000+00:00,0.8462047515055258,0.5855110817069137,0.0285493230174082,0.23069287274171132,0.09905867182462924,0.0285493230174082,0.13943060367742766,0.13943060367742766,0.005751128304319793,0.01229297018770703,0.019563331405436674,0.16208005486735555,0.0,0.02146055698687277,0.015578654054153148,0.7407807239886353,0.5186900430036387,0.005751128304319793,0.6754879259014225,0.002918476965663941,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_214102
b099b2a96d884ff7b676c5ea6a32349c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b099b2a96d884ff7b676c5ea6a32349c/artifacts,2023-05-25 20:49:13.296000+00:00,2023-05-25 20:49:28.837000+00:00,0.8462047515055258,0.6086668871981475,0.2562733720180529,0.23069287274171132,0.0927143778207608,0.43702176025225026,0.356505160497901,0.35650516049790104,0.021328175370728564,0.3067349317349317,0.08997800445168867,0.1716602439753947,0.0,0.18294863031705136,0.43702176025225026,0.7000310818678889,0.6506781343036718,0.2120112192707474,0.6645716175984122,0.2120112192707474,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_214102
66461dd89e034e50bd797b4e17122e57,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/66461dd89e034e50bd797b4e17122e57/artifacts,2023-05-25 20:48:57.407000+00:00,2023-05-25 20:49:12.889000+00:00,0.8462047515055258,0.7353622229573271,0.03360325948561249,0.23069287274171132,0.0912095747389865,0.03360325948561249,0.19488265695162243,0.19488265695162243,0.00647822765469824,0.01229297018770703,0.019563331405436674,-0.053962531613278464,0.0,0.02146055698687277,0.003134796238244514,0.8255937610776319,0.36883890175322526,0.20066932135897653,0.7492557062520675,0.20066932135897653,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_214102
81e3a467d6554e4e80f9cf7a695754cc,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/81e3a467d6554e4e80f9cf7a695754cc/artifacts,2023-05-25 20:48:40.940000+00:00,2023-05-25 20:48:56.991000+00:00,0.8462047515055258,0.7353622229573271,0.03360325948561249,0.23069287274171132,0.0912095747389865,0.03360325948561249,0.19488265695162243,0.19488265695162243,0.00647822765469824,0.01229297018770703,0.019563331405436674,-0.053962531613278464,0.0,0.02146055698687277,0.003134796238244514,0.8255937610776319,0.36883890175322526,0.20066932135897653,0.7492557062520675,0.20066932135897653,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_214102
5050a790dde741628b8560021e2cb659,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5050a790dde741628b8560021e2cb659/artifacts,2023-05-25 20:48:25.112000+00:00,2023-05-25 20:48:40.473000+00:00,0.8462047515055258,0.7611644062189877,0.263371530430354,0.23069287274171132,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_214102
9b4e57a116de45beb4653c8848ecb55d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9b4e57a116de45beb4653c8848ecb55d/artifacts,2023-05-25 20:48:04.726000+00:00,2023-05-25 20:48:20.163000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_214102
9d3874b4a7724b0f8ea57afb45f7e1f8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9d3874b4a7724b0f8ea57afb45f7e1f8/artifacts,2023-05-25 20:47:48.950000+00:00,2023-05-25 20:48:04.310000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_214102
1bdcdb776fea48999efeff324422ee2d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/1bdcdb776fea48999efeff324422ee2d/artifacts,2023-05-25 20:47:32.860000+00:00,2023-05-25 20:47:48.550000+00:00,0.8881609423598703,0.6523321204101885,0.2601390840629842,0.16775858646019456,0.09467084639498433,0.3845967710290764,0.3123242399536102,0.3123242399536103,0.02353763557092927,0.3067349317349317,0.08997800445168867,0.14127125410533037,0.0,0.18294863031705136,0.3845967710290764,0.7373438690140758,0.6771419120079392,0.18492681842161482,0.7042672841548131,0.18492681842161485,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_214102
7e1c54375c2241a69dfd1858f27d1361,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/7e1c54375c2241a69dfd1858f27d1361/artifacts,2023-05-25 20:47:17.098000+00:00,2023-05-25 20:47:32.450000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_214102
7ab4c9b48d274b8aaec9095b12615180,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/7ab4c9b48d274b8aaec9095b12615180/artifacts,2023-05-25 20:47:01.270000+00:00,2023-05-25 20:47:16.694000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_214102
502ac0dcb69b44e3b344d76a428d4f3c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/502ac0dcb69b44e3b344d76a428d4f3c/artifacts,2023-05-25 20:46:45.499000+00:00,2023-05-25 20:47:00.871000+00:00,0.8881609423598703,0.6523321204101885,0.2601390840629842,0.16775858646019456,0.09467084639498433,0.3845967710290764,0.3123242399536102,0.3123242399536103,0.02353763557092927,0.3067349317349317,0.08997800445168867,0.14127125410533037,0.0,0.18294863031705136,0.3845967710290764,0.7373438690140758,0.6771419120079392,0.18492681842161482,0.7042672841548131,0.18492681842161485,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_214102
c65f3ee128ae4ca9b66ca57ef3b73153,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/c65f3ee128ae4ca9b66ca57ef3b73153/artifacts,2023-05-25 20:46:29.941000+00:00,2023-05-25 20:46:45.126000+00:00,0.8881609423598703,0.7304002646377771,0.043580341227400066,0.16775858646019456,0.04969696969696971,0.043580341227400066,0.19384902143522834,0.1938490214352283,0.003116883116883115,0.008857808857808847,0.011442504863557496,-0.05688190740007082,0.0,0.006248575985418059,0.011403880369397611,0.8305329079522628,0.413165729407873,0.17066847411674996,0.7717499173006946,0.17066847411675,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_214102
f9287bcd3e1c46489cece7b0a197c958,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f9287bcd3e1c46489cece7b0a197c958/artifacts,2023-05-25 20:46:13.765000+00:00,2023-05-25 20:46:29.533000+00:00,0.8881609423598703,0.7304002646377771,0.043580341227400066,0.16775858646019456,0.04969696969696971,0.043580341227400066,0.19384902143522834,0.1938490214352283,0.003116883116883115,0.008857808857808847,0.011442504863557496,-0.05688190740007082,0.0,0.006248575985418059,0.011403880369397611,0.8305329079522628,0.413165729407873,0.17066847411674996,0.7717499173006946,0.17066847411675,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_214102
b2e2c955b175416cb16e2aa408838408,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b2e2c955b175416cb16e2aa408838408/artifacts,2023-05-25 20:45:57.944000+00:00,2023-05-25 20:46:13.340000+00:00,0.8881609423598703,0.7611644062189877,0.263371530430354,0.16775858646019456,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_214102
6fd0b12717584ae4b6def7f4969a1d17,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6fd0b12717584ae4b6def7f4969a1d17/artifacts,2023-05-25 20:45:37.582000+00:00,2023-05-25 20:45:53.010000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_214102
8f6fe3a315344644a5e0adeb1b05e236,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/8f6fe3a315344644a5e0adeb1b05e236/artifacts,2023-05-25 20:45:22.024000+00:00,2023-05-25 20:45:37.205000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_214102
5178edcb1fb04562b25297c35629f3f7,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5178edcb1fb04562b25297c35629f3f7/artifacts,2023-05-25 20:45:05.999000+00:00,2023-05-25 20:45:21.553000+00:00,0.9238303222817815,0.685742639761826,0.25504794783275797,0.11425451657732777,0.09296125815113157,0.33836334951953606,0.2681838670682484,0.2681838670682485,0.02332566168009206,0.3067349317349317,0.08997800445168867,0.11317831434631787,0.0,0.18294863031705136,0.33836334951953617,0.7672771573604061,0.6933509758518028,0.15748765545925789,0.7337082368508104,0.1574876554592579,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_214102
