run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
19f7565b8f464f39b182211ea49f9bb4,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/19f7565b8f464f39b182211ea49f9bb4/artifacts,2023-05-25 05:47:50.330000+00:00,2023-05-25 05:48:02.779000+00:00,0.9146628948609147,0.6070588235294118,0.07547169811320753,0.128005657708628,0.7150943396226416,0.07547169811320753,0.3216744186046512,0.7150943396226416,0.044444444444444446,0.05934718100890213,0.056818181818181816,0.2460083857442349,0.0,0.5571216617210683,0.032,0.6668982768204558,0.4235294117647059,0.06976744186046512,0.6588235294117647,0.06976744186046513,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_063816
40f0e062d2674d198715c247807c2798,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/40f0e062d2674d198715c247807c2798/artifacts,2023-05-25 05:47:37.524000+00:00,2023-05-25 05:47:50.010000+00:00,0.9146628948609147,0.6070588235294118,0.07547169811320753,0.128005657708628,0.7150943396226416,0.07547169811320753,0.3216744186046512,0.7150943396226416,0.044444444444444446,0.05934718100890213,0.056818181818181816,0.2460083857442349,0.0,0.5571216617210683,0.032,0.6668982768204558,0.4235294117647059,0.06976744186046512,0.6588235294117647,0.06976744186046513,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_063816
2015c3b0fd9648068b540ea1960691cf,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2015c3b0fd9648068b540ea1960691cf/artifacts,2023-05-25 05:47:24.556000+00:00,2023-05-25 05:47:37.137000+00:00,0.9146628948609147,0.6141176470588235,0.3951781970649896,0.128005657708628,0.07348008385744234,0.3951781970649896,0.40874418604651164,0.40874418604651164,0.0,0.3605341246290801,0.002461559212301052,0.16817610062893096,0.0,0.2003304558942541,0.3378604651162791,0.6184685936631462,0.4588235294117647,0.0007441860465116287,0.6705882352941176,0.0007441860465116079,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_063816
e2fd9cb7d59b4c4fad3bc19554ac1e5e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e2fd9cb7d59b4c4fad3bc19554ac1e5e/artifacts,2023-05-25 05:47:11.890000+00:00,2023-05-25 05:47:24.246000+00:00,0.9146628948609147,0.6070588235294118,0.07547169811320753,0.128005657708628,0.7150943396226416,0.07547169811320753,0.3216744186046512,0.7150943396226416,0.044444444444444446,0.05934718100890213,0.056818181818181816,0.2460083857442349,0.0,0.5571216617210683,0.032,0.6668982768204558,0.4235294117647059,0.06976744186046512,0.6588235294117647,0.06976744186046513,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_063816
241f656e7b3b459ca02fc1bbcdbd4bf2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/241f656e7b3b459ca02fc1bbcdbd4bf2/artifacts,2023-05-25 05:46:59.262000+00:00,2023-05-25 05:47:11.548000+00:00,0.9146628948609147,0.6070588235294118,0.07547169811320753,0.128005657708628,0.7150943396226416,0.07547169811320753,0.3216744186046512,0.7150943396226416,0.044444444444444446,0.05934718100890213,0.056818181818181816,0.2460083857442349,0.0,0.5571216617210683,0.032,0.6668982768204558,0.4235294117647059,0.06976744186046512,0.6588235294117647,0.06976744186046513,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_063816
76d262bba5ca4c5c8011541b3383bb02,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/76d262bba5ca4c5c8011541b3383bb02/artifacts,2023-05-25 05:46:46.342000+00:00,2023-05-25 05:46:58.922000+00:00,0.9146628948609147,0.6141176470588235,0.3951781970649896,0.128005657708628,0.07348008385744234,0.3951781970649896,0.40874418604651164,0.40874418604651164,0.0,0.3605341246290801,0.002461559212301052,0.16817610062893096,0.0,0.2003304558942541,0.3378604651162791,0.6184685936631462,0.4588235294117647,0.0007441860465116287,0.6705882352941176,0.0007441860465116079,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_063816
4bfac493164742c8923f45ad7b7cfbbe,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4bfac493164742c8923f45ad7b7cfbbe/artifacts,2023-05-25 05:46:33.385000+00:00,2023-05-25 05:46:46.011000+00:00,0.9146628948609147,0.6588235294117647,0.07547169811320753,0.128005657708628,0.6756577199043317,0.07547169811320753,0.32988235294117646,0.6756577199043317,0.056338028169014086,0.05934718100890213,0.056818181818181816,0.21903609448031142,0.0,0.5571216617210683,0.032,0.603070721146668,0.3623529411764706,0.058823529411764705,0.6352941176470588,0.05882352941176472,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_063816
ad648fb94a3d406ba119613e724e2020,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ad648fb94a3d406ba119613e724e2020/artifacts,2023-05-25 05:46:20.797000+00:00,2023-05-25 05:46:33.059000+00:00,0.9146628948609147,0.6588235294117647,0.07547169811320753,0.128005657708628,0.6756577199043317,0.07547169811320753,0.32988235294117646,0.6756577199043317,0.056338028169014086,0.05934718100890213,0.056818181818181816,0.21903609448031142,0.0,0.5571216617210683,0.032,0.603070721146668,0.3623529411764706,0.058823529411764705,0.6352941176470588,0.05882352941176472,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_063816
64c383900b4841a79870a26269614cdd,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/64c383900b4841a79870a26269614cdd/artifacts,2023-05-25 05:46:07.976000+00:00,2023-05-25 05:46:20.469000+00:00,0.9146628948609147,0.6752941176470588,0.3748339091150678,0.128005657708628,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.5,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_063816
b60f211948a04fd7a5a5d2a22193b33b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b60f211948a04fd7a5a5d2a22193b33b/artifacts,2023-05-25 05:45:53.769000+00:00,2023-05-25 05:46:06.500000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_063816
