run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
f7b78036bc60451c93d60b3cdf0e711a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f7b78036bc60451c93d60b3cdf0e711a/artifacts,2023-05-25 14:08:51.948000+00:00,2023-05-25 14:09:16.816000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_145422
0a23a0a4c9ae4976b4766ddf9842fca7,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0a23a0a4c9ae4976b4766ddf9842fca7/artifacts,2023-05-25 14:08:27.320000+00:00,2023-05-25 14:08:51.241000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_145422
144bb8c91b734fbfb3642f6bf0ea80dc,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/144bb8c91b734fbfb3642f6bf0ea80dc/artifacts,2023-05-25 14:08:02.231000+00:00,2023-05-25 14:08:26.765000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_145422
15ed1f4102764b88a2831c347d247f87,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/15ed1f4102764b88a2831c347d247f87/artifacts,2023-05-25 14:07:36.762000+00:00,2023-05-25 14:08:01.439000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_145422
b75d1a20db654c90b5ed58c53ae46e22,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b75d1a20db654c90b5ed58c53ae46e22/artifacts,2023-05-25 14:07:12.830000+00:00,2023-05-25 14:07:36.168000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_145422
970ec0a0442a44b0803337b860673dce,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/970ec0a0442a44b0803337b860673dce/artifacts,2023-05-25 14:06:47.796000+00:00,2023-05-25 14:07:12.161000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_145422
8021188d33284273839d564893cbea53,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8021188d33284273839d564893cbea53/artifacts,2023-05-25 14:06:21.447000+00:00,2023-05-25 14:06:47.217000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_145422
4b9e4a1f6e114d02bda0265714f97e48,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4b9e4a1f6e114d02bda0265714f97e48/artifacts,2023-05-25 14:05:55.786000+00:00,2023-05-25 14:06:20.811000+00:00,0.9325789721829326,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_145422
df3cb508a5e1410da660f1aaafad45f0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/df3cb508a5e1410da660f1aaafad45f0/artifacts,2023-05-25 14:05:23.904000+00:00,2023-05-25 14:05:52.736000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_145422
61bdad359c144d5ba611a8b9bf5d7900,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/61bdad359c144d5ba611a8b9bf5d7900/artifacts,2023-05-25 14:04:51.797000+00:00,2023-05-25 14:05:23.166000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_145422
aec9a40758634f2b84cecacfc95cf7b2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/aec9a40758634f2b84cecacfc95cf7b2/artifacts,2023-05-25 14:04:16.783000+00:00,2023-05-25 14:04:50.903000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_145422
d66e484f29014f3dad288469350e2552,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d66e484f29014f3dad288469350e2552/artifacts,2023-05-25 14:03:35.699000+00:00,2023-05-25 14:04:15.999000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_145422
68e0c88364e34a9894d4680c63f298a2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/68e0c88364e34a9894d4680c63f298a2/artifacts,2023-05-25 14:03:04.748000+00:00,2023-05-25 14:03:35.115000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_145422
4e377d28fa244639b95f1e2305d10aa2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4e377d28fa244639b95f1e2305d10aa2/artifacts,2023-05-25 14:02:39.102000+00:00,2023-05-25 14:03:04.128000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_145422
6bb749ccb9684d30aaa2850d37ee3126,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6bb749ccb9684d30aaa2850d37ee3126/artifacts,2023-05-25 14:02:17.076000+00:00,2023-05-25 14:02:38.557000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_145422
55c192dc03af48658e5bd24f55b6a097,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/55c192dc03af48658e5bd24f55b6a097/artifacts,2023-05-25 14:01:56.665000+00:00,2023-05-25 14:02:16.544000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_145422
9128f1588cfa4253aec7e36d6a0ccf90,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9128f1588cfa4253aec7e36d6a0ccf90/artifacts,2023-05-25 14:01:36.448000+00:00,2023-05-25 14:01:56.137000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_145422
1d7afa2d993340789f756c2c063725c2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1d7afa2d993340789f756c2c063725c2/artifacts,2023-05-25 14:01:13.202000+00:00,2023-05-25 14:01:33.985000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_145422
949566e2778d4a70a964028c19d98b83,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/949566e2778d4a70a964028c19d98b83/artifacts,2023-05-25 14:00:51.020000+00:00,2023-05-25 14:01:12.689000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_145422
c2ba85c0d49245d49e2f9fdf9c468d29,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c2ba85c0d49245d49e2f9fdf9c468d29/artifacts,2023-05-25 14:00:29.025000+00:00,2023-05-25 14:00:50.488000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_145422
