run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
e8dc5f126bd64d25808b5a5667096e15,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/e8dc5f126bd64d25808b5a5667096e15/artifacts,2023-05-24 23:24:27.688000+00:00,2023-05-24 23:24:38.226000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.3448275862068966,0.17857142857142855,0.17857142857142858,0.049808429118774034,0.6785714285714286,0.0535714285714286,0.625,0.5267857142857143,0.7474457215836527,0.25925925925925924,0.10344827586206898,0.9658273381294964,0.07407407407407407,0.0,0.0683453237410072,0.25925925925925924,0.3448275862068966,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
763ac32ae14d434583f1efb66401339d,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/763ac32ae14d434583f1efb66401339d/artifacts,2023-05-24 23:24:16.683000+00:00,2023-05-24 23:24:27.403000+00:00,0.0,0.0,0.07407407407407407,0.03448275862068964,0.0,0.01785714285714285,0.048531289910600295,0.6785714285714286,0.0357142857142857,0.5803571428571429,0.5714285714285714,0.7503192848020436,0.07407407407407407,0.06896551724137928,0.9658273381294964,0.07407407407407407,0.0,0.0683453237410072,0.07407407407407407,0.03448275862068961,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
f62f4b8dd86e4432b566be129c381f7c,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/f62f4b8dd86e4432b566be129c381f7c/artifacts,2023-05-24 23:24:05.854000+00:00,2023-05-24 23:24:16.388000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.3384418901660281,0.1071428571428571,0.1607142857142857,0.03065134099616862,0.6607142857142857,0.0535714285714286,0.6160714285714286,0.5089285714285714,0.7519132653061225,0.2579821200510856,0.020434227330779042,0.9658273381294964,0.07407407407407407,0.0,0.0683453237410072,0.2579821200510856,0.3384418901660281,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
25491e0a3e7e4108be3b7e516bd60a00,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/25491e0a3e7e4108be3b7e516bd60a00/artifacts,2023-05-24 23:23:55.011000+00:00,2023-05-24 23:24:05.564000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.3780332056194125,0.17857142857142855,0.17857142857142858,0.033205619412516096,0.6785714285714286,0.0535714285714286,0.6428571428571429,0.5089285714285714,0.7503188775510204,0.2579821200510856,0.12515964240102173,0.9658273381294964,0.07407407407407407,0.0,0.0683453237410072,0.2579821200510856,0.37803320561941256,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
0e1ffdf5a6db453f9160c07e6ba215ee,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/0e1ffdf5a6db453f9160c07e6ba215ee/artifacts,2023-05-24 23:23:44.151000+00:00,2023-05-24 23:23:54.737000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9658273381294964,0.08173690932311628,0.0,0.0683453237410072,0.08556832694763733,0.04980842911877392,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
9ad885b800944a72a751f8b81379aacf,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/9ad885b800944a72a751f8b81379aacf/artifacts,2023-05-24 23:23:32.980000+00:00,2023-05-24 23:23:43.498000+00:00,0.0,0.0,0.07407407407407407,0.1724137931034483,0.05357142857142855,0.08928571428571427,0.048531289910600295,0.6875,0.0357142857142857,0.5803571428571429,0.5178571428571429,0.7515964240102171,0.1111111111111111,0.0,0.9820143884892086,0.07407407407407407,0.0,0.03597122302158273,0.1111111111111111,0.1724137931034483,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
ac45d2f3825b4cb283e7e6716b804c30,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/ac45d2f3825b4cb283e7e6716b804c30/artifacts,2023-05-24 23:23:21.864000+00:00,2023-05-24 23:23:32.699000+00:00,0.0,0.0,0.14814814814814814,0.20689655172413793,0.07142857142857145,0.10714285714285714,0.05108556832694755,0.6785714285714286,0.0714285714285714,0.5714285714285714,0.5357142857142857,0.7528735632183907,0.14814814814814814,0.0,0.9820143884892086,0.14814814814814814,0.0,0.03597122302158273,0.14814814814814814,0.2068965517241379,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
20efd3001fe14107b7a71271cb03b857,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/20efd3001fe14107b7a71271cb03b857/artifacts,2023-05-24 23:23:11.111000+00:00,2023-05-24 23:23:21.585000+00:00,0.0,0.0,0.07407407407407407,0.03448275862068964,0.0,0.01785714285714285,0.048531289910600295,0.6785714285714286,0.0357142857142857,0.5803571428571429,0.5714285714285714,0.7503192848020436,0.07407407407407407,0.06896551724137928,0.9820143884892086,0.07407407407407407,0.0,0.03597122302158273,0.07407407407407407,0.03448275862068961,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
812a7805bf5d48ee99a4fc3534071fa6,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/812a7805bf5d48ee99a4fc3534071fa6/artifacts,2023-05-24 23:23:00.366000+00:00,2023-05-24 23:23:10.832000+00:00,0.0,0.0,0.07407407407407407,0.1724137931034483,0.05357142857142855,0.08928571428571427,0.048531289910600295,0.6875,0.0357142857142857,0.5803571428571429,0.5178571428571429,0.7515964240102171,0.1111111111111111,0.0,0.9820143884892086,0.07407407407407407,0.0,0.03597122302158273,0.1111111111111111,0.1724137931034483,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
2038be5e739a4178b49da9dc18e3499c,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/2038be5e739a4178b49da9dc18e3499c/artifacts,2023-05-24 23:22:49.347000+00:00,2023-05-24 23:23:00.072000+00:00,0.0,0.0,0.14814814814814814,0.20689655172413793,0.07142857142857145,0.10714285714285714,0.05108556832694755,0.6785714285714286,0.0714285714285714,0.5714285714285714,0.5357142857142857,0.7528735632183907,0.14814814814814814,0.0,0.9820143884892086,0.14814814814814814,0.0,0.03597122302158273,0.14814814814814814,0.2068965517241379,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
b3a5061f7a35439e80aea91fcde153c9,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/b3a5061f7a35439e80aea91fcde153c9/artifacts,2023-05-24 23:22:38.637000+00:00,2023-05-24 23:22:49.062000+00:00,0.0,0.0,0.07407407407407407,0.03448275862068964,0.0,0.01785714285714285,0.048531289910600295,0.6785714285714286,0.0357142857142857,0.5803571428571429,0.5714285714285714,0.7503192848020436,0.07407407407407407,0.06896551724137928,0.9820143884892086,0.07407407407407407,0.0,0.03597122302158273,0.07407407407407407,0.03448275862068961,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
8b9a853ff4e74bd7b1197da6742fb193,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/8b9a853ff4e74bd7b1197da6742fb193/artifacts,2023-05-24 23:22:27.826000+00:00,2023-05-24 23:22:38.357000+00:00,0.0025542784163473803,0.0,0.07407407407407407,0.19284802043422733,0.05357142857142855,0.08928571428571427,0.03575989782886335,0.6875,0.0357142857142857,0.5982142857142857,0.5,0.7557397959183674,0.12005108556832694,0.014048531289910626,0.9820143884892086,0.07407407407407407,0.0,0.03597122302158273,0.12005108556832694,0.19284802043422733,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
d04b66cf4942439aa87db1ab33b0db06,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/d04b66cf4942439aa87db1ab33b0db06/artifacts,2023-05-24 23:22:17.055000+00:00,2023-05-24 23:22:27.549000+00:00,0.0025542784163473803,0.0,0.14814814814814814,0.22733077905491697,0.07142857142857145,0.10714285714285714,0.03703703703703698,0.6785714285714286,0.0714285714285714,0.5892857142857143,0.5178571428571429,0.7576530612244897,0.1545338441890166,0.014048531289910626,0.9820143884892086,0.14814814814814814,0.0,0.03597122302158273,0.1545338441890166,0.22733077905491694,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
14e57a1d2aba45a5a5075a28ccb4d8e7,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/14e57a1d2aba45a5a5075a28ccb4d8e7/artifacts,2023-05-24 23:22:06.276000+00:00,2023-05-24 23:22:16.767000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9820143884892086,0.08173690932311628,0.0,0.03597122302158273,0.08556832694763733,0.04980842911877392,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_002205
