run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
59df79c57a79490ba3c1e5308416d94c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/59df79c57a79490ba3c1e5308416d94c/artifacts,2023-05-25 13:49:44.522000+00:00,2023-05-25 13:50:06.081000+00:00,0.8836477987421384,0.640625,0.22647058823529415,0.17452830188679244,0.055882352941176466,0.22647058823529415,0.33223684210526316,0.33223684210526316,0.05,0.007692307692307665,0.08820512820512819,0.21460913312693497,0.0,0.19282051282051277,0.19736842105263158,0.8490990990990991,0.6328125,0.08552631578947367,0.8125,0.08552631578947367,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_143638
77daae35d65443288f1b56a504e62f09,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/77daae35d65443288f1b56a504e62f09/artifacts,2023-05-25 13:49:19.274000+00:00,2023-05-25 13:49:43.995000+00:00,0.8836477987421384,0.75,0.19558823529411765,0.17452830188679244,0.125,0.6973684210526315,0.743421052631579,0.743421052631579,0.05,0.4769230769230769,0.3005128205128205,0.19742647058823526,0.0,0.4471794871794872,0.6973684210526316,0.8375875875875876,0.8125,0.5427631578947368,0.8125,0.5427631578947368,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_143638
0448ab06ec1d44cf9c64fdd340353425,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0448ab06ec1d44cf9c64fdd340353425/artifacts,2023-05-25 13:48:54.841000+00:00,2023-05-25 13:49:18.504000+00:00,0.8836477987421384,0.640625,0.22647058823529415,0.17452830188679244,0.055882352941176466,0.22647058823529415,0.33223684210526316,0.33223684210526316,0.05,0.007692307692307665,0.08820512820512819,0.21460913312693497,0.0,0.19282051282051277,0.19736842105263158,0.8490990990990991,0.6328125,0.08552631578947367,0.8125,0.08552631578947367,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_143638
2bd8c44890d34f3ca477cdfe88b6a49f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2bd8c44890d34f3ca477cdfe88b6a49f/artifacts,2023-05-25 13:48:30.493000+00:00,2023-05-25 13:48:54.320000+00:00,0.8836477987421384,0.640625,0.22647058823529415,0.17452830188679244,0.055882352941176466,0.22647058823529415,0.33223684210526316,0.33223684210526316,0.05,0.007692307692307665,0.08820512820512819,0.21460913312693497,0.0,0.19282051282051277,0.19736842105263158,0.8490990990990991,0.6328125,0.08552631578947367,0.8125,0.08552631578947367,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_143638
8612a808c9754ae2abc4e0024938514d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8612a808c9754ae2abc4e0024938514d/artifacts,2023-05-25 13:48:06.268000+00:00,2023-05-25 13:48:29.818000+00:00,0.8836477987421384,0.75,0.19558823529411765,0.17452830188679244,0.125,0.6973684210526315,0.743421052631579,0.743421052631579,0.05,0.4769230769230769,0.3005128205128205,0.19742647058823526,0.0,0.4471794871794872,0.6973684210526316,0.8375875875875876,0.8125,0.5427631578947368,0.8125,0.5427631578947368,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_143638
49f2d3fda3394b259016b34bda9f31f3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/49f2d3fda3394b259016b34bda9f31f3/artifacts,2023-05-25 13:47:42.105000+00:00,2023-05-25 13:48:05.678000+00:00,0.8836477987421384,0.7265625,0.21666666666666662,0.17452830188679244,0.09444444444444444,0.21666666666666662,0.10526315789473684,0.10526315789473684,0.05,0.007692307692307665,0.08820512820512819,-0.024941520467836265,0.0,0.19282051282051277,0.05263157894736842,0.9034199726402188,0.609375,0.18947368421052635,0.8359375,0.18947368421052635,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_143638
3c806a724b3b4387ac83dc186d966d97,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3c806a724b3b4387ac83dc186d966d97/artifacts,2023-05-25 13:47:17.490000+00:00,2023-05-25 13:47:41.550000+00:00,0.8836477987421384,0.7265625,0.21666666666666662,0.17452830188679244,0.09444444444444444,0.21666666666666662,0.10526315789473684,0.10526315789473684,0.05,0.007692307692307665,0.08820512820512819,-0.024941520467836265,0.0,0.19282051282051277,0.05263157894736842,0.9034199726402188,0.609375,0.18947368421052635,0.8359375,0.18947368421052635,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_143638
c23fef29a4bf432e9ce2b71ba9267cf6,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c23fef29a4bf432e9ce2b71ba9267cf6/artifacts,2023-05-25 13:46:51.220000+00:00,2023-05-25 13:47:16.903000+00:00,0.8836477987421384,0.8359375,0.20277777777777778,0.17452830188679244,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_143638
34c1e1476209495088b86d19f576b581,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/34c1e1476209495088b86d19f576b581/artifacts,2023-05-25 13:46:26.551000+00:00,2023-05-25 13:46:50.051000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_143638
228901bbfafc4eb38eeb620dcc99d9d9,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/228901bbfafc4eb38eeb620dcc99d9d9/artifacts,2023-05-25 13:46:00.940000+00:00,2023-05-25 13:46:25.915000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_143638
c4ab8744e1504292b6c225e51b0694f9,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c4ab8744e1504292b6c225e51b0694f9/artifacts,2023-05-25 13:45:37.725000+00:00,2023-05-25 13:46:00.356000+00:00,0.9213836477987422,0.78125,0.1986842105263158,0.1179245283018868,0.125,0.6140350877192982,0.7017543859649124,0.7017543859649124,0.05,0.4769230769230769,0.3005128205128205,0.11644736842105263,0.0,0.4471794871794872,0.6140350877192982,0.8828205128205128,0.84375,0.5219298245614035,0.84375,0.5219298245614035,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_143638
7504d688b0694b9c8a1accb8a8b5a996,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7504d688b0694b9c8a1accb8a8b5a996/artifacts,2023-05-25 13:45:12.477000+00:00,2023-05-25 13:45:36.973000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_143638
152d508119234be48677abe2dfbd267a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/152d508119234be48677abe2dfbd267a/artifacts,2023-05-25 13:44:47.912000+00:00,2023-05-25 13:45:11.675000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_143638
78a5aeb406ef4ad8a8d7fee5f92808ce,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/78a5aeb406ef4ad8a8d7fee5f92808ce/artifacts,2023-05-25 13:44:25.968000+00:00,2023-05-25 13:44:47.359000+00:00,0.9213836477987422,0.78125,0.1986842105263158,0.1179245283018868,0.125,0.6140350877192982,0.7017543859649124,0.7017543859649124,0.05,0.4769230769230769,0.3005128205128205,0.11644736842105263,0.0,0.4471794871794872,0.6140350877192982,0.8828205128205128,0.84375,0.5219298245614035,0.84375,0.5219298245614035,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_143638
aca2e7570df645b29fc3e26fbac1773e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/aca2e7570df645b29fc3e26fbac1773e/artifacts,2023-05-25 13:44:03.473000+00:00,2023-05-25 13:44:25.461000+00:00,0.9213836477987422,0.734375,0.04722222222222222,0.1179245283018868,0.03888888888888889,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.05,0.17384615384615387,0.10102564102564102,-0.07366959064327483,0.0,0.31282051282051276,0.05263157894736842,0.9291381668946648,0.71875,0.16315789473684214,0.8828125,0.16315789473684217,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_143638
925bab6a5053407d92ca2874a3c670e8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/925bab6a5053407d92ca2874a3c670e8/artifacts,2023-05-25 13:43:39.886000+00:00,2023-05-25 13:44:02.880000+00:00,0.9213836477987422,0.734375,0.04722222222222222,0.1179245283018868,0.03888888888888889,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.05,0.17384615384615387,0.10102564102564102,-0.07366959064327483,0.0,0.31282051282051276,0.05263157894736842,0.9291381668946648,0.71875,0.16315789473684214,0.8828125,0.16315789473684217,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_143638
93a69e80c3614388b355b36674e40a61,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/93a69e80c3614388b355b36674e40a61/artifacts,2023-05-25 13:43:17.110000+00:00,2023-05-25 13:43:39.190000+00:00,0.9213836477987422,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_143638
0f038bfae08d471ebae5e2796c9f4012,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0f038bfae08d471ebae5e2796c9f4012/artifacts,2023-05-25 13:42:54.975000+00:00,2023-05-25 13:43:16.138000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_143638
fcaccc9be89742eea8f72b8f05cd4015,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/fcaccc9be89742eea8f72b8f05cd4015/artifacts,2023-05-25 13:42:34.260000+00:00,2023-05-25 13:42:54.471000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_143638
991104b0cad041d88d8f1efc78be4e73,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/991104b0cad041d88d8f1efc78be4e73/artifacts,2023-05-25 13:42:12.818000+00:00,2023-05-25 13:42:33.727000+00:00,0.9512578616352201,0.8125,0.2011904761904762,0.07311320754716981,0.125,0.4473684210526315,0.618421052631579,0.618421052631579,0.05,0.4769230769230769,0.3005128205128205,0.15357142857142858,0.0,0.4471794871794872,0.4473684210526316,0.9008483563096501,0.875,0.48026315789473684,0.875,0.48026315789473684,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_143638
2e9c89b2f64c4e8caf9c8c2ffe731ec1,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2e9c89b2f64c4e8caf9c8c2ffe731ec1/artifacts,2023-05-25 13:41:51.364000+00:00,2023-05-25 13:42:12.242000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_143638
