run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
98968b855fad486da5b8356fe06ae1cf,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/98968b855fad486da5b8356fe06ae1cf/artifacts,2023-05-26 05:29:39.095000+00:00,2023-05-26 05:29:54.769000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_062012
4e1f33150f754ace984706978fa5d4b9,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4e1f33150f754ace984706978fa5d4b9/artifacts,2023-05-26 05:29:22.427000+00:00,2023-05-26 05:29:38.665000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_062012
989c8539a6ff4bd19604a7d57b474867,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/989c8539a6ff4bd19604a7d57b474867/artifacts,2023-05-26 05:29:05.777000+00:00,2023-05-26 05:29:21.956000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_062012
901aaff8857b4be8b0cb4ce44fd8f5a2,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/901aaff8857b4be8b0cb4ce44fd8f5a2/artifacts,2023-05-26 05:28:49.349000+00:00,2023-05-26 05:29:05.378000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_062012
53ed0c6803e848faa4b73d22d8dc440f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/53ed0c6803e848faa4b73d22d8dc440f/artifacts,2023-05-26 05:28:32.680000+00:00,2023-05-26 05:28:48.940000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_062012
fa6ae929f45e4b79a94a6ac4b19a537f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/fa6ae929f45e4b79a94a6ac4b19a537f/artifacts,2023-05-26 05:28:15.435000+00:00,2023-05-26 05:28:32.237000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_062012
65d84ae710e34fc5ba0f6a4dd72ba316,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/65d84ae710e34fc5ba0f6a4dd72ba316/artifacts,2023-05-26 05:27:58.631000+00:00,2023-05-26 05:28:15.009000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_062012
be9ec6d2938b40018d174163e0a9415b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/be9ec6d2938b40018d174163e0a9415b/artifacts,2023-05-26 05:27:41.376000+00:00,2023-05-26 05:27:58.211000+00:00,0.9325789721829326,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_062012
e45a14924dec4802a286cc3f7972ddcf,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e45a14924dec4802a286cc3f7972ddcf/artifacts,2023-05-26 05:27:24.207000+00:00,2023-05-26 05:27:39.827000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_062012
f8966e841fd24eb1968f5424c47dda0c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f8966e841fd24eb1968f5424c47dda0c/artifacts,2023-05-26 05:27:07.536000+00:00,2023-05-26 05:27:23.769000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_062012
699a3baee6c54bee820f8a761a1eb9fe,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/699a3baee6c54bee820f8a761a1eb9fe/artifacts,2023-05-26 05:26:51.153000+00:00,2023-05-26 05:27:07.114000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_062012
b143c0a1ab3446bea7d963ac50999ff3,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b143c0a1ab3446bea7d963ac50999ff3/artifacts,2023-05-26 05:26:34.552000+00:00,2023-05-26 05:26:50.735000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_062012
fc2234a9467b47feb476bff083ed1e7e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/fc2234a9467b47feb476bff083ed1e7e/artifacts,2023-05-26 05:26:18.146000+00:00,2023-05-26 05:26:34.146000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_062012
0dbf4b00b46d4956826a6425b4a21786,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0dbf4b00b46d4956826a6425b4a21786/artifacts,2023-05-26 05:26:01.893000+00:00,2023-05-26 05:26:17.745000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_062012
fcca659e541149488a8332613cea5aee,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/fcca659e541149488a8332613cea5aee/artifacts,2023-05-26 05:25:45.450000+00:00,2023-05-26 05:26:01.483000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_062012
91beae97c61142ab872a5a41963013e8,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/91beae97c61142ab872a5a41963013e8/artifacts,2023-05-26 05:25:29.093000+00:00,2023-05-26 05:25:45.029000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_062012
4bcf4ae954104744ad6c23651570153c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4bcf4ae954104744ad6c23651570153c/artifacts,2023-05-26 05:25:13.032000+00:00,2023-05-26 05:25:28.675000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_062012
126b9f77b314485782e1dc53b654a83e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/126b9f77b314485782e1dc53b654a83e/artifacts,2023-05-26 05:24:55.331000+00:00,2023-05-26 05:25:11.480000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_062012
de12d1caf8ab48e48a1ea19fd6975a18,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/de12d1caf8ab48e48a1ea19fd6975a18/artifacts,2023-05-26 05:24:38.918000+00:00,2023-05-26 05:24:54.909000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_062012
3df62c927495428590855512c4fe9a84,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/3df62c927495428590855512c4fe9a84/artifacts,2023-05-26 05:24:22.291000+00:00,2023-05-26 05:24:38.491000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_062012
