run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
09bd8b89b00a414e9d32e54f176b6848,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/09bd8b89b00a414e9d32e54f176b6848/artifacts,2023-05-26 05:02:38.164000+00:00,2023-05-26 05:02:53.610000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_055541
9dd86c887b274d038a5ddf1c4d45a3f6,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9dd86c887b274d038a5ddf1c4d45a3f6/artifacts,2023-05-26 05:02:21.888000+00:00,2023-05-26 05:02:37.741000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_055541
31e22e52eb9346d390d36d06903f01ff,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/31e22e52eb9346d390d36d06903f01ff/artifacts,2023-05-26 05:02:06.194000+00:00,2023-05-26 05:02:21.460000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_055541
49ea7092a590446e853ebce67c7201f7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/49ea7092a590446e853ebce67c7201f7/artifacts,2023-05-26 05:01:49.709000+00:00,2023-05-26 05:02:05.769000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_055541
d679889686c44b34b6b7051f749ecd3c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d679889686c44b34b6b7051f749ecd3c/artifacts,2023-05-26 05:01:33.460000+00:00,2023-05-26 05:01:49.292000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_055541
0119e989471a47d3a8f66eaba6ee0182,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/0119e989471a47d3a8f66eaba6ee0182/artifacts,2023-05-26 05:01:17.121000+00:00,2023-05-26 05:01:33.039000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_055541
7af15dbc95c9466ea6124d913c746c96,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7af15dbc95c9466ea6124d913c746c96/artifacts,2023-05-26 05:01:00.655000+00:00,2023-05-26 05:01:16.696000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_055541
005ebba181ed4ffd895ae542a89eb9a6,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/005ebba181ed4ffd895ae542a89eb9a6/artifacts,2023-05-26 05:00:44.562000+00:00,2023-05-26 05:01:00.249000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_055541
f1936e95c10647988f6c4ddd6a1c9d0d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f1936e95c10647988f6c4ddd6a1c9d0d/artifacts,2023-05-26 05:00:28.553000+00:00,2023-05-26 05:00:44.158000+00:00,0.9571209800918836,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_055541
ac2eadd28e8f49e7ad56f64a1445ad4f,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ac2eadd28e8f49e7ad56f64a1445ad4f/artifacts,2023-05-26 05:00:12.148000+00:00,2023-05-26 05:00:27.827000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_055541
2440abbccfdb491fb97ce0f09b128b94,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2440abbccfdb491fb97ce0f09b128b94/artifacts,2023-05-26 04:59:56.073000+00:00,2023-05-26 05:00:11.740000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_055541
7210e5df17724c2096f242d1dfdd4203,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7210e5df17724c2096f242d1dfdd4203/artifacts,2023-05-26 04:59:40.203000+00:00,2023-05-26 04:59:55.655000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_055541
