run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ba13e7737f4c4fa8a297b37ea14bedb0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ba13e7737f4c4fa8a297b37ea14bedb0/artifacts,2023-05-25 22:15:46.091000+00:00,2023-05-25 22:16:01.697000+00:00,0.9423076923076923,0.9682539682539683,0.5571428571428572,0.13846153846153847,0.1,0.5571428571428572,0.10526315789473684,0.10526315789473684,0.0,0.18052738336713992,0.0020283975659229903,0.09473684210526312,0.0,0.032454361054766734,0.10526315789473684,0.9529914529914529,0.8253968253968254,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_230628
bd81ea6acb6548e1beb0bb0dc42257e7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/bd81ea6acb6548e1beb0bb0dc42257e7/artifacts,2023-05-25 22:15:29.720000+00:00,2023-05-25 22:15:45.679000+00:00,0.9423076923076923,0.9365079365079365,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.0,0.06085192697768771,0.007099391480730244,0.0736842105263158,0.0,0.0020283975659229903,0.10526315789473684,0.9551282051282052,0.9365079365079365,0.10789473684210527,0.9682539682539683,0.10789473684210525,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_230628
9b22f89b4f2a4a49852cff577461d4ec,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9b22f89b4f2a4a49852cff577461d4ec/artifacts,2023-05-25 22:15:13.127000+00:00,2023-05-25 22:15:29.295000+00:00,0.9423076923076923,0.9365079365079365,0.35714285714285715,0.13846153846153847,0.125,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.0,0.11156186612576058,0.0020283975659229903,0.16369047619047616,0.0,0.032454361054766734,0.14285714285714285,0.9251662971175166,0.8571428571428571,0.19047619047619047,0.9206349206349206,0.19047619047619047,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_230628
d63d30f9a5ae4331b4c79e296f909242,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/d63d30f9a5ae4331b4c79e296f909242/artifacts,2023-05-25 22:14:56.975000+00:00,2023-05-25 22:15:12.686000+00:00,0.9423076923076923,0.9365079365079365,0.6071428571428572,0.13846153846153847,0.125,0.6071428571428572,0.19047619047619047,0.19047619047619047,0.0,0.18052738336713992,0.0020283975659229903,0.16369047619047616,0.0,0.032454361054766734,0.14285714285714285,0.9262749445676275,0.8253968253968254,0.19047619047619047,0.9206349206349206,0.19047619047619047,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_230628
4551b9844a8f4e2cb4ab8da7c4008896,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/4551b9844a8f4e2cb4ab8da7c4008896/artifacts,2023-05-25 22:14:40.597000+00:00,2023-05-25 22:14:56.554000+00:00,0.9423076923076923,0.9047619047619048,0.14285714285714285,0.13846153846153847,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.06085192697768771,0.007099391480730244,0.1696428571428572,0.0,0.0020283975659229903,0.19047619047619047,0.906319290465632,0.9047619047619048,0.1880952380952381,0.9365079365079365,0.1880952380952381,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_230628
ba97de35748d4c92a1dd4237ba9b1bc7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ba97de35748d4c92a1dd4237ba9b1bc7/artifacts,2023-05-25 22:14:23.890000+00:00,2023-05-25 22:14:40.182000+00:00,0.9423076923076923,1.0,0.27380952380952384,0.13846153846153847,0.08333333333333333,0.27380952380952384,0.0,0.08333333333333333,0.0,0.11156186612576058,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.8888888888888888,0.0,0.9841269841269841,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_230628
fdb58402c0e941e9abe5355f926c3b1a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/fdb58402c0e941e9abe5355f926c3b1a/artifacts,2023-05-25 22:14:07.806000+00:00,2023-05-25 22:14:23.473000+00:00,0.9423076923076923,1.0,0.4404761904761905,0.13846153846153847,0.08333333333333333,0.4404761904761905,0.0,0.08333333333333333,0.0,0.18052738336713992,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.8571428571428571,0.0,0.9841269841269841,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_230628
b1e2aa5fb25b4fef864a2f8884658334,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b1e2aa5fb25b4fef864a2f8884658334/artifacts,2023-05-25 22:13:51.999000+00:00,2023-05-25 22:14:07.385000+00:00,0.9423076923076923,0.9682539682539683,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_230628
37e18abd96ee47e89eff93a350d7a0bc,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/37e18abd96ee47e89eff93a350d7a0bc/artifacts,2023-05-25 22:13:35.199000+00:00,2023-05-25 22:13:51.268000+00:00,0.9487179487179487,0.9841269841269841,0.20129870129870128,0.1076923076923077,0.09090909090909091,0.20129870129870128,0.05555555555555555,0.09090909090909091,0.0,0.07200811359026371,0.0020283975659229903,0.045454545454545525,0.01098901098901099,0.032454361054766734,0.05555555555555555,0.9863157894736843,0.9206349206349206,0.05555555555555558,0.9682539682539683,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_230628
ff0ab7e9bc3c45139a4a4814c5e74029,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ff0ab7e9bc3c45139a4a4814c5e74029/artifacts,2023-05-25 22:13:18.796000+00:00,2023-05-25 22:13:34.765000+00:00,0.9487179487179487,0.9841269841269841,0.20129870129870128,0.1076923076923077,0.09090909090909091,0.20129870129870128,0.05555555555555555,0.09090909090909091,0.0,0.07200811359026371,0.0020283975659229903,0.045454545454545525,0.01098901098901099,0.032454361054766734,0.05555555555555555,0.976842105263158,0.9206349206349206,0.05555555555555558,0.9682539682539683,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_230628
49aaf0fd5eb246a994d949e9eb440cc2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/49aaf0fd5eb246a994d949e9eb440cc2/artifacts,2023-05-25 22:13:02.163000+00:00,2023-05-25 22:13:18.372000+00:00,0.9487179487179487,0.9523809523809523,0.14285714285714285,0.1076923076923077,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555558,0.0,0.06085192697768771,0.007099391480730244,0.025252525252525193,0.01098901098901099,0.0020283975659229903,0.05555555555555555,0.98,0.9523809523809523,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_230628
3ddd8043dcbe4a328a08a098353150d8,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3ddd8043dcbe4a328a08a098353150d8/artifacts,2023-05-25 22:12:45.895000+00:00,2023-05-25 22:13:01.740000+00:00,0.9487179487179487,0.9682539682539683,0.22857142857142856,0.1076923076923077,0.1,0.22857142857142856,0.10526315789473684,0.10526315789473684,0.0,0.07200811359026371,0.0020283975659229903,0.06052631578947365,0.01098901098901099,0.032454361054766734,0.10526315789473684,0.9823717948717948,0.9047619047619048,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_230628
017bd804f333438da263a765c56b8f3c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/017bd804f333438da263a765c56b8f3c/artifacts,2023-05-25 22:12:29.523000+00:00,2023-05-25 22:12:45.466000+00:00,0.9487179487179487,0.9682539682539683,0.22857142857142856,0.1076923076923077,0.1,0.22857142857142856,0.10526315789473684,0.10526315789473684,0.0,0.07200811359026371,0.0020283975659229903,0.06052631578947365,0.01098901098901099,0.032454361054766734,0.10526315789473684,0.9716880341880342,0.9047619047619048,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_230628
46dd15e0d42e4ef08aa46ef354d82005,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/46dd15e0d42e4ef08aa46ef354d82005/artifacts,2023-05-25 22:12:12.806000+00:00,2023-05-25 22:12:29.100000+00:00,0.9487179487179487,0.9365079365079365,0.14285714285714285,0.1076923076923077,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.0,0.06085192697768771,0.007099391480730244,0.06578947368421051,0.01098901098901099,0.0020283975659229903,0.10526315789473684,0.9567307692307693,0.9365079365079365,0.10789473684210527,0.9682539682539683,0.10789473684210525,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_230628
28f037719e934c5bb59d5761e0c5ddc5,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/28f037719e934c5bb59d5761e0c5ddc5/artifacts,2023-05-25 22:11:56.166000+00:00,2023-05-25 22:12:12.371000+00:00,0.9487179487179487,1.0,0.17857142857142858,0.1076923076923077,0.08333333333333333,0.17857142857142858,0.0,0.08333333333333333,0.0,0.07200811359026371,0.0020283975659229903,0.0,0.01098901098901099,0.032454361054766734,0.0,1.0,0.9365079365079365,0.0,0.9841269841269841,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_230628
6549d7363fb84f39a5f4e1565881a465,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/6549d7363fb84f39a5f4e1565881a465/artifacts,2023-05-25 22:11:39.472000+00:00,2023-05-25 22:11:55.742000+00:00,0.9487179487179487,1.0,0.17857142857142858,0.1076923076923077,0.08333333333333333,0.17857142857142858,0.0,0.08333333333333333,0.0,0.07200811359026371,0.0020283975659229903,0.0,0.01098901098901099,0.032454361054766734,0.0,1.0,0.9365079365079365,0.0,0.9841269841269841,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_230628
692a4124812044498621ae90ccd0c7db,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/692a4124812044498621ae90ccd0c7db/artifacts,2023-05-25 22:11:20.537000+00:00,2023-05-25 22:11:39.037000+00:00,0.9487179487179487,0.9682539682539683,0.14285714285714285,0.1076923076923077,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.01098901098901099,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_230628
bf51ea402f6e4b5192190317a077e479,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/bf51ea402f6e4b5192190317a077e479/artifacts,2023-05-25 22:11:03.979000+00:00,2023-05-25 22:11:19.841000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_230628
abde061f9bce49cdb3de88f63c5afb70,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/abde061f9bce49cdb3de88f63c5afb70/artifacts,2023-05-25 22:10:47.557000+00:00,2023-05-25 22:11:03.567000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_230628
36f17528cb69466d9456bdafc36d96a8,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/36f17528cb69466d9456bdafc36d96a8/artifacts,2023-05-25 22:10:31.400000+00:00,2023-05-25 22:10:47.148000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_230628
0baff55dd24049b886acaee3dc7c6750,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0baff55dd24049b886acaee3dc7c6750/artifacts,2023-05-25 22:10:15.694000+00:00,2023-05-25 22:10:31.007000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_230628
