run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
b9db4c8aa2c74876966964dbd7e058a7,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b9db4c8aa2c74876966964dbd7e058a7/artifacts,2023-05-24 16:49:43.487000+00:00,2023-05-24 16:50:04.150000+00:00,0.0,0.0,0.07407407407407407,0.03448275862068964,0.0,0.01785714285714285,0.048531289910600295,0.6785714285714286,0.0357142857142857,0.5803571428571429,0.5714285714285714,0.7503192848020436,0.07407407407407407,0.06896551724137928,0.9622302158273381,0.07407407407407407,0.0,0.07553956834532374,0.07407407407407407,0.03448275862068961,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
da1c5d354ff14b268abc894a817dbee6,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/da1c5d354ff14b268abc894a817dbee6/artifacts,2023-05-24 16:49:22.717000+00:00,2023-05-24 16:49:42.944000+00:00,0.034482758620689655,0.0,0.11111111111111116,0.34099616858237547,0.1428571428571429,0.1607142857142857,0.02937420178799488,0.6785714285714286,0.0714285714285714,0.6339285714285714,0.5178571428571429,0.75,0.2579821200510856,0.05363984674329503,0.9622302158273381,0.11111111111111116,0.0,0.07553956834532374,0.2579821200510856,0.34099616858237547,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
33cea20e83a74d9ead7c2e7a6fe989b9,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/33cea20e83a74d9ead7c2e7a6fe989b9/artifacts,2023-05-24 16:49:02.249000+00:00,2023-05-24 16:49:22.177000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.3780332056194125,0.17857142857142855,0.17857142857142858,0.033205619412516096,0.6785714285714286,0.0535714285714286,0.6428571428571429,0.5089285714285714,0.7503188775510204,0.2579821200510856,0.12515964240102173,0.9622302158273381,0.07407407407407407,0.0,0.07553956834532374,0.2579821200510856,0.37803320561941256,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
ce67d5103ac448c597d924183dbc81d4,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ce67d5103ac448c597d924183dbc81d4/artifacts,2023-05-24 16:48:41.199000+00:00,2023-05-24 16:49:01.701000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9622302158273381,0.08173690932311628,0.0,0.07553956834532374,0.08556832694763733,0.04980842911877392,LogReg,bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
c0a76658d2ed433b8b642fed8053f1b5,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c0a76658d2ed433b8b642fed8053f1b5/artifacts,2023-05-24 16:48:19.801000+00:00,2023-05-24 16:48:40.408000+00:00,0.0,0.0,0.14814814814814814,0.20689655172413793,0.07142857142857145,0.10714285714285714,0.05108556832694755,0.6785714285714286,0.0714285714285714,0.5714285714285714,0.5357142857142857,0.7528735632183907,0.14814814814814814,0.0,0.9802158273381295,0.14814814814814814,0.0,0.039568345323741004,0.14814814814814814,0.2068965517241379,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
cb21c3ee1877447c943cfad8876fffbe,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/cb21c3ee1877447c943cfad8876fffbe/artifacts,2023-05-24 16:47:59.468000+00:00,2023-05-24 16:48:19.259000+00:00,0.0,0.0,0.14814814814814814,0.20689655172413793,0.07142857142857145,0.10714285714285714,0.05108556832694755,0.6785714285714286,0.0714285714285714,0.5714285714285714,0.5357142857142857,0.7528735632183907,0.14814814814814814,0.0,0.9802158273381295,0.14814814814814814,0.0,0.039568345323741004,0.14814814814814814,0.2068965517241379,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
1df82f5d660b4e099b2d3cb01631d01c,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1df82f5d660b4e099b2d3cb01631d01c/artifacts,2023-05-24 16:47:38.670000+00:00,2023-05-24 16:47:58.932000+00:00,0.0,0.0,0.07407407407407407,0.03448275862068964,0.0,0.01785714285714285,0.048531289910600295,0.6785714285714286,0.0357142857142857,0.5803571428571429,0.5714285714285714,0.7503192848020436,0.07407407407407407,0.06896551724137928,0.9802158273381295,0.07407407407407407,0.0,0.039568345323741004,0.07407407407407407,0.03448275862068961,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
4426bdf647064817b2521caafc350ef1,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4426bdf647064817b2521caafc350ef1/artifacts,2023-05-24 16:47:17.861000+00:00,2023-05-24 16:47:38.117000+00:00,0.0,0.0,0.14814814814814814,0.20689655172413793,0.07142857142857145,0.10714285714285714,0.05108556832694755,0.6785714285714286,0.0714285714285714,0.5714285714285714,0.5357142857142857,0.7528735632183907,0.14814814814814814,0.0,0.9802158273381295,0.14814814814814814,0.0,0.039568345323741004,0.14814814814814814,0.2068965517241379,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
136a92e1a2164e459ebcb455268f1260,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/136a92e1a2164e459ebcb455268f1260/artifacts,2023-05-24 16:46:57.496000+00:00,2023-05-24 16:47:17.319000+00:00,0.0,0.0,0.14814814814814814,0.20689655172413793,0.07142857142857145,0.10714285714285714,0.05108556832694755,0.6785714285714286,0.0714285714285714,0.5714285714285714,0.5357142857142857,0.7528735632183907,0.14814814814814814,0.0,0.9802158273381295,0.14814814814814814,0.0,0.039568345323741004,0.14814814814814814,0.2068965517241379,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
f3960a535d5c485280122b93728aa805,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f3960a535d5c485280122b93728aa805/artifacts,2023-05-24 16:46:36.401000+00:00,2023-05-24 16:46:56.950000+00:00,0.0,0.0,0.07407407407407407,0.03448275862068964,0.0,0.01785714285714285,0.048531289910600295,0.6785714285714286,0.0357142857142857,0.5803571428571429,0.5714285714285714,0.7503192848020436,0.07407407407407407,0.06896551724137928,0.9802158273381295,0.07407407407407407,0.0,0.039568345323741004,0.07407407407407407,0.03448275862068961,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
9fbda97dd7d04679b147a9516d337184,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/9fbda97dd7d04679b147a9516d337184/artifacts,2023-05-24 16:46:15.919000+00:00,2023-05-24 16:46:35.855000+00:00,0.0025542784163473803,0.0,0.14814814814814814,0.22733077905491697,0.07142857142857145,0.10714285714285714,0.03703703703703698,0.6785714285714286,0.0714285714285714,0.5892857142857143,0.5178571428571429,0.7576530612244897,0.1545338441890166,0.014048531289910626,0.9802158273381295,0.14814814814814814,0.0,0.039568345323741004,0.1545338441890166,0.22733077905491694,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
c08f98ff298047f1b5d07537afa4a1bd,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c08f98ff298047f1b5d07537afa4a1bd/artifacts,2023-05-24 16:45:55.340000+00:00,2023-05-24 16:46:15.372000+00:00,0.0025542784163473803,0.0,0.14814814814814814,0.22733077905491697,0.07142857142857145,0.10714285714285714,0.03703703703703698,0.6785714285714286,0.0714285714285714,0.5892857142857143,0.5178571428571429,0.7576530612244897,0.1545338441890166,0.014048531289910626,0.9802158273381295,0.14814814814814814,0.0,0.039568345323741004,0.1545338441890166,0.22733077905491694,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
6188d0c557e24924bfebd4307ad09e29,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/6188d0c557e24924bfebd4307ad09e29/artifacts,2023-05-24 16:45:34.992000+00:00,2023-05-24 16:45:54.783000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9802158273381295,0.08173690932311628,0.0,0.039568345323741004,0.08556832694763733,0.04980842911877392,LogReg,bias,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_174534
