run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
94e263ab58a344e7ad94964759db644c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/94e263ab58a344e7ad94964759db644c/artifacts,2023-05-25 20:59:49.573000+00:00,2023-05-25 21:00:04.633000+00:00,0.9282677521483491,0.8258706467661692,0.07161673281584771,0.16088199265006126,0.031113530727172684,0.10855685371071244,0.10801930777247544,0.10801930777247548,0.03360144240338122,0.14332472163597998,0.1476348155156102,0.07509073117117748,0.0008120838070488875,0.13772924095771782,0.10855685371071251,0.9275049625710311,0.8674807779285392,0.06457133454006914,0.8733604703753958,0.06457133454006908,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_215318
e9d7e4f4864f4c2c8dfe733c21c92f13,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/e9d7e4f4864f4c2c8dfe733c21c92f13/artifacts,2023-05-25 20:59:34.641000+00:00,2023-05-25 20:59:49.182000+00:00,0.9282677521483491,0.8322026232473994,0.4035943794360254,0.16088199265006126,0.19700148666794554,0.4035943794360254,0.06946436332029551,0.19700148666794554,0.07878740648379053,0.2766174223127865,0.27366185139363947,0.07764354284258834,0.0008120838070488875,0.22107925187395383,0.039841373315949585,0.9374162567675068,0.8163726820443238,0.12576053889613215,0.8688376300316599,0.1257605388961321,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_215318
b62dd66140d94aaeb7dbc91347fec5fe,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b62dd66140d94aaeb7dbc91347fec5fe/artifacts,2023-05-25 20:59:19.458000+00:00,2023-05-25 20:59:34.239000+00:00,0.9282677521483491,0.8344640434192673,0.47570976405140997,0.16088199265006126,0.24027071743717632,0.47570976405140997,0.06261408083441981,0.24027071743717632,0.08128117206982544,0.304089949785314,0.2898015064405792,0.07852331222893127,0.0008120838070488875,0.2397214540426461,0.030225988700564973,0.9373855253060415,0.8073270013568521,0.15232507605388967,0.8674807779285392,0.1523250760538896,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_215318
d3f30d5c5928437f92d18f81e24c7aed,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d3f30d5c5928437f92d18f81e24c7aed/artifacts,2023-05-25 20:59:03.851000+00:00,2023-05-25 20:59:19.064000+00:00,0.9282677521483491,0.8231569425599277,0.06707989641281412,0.16088199265006126,0.028732255898714754,0.11303780964797905,0.11399391568883095,0.113993915688831,0.030260886245923657,0.14332472163597998,0.1476348155156102,0.07604841262684958,0.0008120838070488875,0.13772924095771782,0.11303780964797915,0.9266681476304286,0.866576209859792,0.06968709256844852,0.8706467661691543,0.06968709256844846,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_215318
9540916713e14fc4b657a0c1bd557dcf,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9540916713e14fc4b657a0c1bd557dcf/artifacts,2023-05-25 20:58:48.522000+00:00,2023-05-25 20:59:03.463000+00:00,0.9282677521483491,0.8950701040253279,0.40614353580642526,0.16088199265006126,0.1926961525374819,0.40614353580642526,0.04623491744454966,0.1926961525374819,0.07312030803819466,0.2766174223127865,0.27366185139363947,0.004073830134737166,0.0008120838070488875,0.22107925187395383,0.01977401129943503,0.9723851522737444,0.798733604703754,0.26040881536310867,0.9054726368159204,0.26040881536310867,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_215318
4b4b223960c441538d32cbd176d56e53,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/4b4b223960c441538d32cbd176d56e53/artifacts,2023-05-25 20:58:33.050000+00:00,2023-05-25 20:58:48.138000+00:00,0.9282677521483491,0.8946178199909544,0.47522816447654614,0.16088199265006126,0.2393282768898135,0.47522816447654614,0.045146203351177944,0.2393282768898135,0.08079542077448865,0.304089949785314,0.2898015064405792,0.00487263837270735,0.0008120838070488875,0.2397214540426461,0.01977401129943503,0.9704040186342612,0.7806422433288105,0.2853397238917986,0.8959746720940751,0.28533972389179857,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_215318
c103aaa5782f423eb616074946bfadaf,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c103aaa5782f423eb616074946bfadaf/artifacts,2023-05-25 20:58:17.178000+00:00,2023-05-25 20:58:32.659000+00:00,0.9282677521483491,0.8878335594753505,0.06242166604214852,0.16088199265006126,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0008120838070488875,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_215318
c00d0c258f9041f0b35b117005cda531,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c00d0c258f9041f0b35b117005cda531/artifacts,2023-05-25 20:57:55.624000+00:00,2023-05-25 20:58:11.310000+00:00,0.9511533242876526,0.8521031207598372,0.2836816856164673,0.10861576153532054,0.11412147597108922,0.2836816856164673,0.044112580956318044,0.11412147597108922,0.054577539202840364,0.2342305872935012,0.2317671566843752,0.054509579838126765,0.0012993340912782199,0.18747452878247578,0.03227917872399063,0.9477858423353315,0.8385345997286295,0.10498484222130355,0.8932609678878336,0.10498484222130355,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_215318
e3733da217464ab3ba333e25512b4aa6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/e3733da217464ab3ba333e25512b4aa6/artifacts,2023-05-25 20:57:39.996000+00:00,2023-05-25 20:57:55.219000+00:00,0.9511533242876526,0.85119855269109,0.3345291432435859,0.10861576153532054,0.14415761443848008,0.3345291432435859,0.04569725782003582,0.14415761443848008,0.05881482733843359,0.25414816971108367,0.24520868204643043,0.05516349207249194,0.0012993340912782199,0.19782584964704175,0.0271978779109825,0.9478526189265406,0.8299412030755314,0.12803155573928615,0.8905472636815921,0.1280315557392862,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_215318
38d73a966480449891fc9f5307b5f765,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/38d73a966480449891fc9f5307b5f765/artifacts,2023-05-25 20:57:24.239000+00:00,2023-05-25 20:57:39.518000+00:00,0.9511533242876526,0.8466757123473542,0.06373895769051949,0.10861576153532054,0.023394902574073298,0.0741697671214,0.07063869367507235,0.07063869367507236,0.027653324316327825,0.14332472163597998,0.1476348155156102,0.05318792402519956,0.0012993340912782199,0.13772924095771782,0.07416976712140003,0.9425044988588053,0.882858435097241,0.030350006889899417,0.8932609678878336,0.03035000688989939,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_215318
a9193459a81843d6bace236f4b195b1d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/a9193459a81843d6bace236f4b195b1d/artifacts,2023-05-25 20:57:08.871000+00:00,2023-05-25 20:57:23.850000+00:00,0.9511533242876526,0.8502939846223428,0.2809785880127268,0.10861576153532054,0.11087045317740131,0.2809785880127268,0.04834153453617642,0.11087045317740131,0.051509158139134925,0.2342305872935012,0.2317671566843752,0.055858829901268114,0.0012993340912782199,0.18747452878247578,0.03486080736285766,0.9472541205369795,0.8394391677973767,0.10043625842901405,0.8923563998190864,0.10043625842901402,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_215318
3657557f031e46299aaa3c8d254ae835,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/3657557f031e46299aaa3c8d254ae835/artifacts,2023-05-25 20:56:53.745000+00:00,2023-05-25 20:57:08.470000+00:00,0.9511533242876526,0.8493894165535957,0.3327027259437613,0.10861576153532054,0.13922628772895346,0.3327027259437613,0.04895092946965554,0.13922628772895346,0.05581950296672113,0.25414816971108367,0.24520868204643043,0.05658249164956597,0.0012993340912782199,0.19782584964704175,0.029820484782212504,0.9473649176751496,0.8308457711442786,0.12343379806816113,0.8905472636815921,0.1234337980681611,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_215318
dae03d09bbf0467698be1389ff2cc491,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/dae03d09bbf0467698be1389ff2cc491/artifacts,2023-05-25 20:56:38.313000+00:00,2023-05-25 20:56:53.366000+00:00,0.9511533242876526,0.8448665762098598,0.05862498925101042,0.10861576153532054,0.020691804970332794,0.07739885183160189,0.07554788591215601,0.075547885912156,0.024292716484650444,0.14332472163597998,0.1476348155156102,0.054306144035350834,0.0012993340912782199,0.13772924095771782,0.07739885183160197,0.9416300921591699,0.882858435097241,0.034513395297977034,0.8914518317503393,0.034513395297977034,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_215318
6f858d3fe50e4cd8828cdb690a83bdfc,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/6f858d3fe50e4cd8828cdb690a83bdfc/artifacts,2023-05-25 20:56:23.074000+00:00,2023-05-25 20:56:37.908000+00:00,0.9511533242876526,0.8932609678878336,0.2886910530237446,0.10861576153532054,0.11593641113106697,0.2886910530237446,0.041673914023797096,0.11593641113106697,0.05508250100138255,0.2342305872935012,0.2317671566843752,0.003877806582122112,0.0012993340912782199,0.18747452878247578,0.022598870056497175,0.97541404864139,0.8389868837630031,0.1951793801415973,0.9226594301221167,0.19517938014159725,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_215318
c408c77a08374c1b8840201974f1822d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c408c77a08374c1b8840201974f1822d/artifacts,2023-05-25 20:56:07.194000+00:00,2023-05-25 20:56:22.700000+00:00,0.9511533242876526,0.8914518317503393,0.33877740880958224,0.10861576153532054,0.14433691246839725,0.33877740880958224,0.03830469822004909,0.14433691246839725,0.060263848151641625,0.25414816971108367,0.24520868204643043,0.004417641518185578,0.0012993340912782199,0.19782584964704175,0.022598870056497175,0.9743389313483314,0.8258706467661692,0.21782978695991084,0.9181365897783809,0.21782978695991084,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_215318
8d5c83c6775346d7acf3b57bd49c5064,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/8d5c83c6775346d7acf3b57bd49c5064/artifacts,2023-05-25 20:55:51.979000+00:00,2023-05-25 20:56:06.797000+00:00,0.9511533242876526,0.8878335594753505,0.06242166604214852,0.10861576153532054,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0012993340912782199,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_215318
5210407fb6364e719586f8a63793c9f6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/5210407fb6364e719586f8a63793c9f6/artifacts,2023-05-25 20:55:32.037000+00:00,2023-05-25 20:55:46.947000+00:00,0.9733152419719584,0.8688376300316599,0.17330232112027624,0.058595345038791345,0.066142336466526,0.17330232112027624,0.016152397508329717,0.066142336466526,0.03275465183195857,0.18787024234044103,0.19266883778473187,0.030859635207966307,0.0012993340912782199,0.1648096936176407,0.02334130088367377,0.959999663325169,0.866576209859792,0.08719035202086056,0.9145183175033921,0.0871903520208605,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_215318
317631723ac74e7d9d21da30bfa3a2b2,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/317631723ac74e7d9d21da30bfa3a2b2/artifacts,2023-05-25 20:55:15.929000+00:00,2023-05-25 20:55:31.639000+00:00,0.9733152419719584,0.8697421981004071,0.21618070209092652,0.058595345038791345,0.0757577210819106,0.21618070209092652,0.011190786614515426,0.0757577210819106,0.04158833685018224,0.20705188850884215,0.2101329961429299,0.03147103897645642,0.0012993340912782199,0.17094188923659126,0.017999420541793425,0.9602690031899941,0.8597919493441881,0.11268651311024191,0.9127091813658977,0.11268651311024189,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_215318
51c0d41d809f4161aa15239373e72cd9,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/51c0d41d809f4161aa15239373e72cd9/artifacts,2023-05-25 20:55:00.029000+00:00,2023-05-25 20:55:15.542000+00:00,0.9733152419719584,0.8656716417910447,0.062272204105121826,0.058595345038791345,0.022482255898714762,0.062272204105121826,0.030874257569172822,0.030874257569172836,0.028337809322846734,0.14332472163597998,0.1476348155156102,0.03040320080074832,0.0012993340912782199,0.13772924095771782,0.03761045922062871,0.9582725214419783,0.8964269561284487,0.028337809322846734,0.911352329262777,0.005740257858901948,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_215318
fec77580084a4550b3463740940bd97d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/fec77580084a4550b3463740940bd97d/artifacts,2023-05-25 20:54:44.431000+00:00,2023-05-25 20:54:59.639000+00:00,0.9733152419719584,0.8679330619629128,0.1694935812220422,0.058595345038791345,0.06386756843300308,0.1694935812220422,0.01993594587786534,0.06386756843300308,0.029537052310857098,0.18787024234044103,0.19266883778473187,0.031543633372224544,0.0012993340912782199,0.1648096936176407,0.025171830580445503,0.9596703602509613,0.8674807779285392,0.0840260534743964,0.9136137494346449,0.08402605347439637,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_215318
087035147037472cac51932340b6f10f,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/087035147037472cac51932340b6f10f/artifacts,2023-05-25 20:54:28.885000+00:00,2023-05-25 20:54:44.004000+00:00,0.9733152419719584,0.8688376300316599,0.21284337793648175,0.058595345038791345,0.07359519489214707,0.21284337793648175,0.014987944870272406,0.07359519489214707,0.03841563406658451,0.20705188850884215,0.2101329961429299,0.032155434672822225,0.0012993340912782199,0.17094188923659126,0.019863974954118534,0.959968039533158,0.8606965174129353,0.10946777501889238,0.9118046132971506,0.10946777501889235,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_215318
a4be0600b99842b18a51f0d8e19f5d28,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/a4be0600b99842b18a51f0d8e19f5d28/artifacts,2023-05-25 20:54:13.682000+00:00,2023-05-25 20:54:28.518000+00:00,0.9733152419719584,0.8647670737222976,0.056847181656753065,0.058595345038791345,0.019668727015146964,0.056847181656753065,0.034474072474720216,0.03447407247472023,0.025097761432993394,0.14332472163597998,0.1476348155156102,0.031011674127709443,0.0012993340912782199,0.13772924095771782,0.039332109827629635,0.9578058591378263,0.8973315241971959,0.025097761432993394,0.9104477611940298,0.002752887833315343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_215318
54dd2d90cfdd45f690248eb2cf39fae1,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/54dd2d90cfdd45f690248eb2cf39fae1/artifacts,2023-05-25 20:53:56.260000+00:00,2023-05-25 20:54:13.271000+00:00,0.9733152419719584,0.8909995477159657,0.17143238621925325,0.058595345038791345,0.07103140249548838,0.17143238621925325,0.03369215803748011,0.07103140249548838,0.03551139422600666,0.18787024234044103,0.19266883778473187,0.002687913853244517,0.0012993340912782199,0.1648096936176407,0.01917811749093275,0.9771083738125631,0.8760741745816373,0.1373358070979005,0.9312528267752148,0.13733580709790055,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_215318
fd0099937cf1470881ab0e10449952d7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/fd0099937cf1470881ab0e10449952d7/artifacts,2023-05-25 20:53:38.123000+00:00,2023-05-25 20:53:55.728000+00:00,0.9733152419719584,0.8919041157847128,0.21883116044086673,0.058595345038791345,0.0796669810792535,0.21883116044086673,0.03879751850491854,0.0796669810792535,0.043953156831582525,0.20705188850884215,0.2101329961429299,0.003217390519811958,0.0012993340912782199,0.17094188923659126,0.01917811749093275,0.9768555513188215,0.8647670737222976,0.16340696648177855,0.9294436906377205,0.1634069664817785,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_215318
5367d9349e134082af356c4556e2ba3e,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/5367d9349e134082af356c4556e2ba3e/artifacts,2023-05-25 20:53:22.441000+00:00,2023-05-25 20:53:37.716000+00:00,0.9733152419719584,0.8878335594753505,0.06242166604214852,0.058595345038791345,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0012993340912782199,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_215318
