run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
fb8459326c2740e1a85952c074935610,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/fb8459326c2740e1a85952c074935610/artifacts,2023-05-26 04:25:53.798000+00:00,2023-05-26 04:26:08.783000+00:00,0.9259158751696065,0.8258706467661692,0.07161673281584771,0.16557778685177624,0.031113530727172684,0.10855685371071244,0.10801930777247544,0.10801930777247548,0.03360144240338122,0.14332472163597998,0.1476348155156102,0.07509073117117748,0.0012993340912782199,0.13772924095771782,0.10855685371071251,0.9275049625710311,0.8674807779285392,0.06457133454006914,0.8733604703753958,0.06457133454006908,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_051925
2460bcba61e646bc9fbfc83ea62cb0bc,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/2460bcba61e646bc9fbfc83ea62cb0bc/artifacts,2023-05-26 04:25:38.878000+00:00,2023-05-26 04:25:53.439000+00:00,0.9259158751696065,0.835820895522388,0.4327102915787454,0.16557778685177624,0.20661687128333017,0.4327102915787454,0.06748152976966537,0.20661687128333017,0.08128117206982544,0.2888326904883196,0.2818053635106615,0.0776103004634835,0.0012993340912782199,0.22593606724401433,0.0369567579313342,0.9375119633189275,0.815015829941203,0.136277705345502,0.8697421981004071,0.13627770534550196,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_051925
abd5faf0fd4e42769887743bee496ecd,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/abd5faf0fd4e42769887743bee496ecd/artifacts,2023-05-26 04:25:23.553000+00:00,2023-05-26 04:25:38.498000+00:00,0.9259158751696065,0.8344640434192673,0.47570976405140997,0.16557778685177624,0.24027071743717632,0.47570976405140997,0.06261408083441981,0.24027071743717632,0.08128117206982544,0.304089949785314,0.2898015064405792,0.07852331222893127,0.0012993340912782199,0.2397214540426461,0.030225988700564973,0.9373855253060415,0.8073270013568521,0.15232507605388967,0.8674807779285392,0.1523250760538896,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_051925
7e9ab14a68d946ff9773b100b23f0922,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/7e9ab14a68d946ff9773b100b23f0922/artifacts,2023-05-26 04:25:08.100000+00:00,2023-05-26 04:25:23.167000+00:00,0.9259158751696065,0.8231569425599277,0.06707989641281412,0.16557778685177624,0.028732255898714754,0.11303780964797905,0.11399391568883095,0.113993915688831,0.030260886245923657,0.14332472163597998,0.1476348155156102,0.07604841262684958,0.0012993340912782199,0.13772924095771782,0.11303780964797915,0.9266681476304286,0.866576209859792,0.06968709256844852,0.8706467661691543,0.06968709256844846,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_051925
99b046359b1c49c7ba520a6524660c8a,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/99b046359b1c49c7ba520a6524660c8a/artifacts,2023-05-26 04:24:52.731000+00:00,2023-05-26 04:25:07.716000+00:00,0.9259158751696065,0.8968792401628223,0.4343502211655662,0.16557778685177624,0.204785962554753,0.4343502211655662,0.0456905603978638,0.204785962554753,0.07906830505773563,0.2888326904883196,0.2818053635106615,0.0040765542054979065,0.0012993340912782199,0.22593606724401433,0.01977401129943503,0.9717966146653624,0.7946630483943917,0.27007517925129965,0.903663500678426,0.2700751792512997,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_051925
74a1d4aa6e2a484fbd52f53085de6161,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/74a1d4aa6e2a484fbd52f53085de6161/artifacts,2023-05-26 04:24:37.203000+00:00,2023-05-26 04:24:52.308000+00:00,0.9259158751696065,0.8946178199909544,0.47522816447654614,0.16557778685177624,0.2393282768898135,0.47522816447654614,0.045146203351177944,0.2393282768898135,0.08079542077448865,0.304089949785314,0.2898015064405792,0.00487263837270735,0.0012993340912782199,0.2397214540426461,0.01977401129943503,0.9704040186342612,0.7806422433288105,0.2853397238917986,0.8959746720940751,0.28533972389179857,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_051925
5c980223c93b4025b24dba476ea878ab,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/5c980223c93b4025b24dba476ea878ab/artifacts,2023-05-26 04:24:21.592000+00:00,2023-05-26 04:24:36.816000+00:00,0.9259158751696065,0.8878335594753505,0.06242166604214852,0.16557778685177624,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0012993340912782199,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_051925
f53eed7d9473455c9810c79c236fb651,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f53eed7d9473455c9810c79c236fb651/artifacts,2023-05-26 04:24:01.029000+00:00,2023-05-26 04:24:15.866000+00:00,0.9497060153776572,0.8521031207598372,0.30460753557055487,0.11147407104940792,0.11930791900370759,0.30460753557055487,0.047698480033361614,0.11930791900370759,0.056897043445194403,0.2410495960992649,0.23917473255221594,0.05566476166195822,0.001624167614097775,0.18948584528054724,0.03600753512316475,0.9477593029208766,0.8353686114880144,0.11470930817790947,0.8932609678878336,0.11470930817790942,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_051925
4b707513236a43d2a331a51da31db92d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/4b707513236a43d2a331a51da31db92d/artifacts,2023-05-26 04:23:45.667000+00:00,2023-05-26 04:24:00.613000+00:00,0.9497060153776572,0.85119855269109,0.3360902493899927,0.11147407104940792,0.144785626010077,0.3360902493899927,0.04930328870738126,0.144785626010077,0.05902018569572519,0.25414816971108367,0.24520868204643043,0.05641951526044531,0.001624167614097775,0.19782584964704175,0.030931392991185056,0.9478038206483494,0.8299412030755314,0.1252383486001064,0.8905472636815921,0.12523834860010644,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_051925
7b471d56d0224c0a95dc3b588b7517db,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/7b471d56d0224c0a95dc3b588b7517db/artifacts,2023-05-26 04:23:29.850000+00:00,2023-05-26 04:23:45.261000+00:00,0.9497060153776572,0.8466757123473542,0.06451817346389074,0.11147407104940792,0.023766517729822217,0.07784472469478443,0.07414331114019068,0.07414331114019068,0.027838514434198436,0.14332472163597998,0.1476348155156102,0.054360420290925915,0.001624167614097775,0.13772924095771782,0.07784472469478437,0.9421971553172145,0.882858435097241,0.033384622021541244,0.8932609678878336,0.033384622021541244,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_051925
4a4ed53df6e14b39827f3944766eddb2,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/4a4ed53df6e14b39827f3944766eddb2/artifacts,2023-05-26 04:23:14.343000+00:00,2023-05-26 04:23:29.482000+00:00,0.9497060153776572,0.8502939846223428,0.3007137329091065,0.11147407104940792,0.11551939117722936,0.3007137329091065,0.04834153453617642,0.11551939117722936,0.05366433055292803,0.2410495960992649,0.23917473255221594,0.055752043069214,0.001624167614097775,0.18948584528054724,0.03486080736285766,0.9473262675106716,0.8362731795567616,0.11294309276471659,0.8923563998190864,0.11294309276471662,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_051925
d6e3534262c2408897551343bb7720cd,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d6e3534262c2408897551343bb7720cd/artifacts,2023-05-26 04:22:58.722000+00:00,2023-05-26 04:23:13.986000+00:00,0.9497060153776572,0.8493894165535957,0.3327027259437613,0.11147407104940792,0.13922628772895346,0.3327027259437613,0.04895092946965554,0.13922628772895346,0.05581950296672113,0.25414816971108367,0.24520868204643043,0.05658249164956597,0.001624167614097775,0.19782584964704175,0.029820484782212504,0.9473649176751496,0.8308457711442786,0.12343379806816113,0.8905472636815921,0.1234337980681611,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_051925
bfcf2188719f4316938ca8838dac3b2e,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/bfcf2188719f4316938ca8838dac3b2e/artifacts,2023-05-26 04:22:43.272000+00:00,2023-05-26 04:22:58.325000+00:00,0.9497060153776572,0.8448665762098598,0.05862498925101042,0.11147407104940792,0.020691804970332794,0.07739885183160189,0.07554788591215601,0.075547885912156,0.024292716484650444,0.14332472163597998,0.1476348155156102,0.054306144035350834,0.001624167614097775,0.13772924095771782,0.07739885183160197,0.9416300921591699,0.882858435097241,0.034513395297977034,0.8914518317503393,0.034513395297977034,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_051925
9c3d190cdf8b41289c9857c1d146c612,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9c3d190cdf8b41289c9857c1d146c612/artifacts,2023-05-26 04:22:27.744000+00:00,2023-05-26 04:22:42.896000+00:00,0.9497060153776572,0.8923563998190864,0.30500174434380367,0.11147407104940792,0.12015729243385491,0.30500174434380367,0.041673914023797096,0.12015729243385491,0.058536732434888605,0.2410495960992649,0.23917473255221594,0.003736993990597348,0.001624167614097775,0.18948584528054724,0.022598870056497175,0.9752059881629338,0.835820895522388,0.20707470897834812,0.9226594301221167,0.20707470897834812,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_051925
1343197d4cc8443188cfe4a5ad7764f7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/1343197d4cc8443188cfe4a5ad7764f7/artifacts,2023-05-26 04:22:11.815000+00:00,2023-05-26 04:22:27.347000+00:00,0.9497060153776572,0.8914518317503393,0.33877740880958224,0.11147407104940792,0.14433691246839725,0.33877740880958224,0.03830469822004909,0.14433691246839725,0.060263848151641625,0.25414816971108367,0.24520868204643043,0.004417641518185578,0.001624167614097775,0.19782584964704175,0.022598870056497175,0.9743389313483314,0.8258706467661692,0.21782978695991084,0.9181365897783809,0.21782978695991084,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_051925
9c5a5a8fc5c4409d9454e6af8943a6c5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9c5a5a8fc5c4409d9454e6af8943a6c5/artifacts,2023-05-26 04:21:55.706000+00:00,2023-05-26 04:22:11.412000+00:00,0.9497060153776572,0.8878335594753505,0.06242166604214852,0.11147407104940792,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.001624167614097775,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_051925
ef420dc17be24bac9f18a7bc3aecf0f8,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/ef420dc17be24bac9f18a7bc3aecf0f8/artifacts,2023-05-26 04:21:35.354000+00:00,2023-05-26 04:21:50.657000+00:00,0.9727725011307101,0.8697421981004071,0.18655284864761174,0.059616169865251124,0.066142336466526,0.18655284864761174,0.016152397508329717,0.066142336466526,0.03275465183195857,0.19527781820828183,0.1960537806564297,0.03086052020379748,0.0014617508526879974,0.1648096936176407,0.021204548746921625,0.9601402250671245,0.8674807779285392,0.09322033898305093,0.9145183175033921,0.09322033898305085,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_051925
d6f724eae73d46a99348fda9cc3b965c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d6f724eae73d46a99348fda9cc3b965c/artifacts,2023-05-26 04:21:19.529000+00:00,2023-05-26 04:21:34.944000+00:00,0.9727725011307101,0.8697421981004071,0.21618070209092652,0.059616169865251124,0.0757577210819106,0.21618070209092652,0.011190786614515426,0.0757577210819106,0.04158833685018224,0.20705188850884215,0.2101329961429299,0.03147103897645642,0.0014617508526879974,0.17094188923659126,0.017999420541793425,0.9602690031899941,0.8597919493441881,0.11268651311024191,0.9127091813658977,0.11268651311024189,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_051925
848519de6c54406b8e13f2567fd3efff,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/848519de6c54406b8e13f2567fd3efff/artifacts,2023-05-26 04:21:03.707000+00:00,2023-05-26 04:21:19.120000+00:00,0.9727725011307101,0.8656716417910447,0.062272204105121826,0.059616169865251124,0.022482255898714762,0.062272204105121826,0.030874257569172822,0.030874257569172836,0.028337809322846734,0.14332472163597998,0.1476348155156102,0.03040320080074832,0.0014617508526879974,0.13772924095771782,0.03761045922062871,0.9582725214419783,0.8964269561284487,0.028337809322846734,0.911352329262777,0.005740257858901948,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_051925
7b421dd0bd6b4c208720efe342343aec,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/7b421dd0bd6b4c208720efe342343aec/artifacts,2023-05-26 04:20:47.884000+00:00,2023-05-26 04:21:03.300000+00:00,0.9727725011307101,0.8688376300316599,0.1828114538556333,0.059616169865251124,0.06386756843300308,0.1828114538556333,0.01993594587786534,0.06386756843300308,0.029537052310857098,0.19527781820828183,0.1960537806564297,0.031539839791447144,0.0014617508526879974,0.1648096936176407,0.02304868832991471,0.9598162483977601,0.8683853459972863,0.09003562560725475,0.9136137494346449,0.09003562560725467,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_051925
2c86d1e83130448aa8f8ac94a70df549,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/2c86d1e83130448aa8f8ac94a70df549/artifacts,2023-05-26 04:20:32.379000+00:00,2023-05-26 04:20:47.487000+00:00,0.9727725011307101,0.8688376300316599,0.21284337793648175,0.059616169865251124,0.07359519489214707,0.21284337793648175,0.014987944870272406,0.07359519489214707,0.03841563406658451,0.20705188850884215,0.2101329961429299,0.032155434672822225,0.0014617508526879974,0.17094188923659126,0.019863974954118534,0.959968039533158,0.8606965174129353,0.10946777501889238,0.9118046132971506,0.10946777501889235,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_051925
8a597191a1a04ee7acd20b2a3646805d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/8a597191a1a04ee7acd20b2a3646805d/artifacts,2023-05-26 04:20:16.651000+00:00,2023-05-26 04:20:32.001000+00:00,0.9727725011307101,0.8647670737222976,0.056847181656753065,0.059616169865251124,0.019668727015146964,0.056847181656753065,0.034474072474720216,0.03447407247472023,0.025097761432993394,0.14332472163597998,0.1476348155156102,0.031011674127709443,0.0014617508526879974,0.13772924095771782,0.039332109827629635,0.9578058591378263,0.8973315241971959,0.025097761432993394,0.9104477611940298,0.002752887833315343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_051925
80116956c2e0462da608e54fc9f2f3ec,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/80116956c2e0462da608e54fc9f2f3ec/artifacts,2023-05-26 04:20:00.938000+00:00,2023-05-26 04:20:16.254000+00:00,0.9727725011307101,0.8919041157847128,0.18754926156112312,0.059616169865251124,0.07103140249548838,0.18754926156112312,0.03369215803748011,0.07103140249548838,0.03551139422600666,0.19527781820828183,0.1960537806564297,0.002702992008591365,0.0014617508526879974,0.1648096936176407,0.01917811749093275,0.9771075448863542,0.8751696065128901,0.14358141842052718,0.9312528267752148,0.14358141842052707,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_051925
09c0304b10a84877b27c8e571a274244,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/09c0304b10a84877b27c8e571a274244/artifacts,2023-05-26 04:19:45.094000+00:00,2023-05-26 04:20:00.533000+00:00,0.9727725011307101,0.8919041157847128,0.21883116044086673,0.059616169865251124,0.0796669810792535,0.21883116044086673,0.03879751850491854,0.0796669810792535,0.043953156831582525,0.20705188850884215,0.2101329961429299,0.003217390519811958,0.0014617508526879974,0.17094188923659126,0.01917811749093275,0.9768555513188215,0.8647670737222976,0.16340696648177855,0.9294436906377205,0.1634069664817785,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_051925
cb9391b77a7943ec8c439680994fef74,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/cb9391b77a7943ec8c439680994fef74/artifacts,2023-05-26 04:19:29.405000+00:00,2023-05-26 04:19:44.692000+00:00,0.9727725011307101,0.8878335594753505,0.06242166604214852,0.059616169865251124,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0014617508526879974,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_051925
