run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
4b252926286844d58147ef88239db0a1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4b252926286844d58147ef88239db0a1/artifacts,2023-05-25 05:06:51.065000+00:00,2023-05-25 05:07:03.418000+00:00,0.9172661870503597,0.5982142857142857,0.14814814814814814,0.16546762589928057,0.5370370370370371,0.14814814814814814,0.1853448275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.2857142857142857,0.11764647190293753,0.0,0.3571428571428571,0.0,0.7052394728383157,0.5803571428571429,0.3620689655172414,0.6339285714285714,0.3620689655172413,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_055946
6312b33c3a2e4ac49a4da092df8565a5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6312b33c3a2e4ac49a4da092df8565a5/artifacts,2023-05-25 05:06:38.126000+00:00,2023-05-25 05:06:50.730000+00:00,0.9172661870503597,0.5535714285714286,0.10185185185185186,0.16546762589928057,0.11574074074074076,0.10185185185185186,0.1271551724137931,0.12715517241379315,0.0,0.0357142857142857,0.01785714285714285,0.12287974936143042,0.0,0.0,0.028017241379310345,0.7148826743812278,0.5803571428571429,0.015086206896551713,0.6517857142857143,0.015086206896551713,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_055946
e9fc117f647d485eac7a7a41d7d1110d,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e9fc117f647d485eac7a7a41d7d1110d/artifacts,2023-05-25 05:06:25.633000+00:00,2023-05-25 05:06:37.812000+00:00,0.9172661870503597,0.5982142857142857,0.14814814814814814,0.16546762589928057,0.5370370370370371,0.14814814814814814,0.1540948275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.25,0.11511713761174969,0.0,0.3392857142857143,0.0,0.705560912889746,0.5803571428571429,0.2963362068965517,0.625,0.2963362068965517,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_055946
98c245b106f9469490672e2f30001ff4,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/98c245b106f9469490672e2f30001ff4/artifacts,2023-05-25 05:06:12.748000+00:00,2023-05-25 05:06:25.254000+00:00,0.9172661870503597,0.5982142857142857,0.14814814814814814,0.16546762589928057,0.5370370370370371,0.14814814814814814,0.1853448275862069,0.5370370370370371,0.16666666666666666,0.0714285714285714,0.2857142857142857,0.11764647190293753,0.0,0.3571428571428571,0.0,0.7052394728383157,0.5803571428571429,0.3620689655172414,0.6339285714285714,0.3620689655172413,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_055946
3d1da53e6540409eab565c4eafeae0dd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/3d1da53e6540409eab565c4eafeae0dd/artifacts,2023-05-25 05:06:00.118000+00:00,2023-05-25 05:06:12.467000+00:00,0.9172661870503597,0.5535714285714286,0.10185185185185186,0.16546762589928057,0.11574074074074076,0.10185185185185186,0.1271551724137931,0.12715517241379315,0.0,0.0357142857142857,0.01785714285714285,0.12287974936143042,0.0,0.0,0.028017241379310345,0.7148826743812278,0.5803571428571429,0.015086206896551713,0.6517857142857143,0.015086206896551713,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_055946
1352f76d7e084e33b6f79f074cc6fac9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/1352f76d7e084e33b6f79f074cc6fac9/artifacts,2023-05-25 05:05:47.504000+00:00,2023-05-25 05:05:59.786000+00:00,0.9172661870503597,0.6428571428571429,0.14814814814814814,0.16546762589928057,0.4968071519795658,0.14814814814814814,0.1992337164750958,0.4968071519795658,0.13793103448275862,0.0714285714285714,0.25,0.02809706257982114,0.0,0.3392857142857143,0.0,0.7219387755102041,0.5357142857142857,0.3831417624521073,0.6160714285714286,0.3831417624521073,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_055946
373126beed36463c89e95764e3808730,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/373126beed36463c89e95764e3808730/artifacts,2023-05-25 05:05:34.976000+00:00,2023-05-25 05:05:47.169000+00:00,0.9172661870503597,0.625,0.14814814814814814,0.16546762589928057,0.5312899106002554,0.14814814814814814,0.1992337164750958,0.5312899106002554,0.1724137931034483,0.0714285714285714,0.2857142857142857,0.030651340996168508,0.0,0.3571428571428571,0.0,0.7187499999999999,0.5357142857142857,0.41762452107279696,0.6071428571428571,0.4176245210727969,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_055946
3792bf07978f49f3909fce89d83ce00a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/3792bf07978f49f3909fce89d83ce00a/artifacts,2023-05-25 05:05:22.515000+00:00,2023-05-25 05:05:34.674000+00:00,0.9172661870503597,0.5982142857142857,0.08173690932311628,0.16546762589928057,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_055946
672532ed55e5447f9c4911ae694e27aa,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/672532ed55e5447f9c4911ae694e27aa/artifacts,2023-05-25 05:05:09.538000+00:00,2023-05-25 05:05:21.880000+00:00,0.9424460431654677,0.6160714285714286,0.11111111111111116,0.11510791366906475,0.5007407407407407,0.11111111111111116,0.015572858731924377,0.5007407407407407,0.0,0.0535714285714286,0.19642857142857142,0.10164874551971315,0.0,0.25,0.0,0.7189102564102564,0.5625,0.3481646273637375,0.6428571428571429,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_055946
f523b844a7124827bef433c0b7aacba9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f523b844a7124827bef433c0b7aacba9/artifacts,2023-05-25 05:04:57.142000+00:00,2023-05-25 05:05:09.228000+00:00,0.9424460431654677,0.6160714285714286,0.07407407407407407,0.11510791366906475,0.5407407407407407,0.07407407407407407,0.015572858731924377,0.5407407407407407,0.0,0.0357142857142857,0.19642857142857142,0.09909446710336578,0.0,0.2678571428571428,0.0,0.716025641025641,0.5535714285714286,0.3481646273637375,0.6339285714285714,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_055946
b88b59a4d6004184978b0a48210ec07f,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/b88b59a4d6004184978b0a48210ec07f/artifacts,2023-05-25 05:04:44.695000+00:00,2023-05-25 05:04:56.825000+00:00,0.9424460431654677,0.5625,0.10518518518518527,0.11510791366906475,0.10074074074074074,0.10518518518518527,0.10901001112347053,0.10901001112347053,0.0,0.0357142857142857,0.01785714285714285,0.10683640258723681,0.0,0.0,0.030033370411568408,0.7227564102564102,0.5714285714285714,0.0211345939933259,0.6607142857142857,0.021134593993325956,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_055946
23095682db5949e691d72799236bc8a1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/23095682db5949e691d72799236bc8a1/artifacts,2023-05-25 05:04:32.211000+00:00,2023-05-25 05:04:44.381000+00:00,0.9424460431654677,0.6160714285714286,0.11111111111111116,0.11510791366906475,0.5007407407407407,0.11111111111111116,0.015572858731924377,0.5007407407407407,0.0,0.0535714285714286,0.19642857142857142,0.10164874551971315,0.0,0.25,0.0,0.7189102564102564,0.5625,0.3481646273637375,0.6428571428571429,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_055946
184aca8fe969492499a5dd2fd75aecac,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/184aca8fe969492499a5dd2fd75aecac/artifacts,2023-05-25 05:04:19.512000+00:00,2023-05-25 05:04:31.877000+00:00,0.9424460431654677,0.6160714285714286,0.07407407407407407,0.11510791366906475,0.5407407407407407,0.07407407407407407,0.015572858731924377,0.5407407407407407,0.0,0.0357142857142857,0.19642857142857142,0.09909446710336578,0.0,0.2678571428571428,0.0,0.716025641025641,0.5535714285714286,0.3481646273637375,0.6339285714285714,0.34816462736373754,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_055946
0052ee0a06ea40b2bcd2a4a137923142,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0052ee0a06ea40b2bcd2a4a137923142/artifacts,2023-05-25 05:04:06.990000+00:00,2023-05-25 05:04:19.199000+00:00,0.9424460431654677,0.5625,0.10518518518518527,0.11510791366906475,0.10074074074074074,0.10518518518518527,0.10901001112347053,0.10901001112347053,0.0,0.0357142857142857,0.01785714285714285,0.10683640258723681,0.0,0.0,0.030033370411568408,0.7227564102564102,0.5714285714285714,0.0211345939933259,0.6607142857142857,0.021134593993325956,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_055946
e49bcb518411491390f083ba821a4ac1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e49bcb518411491390f083ba821a4ac1/artifacts,2023-05-25 05:03:54.617000+00:00,2023-05-25 05:04:06.688000+00:00,0.9424460431654677,0.6517857142857143,0.11111111111111116,0.11510791366906475,0.4303959131545339,0.11111111111111116,0.09323116219667946,0.4303959131545339,0.0,0.0535714285714286,0.19642857142857142,0.02937420178799477,0.0,0.25,0.0,0.7394770408163265,0.5267857142857143,0.41507024265644954,0.6607142857142857,0.4150702426564496,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_055946
5b084366b23f4cc09f37e76edc3ef60f,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/5b084366b23f4cc09f37e76edc3ef60f/artifacts,2023-05-25 05:03:42.051000+00:00,2023-05-25 05:03:54.295000+00:00,0.9424460431654677,0.6517857142857143,0.07407407407407407,0.11510791366906475,0.4648786717752235,0.07407407407407407,0.09323116219667946,0.4648786717752235,0.0,0.0357142857142857,0.19642857142857142,0.026819923371647403,0.0,0.2678571428571428,0.0,0.7362882653061223,0.5178571428571429,0.41507024265644954,0.6517857142857143,0.4150702426564496,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_055946
0984bf7719f047baab5c27c2b8584848,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0984bf7719f047baab5c27c2b8584848/artifacts,2023-05-25 05:03:29.301000+00:00,2023-05-25 05:03:41.729000+00:00,0.9424460431654677,0.5982142857142857,0.08173690932311628,0.11510791366906475,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_055946
31541d5f0b364d419bedb3e18361acac,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/31541d5f0b364d419bedb3e18361acac/artifacts,2023-05-25 05:03:16.054000+00:00,2023-05-25 05:03:28.687000+00:00,0.9622302158273381,0.6160714285714286,0.11111111111111116,0.07553956834532374,0.25925925925925924,0.11111111111111116,0.03448275862068964,0.25925925925925924,0.0,0.0714285714285714,0.1607142857142857,0.04597701149425282,0.0,0.1428571428571429,0.034482758620689655,0.7468071519795658,0.5357142857142857,0.3103448275862069,0.6785714285714286,0.31034482758620696,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_055946
992129f23d2747ccac3e127a48c72942,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/992129f23d2747ccac3e127a48c72942/artifacts,2023-05-25 05:03:03.356000+00:00,2023-05-25 05:03:15.719000+00:00,0.9622302158273381,0.625,0.07407407407407407,0.07553956834532374,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_055946
6420c3a2bb054b91ac94dc0b5ca5e65c,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6420c3a2bb054b91ac94dc0b5ca5e65c/artifacts,2023-05-25 05:02:50.658000+00:00,2023-05-25 05:03:03.023000+00:00,0.9622302158273381,0.5803571428571429,0.07407407407407407,0.07553956834532374,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_055946
e3838715085c4dc797ecd4faf414943a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e3838715085c4dc797ecd4faf414943a/artifacts,2023-05-25 05:02:38.110000+00:00,2023-05-25 05:02:50.347000+00:00,0.9622302158273381,0.6160714285714286,0.11111111111111116,0.07553956834532374,0.25925925925925924,0.11111111111111116,0.03448275862068964,0.25925925925925924,0.0,0.0714285714285714,0.1607142857142857,0.04597701149425282,0.0,0.1428571428571429,0.034482758620689655,0.7468071519795658,0.5357142857142857,0.3103448275862069,0.6785714285714286,0.31034482758620696,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_055946
