run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
adc6b029974b4da28519879339e3872a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/adc6b029974b4da28519879339e3872a/artifacts,2023-05-25 22:03:27.691000+00:00,2023-05-25 22:03:43.565000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_225418
672d53b04756444ebbf7dcc0c03854e7,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/672d53b04756444ebbf7dcc0c03854e7/artifacts,2023-05-25 22:03:11.768000+00:00,2023-05-25 22:03:27.273000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_225418
acfbff3471934aa6965e3bc350030f3d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/acfbff3471934aa6965e3bc350030f3d/artifacts,2023-05-25 22:02:55.557000+00:00,2023-05-25 22:03:11.388000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_225418
8a1d5f5160234b11ad7a51215a6b5a91,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8a1d5f5160234b11ad7a51215a6b5a91/artifacts,2023-05-25 22:02:39.405000+00:00,2023-05-25 22:02:55.143000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_225418
479e0c73eab342f4b6be6a5cd0676aae,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/479e0c73eab342f4b6be6a5cd0676aae/artifacts,2023-05-25 22:02:23.193000+00:00,2023-05-25 22:02:38.996000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_225418
85238e3daa5345a384d76de8f8505056,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/85238e3daa5345a384d76de8f8505056/artifacts,2023-05-25 22:02:07.100000+00:00,2023-05-25 22:02:22.812000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_225418
647db62356564ff68d0eb5fa5e764a36,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/647db62356564ff68d0eb5fa5e764a36/artifacts,2023-05-25 22:01:50.994000+00:00,2023-05-25 22:02:06.693000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_225418
c7488dff354548a084b9904058115349,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/c7488dff354548a084b9904058115349/artifacts,2023-05-25 22:01:34.958000+00:00,2023-05-25 22:01:50.590000+00:00,0.9325789721829326,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_225418
f6663e9c89574be0aa6bbbfd386b71d8,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f6663e9c89574be0aa6bbbfd386b71d8/artifacts,2023-05-25 22:01:17.784000+00:00,2023-05-25 22:01:33.356000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_225418
b1c4d600516a4871b93b7f38be2f58c8,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b1c4d600516a4871b93b7f38be2f58c8/artifacts,2023-05-25 22:01:02.048000+00:00,2023-05-25 22:01:17.366000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_225418
42d2ffff971e4c7690ed1b41a35edc84,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/42d2ffff971e4c7690ed1b41a35edc84/artifacts,2023-05-25 22:00:45.808000+00:00,2023-05-25 22:01:01.632000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_225418
99e779ca1ec04cffba08a0492aa9e950,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/99e779ca1ec04cffba08a0492aa9e950/artifacts,2023-05-25 22:00:29.966000+00:00,2023-05-25 22:00:45.404000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_225418
d3840084d62c4602b49808aceb53afdd,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d3840084d62c4602b49808aceb53afdd/artifacts,2023-05-25 22:00:13.902000+00:00,2023-05-25 22:00:29.543000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_225418
195ff442231a4ae2a8b30afb6698639b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/195ff442231a4ae2a8b30afb6698639b/artifacts,2023-05-25 21:59:57.973000+00:00,2023-05-25 22:00:13.488000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_225418
8884a1eef33b45c5a1ebcccf7752154d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8884a1eef33b45c5a1ebcccf7752154d/artifacts,2023-05-25 21:59:41.952000+00:00,2023-05-25 21:59:57.567000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_225418
d539f195525b4f168fd0550487129e4e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d539f195525b4f168fd0550487129e4e/artifacts,2023-05-25 21:59:26.343000+00:00,2023-05-25 21:59:41.544000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_225418
0960647de0a64561b538421a9fd7c87f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0960647de0a64561b538421a9fd7c87f/artifacts,2023-05-25 21:59:10.108000+00:00,2023-05-25 21:59:25.930000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_225418
f616db6949e54753924c683510098549,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f616db6949e54753924c683510098549/artifacts,2023-05-25 21:58:53.098000+00:00,2023-05-25 21:59:08.550000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_225418
05b5cc5fe2d048b98dcc889223fb87df,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/05b5cc5fe2d048b98dcc889223fb87df/artifacts,2023-05-25 21:58:36.967000+00:00,2023-05-25 21:58:52.702000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_225418
e771ba8084c2487e8f7a380d0cb60d39,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e771ba8084c2487e8f7a380d0cb60d39/artifacts,2023-05-25 21:58:20.886000+00:00,2023-05-25 21:58:36.568000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_225418
