run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2d11894a045a4445ba020a22bbb54c22,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2d11894a045a4445ba020a22bbb54c22/artifacts,2023-05-26 05:15:28.706000+00:00,2023-05-26 05:15:44.630000+00:00,0.8836477987421384,0.7265625,0.21666666666666662,0.17452830188679244,0.09444444444444444,0.21666666666666662,0.10526315789473684,0.10526315789473684,0.05,0.007692307692307665,0.08820512820512819,-0.024941520467836265,0.0,0.19282051282051277,0.05263157894736842,0.9034199726402188,0.609375,0.18947368421052635,0.8359375,0.18947368421052635,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_060748
1d1fd9516bfe4223a625af5a78ca4d38,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/1d1fd9516bfe4223a625af5a78ca4d38/artifacts,2023-05-26 05:15:12.258000+00:00,2023-05-26 05:15:28.282000+00:00,0.8836477987421384,0.8359375,0.20277777777777778,0.17452830188679244,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_060748
e981e3a57a1344619e9e6e9dc9770e22,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/e981e3a57a1344619e9e6e9dc9770e22/artifacts,2023-05-26 05:14:55.947000+00:00,2023-05-26 05:15:11.605000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_060748
108a16f72ebb461a87246293bb531703,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/108a16f72ebb461a87246293bb531703/artifacts,2023-05-26 05:14:39.403000+00:00,2023-05-26 05:14:55.529000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_060748
7fdffc6b9c84438795156e3ed64491b1,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7fdffc6b9c84438795156e3ed64491b1/artifacts,2023-05-26 05:14:23.126000+00:00,2023-05-26 05:14:38.995000+00:00,0.9213836477987422,0.78125,0.1986842105263158,0.1179245283018868,0.125,0.6140350877192982,0.7017543859649124,0.7017543859649124,0.05,0.4769230769230769,0.3005128205128205,0.11644736842105263,0.0,0.4471794871794872,0.6140350877192982,0.8828205128205128,0.84375,0.5219298245614035,0.84375,0.5219298245614035,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_060748
cd6b9d391c694e4ea8ef2f73d54ce05a,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/cd6b9d391c694e4ea8ef2f73d54ce05a/artifacts,2023-05-26 05:14:06.687000+00:00,2023-05-26 05:14:22.745000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_060748
f40fd0ab4b9f4b20b2da57744a426c73,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f40fd0ab4b9f4b20b2da57744a426c73/artifacts,2023-05-26 05:13:50.497000+00:00,2023-05-26 05:14:06.276000+00:00,0.9213836477987422,0.6796875,0.006578947368421073,0.1179245283018868,0.04473684210526316,0.11403508771929816,0.39473684210526316,0.39473684210526316,0.05,0.17384615384615387,0.10102564102564102,0.11249999999999993,0.0,0.31282051282051276,0.11403508771929824,0.8912820512820513,0.7421875,0.07017543859649122,0.84375,0.07017543859649122,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_060748
9cfd5dac9dda4110a207c4e8021123ba,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9cfd5dac9dda4110a207c4e8021123ba/artifacts,2023-05-26 05:13:33.995000+00:00,2023-05-26 05:13:50.068000+00:00,0.9213836477987422,0.78125,0.1986842105263158,0.1179245283018868,0.125,0.6140350877192982,0.7017543859649124,0.7017543859649124,0.05,0.4769230769230769,0.3005128205128205,0.11644736842105263,0.0,0.4471794871794872,0.6140350877192982,0.8828205128205128,0.84375,0.5219298245614035,0.84375,0.5219298245614035,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_060748
028ee91844034260b7560f24bf1de3a9,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/028ee91844034260b7560f24bf1de3a9/artifacts,2023-05-26 05:13:17.623000+00:00,2023-05-26 05:13:33.572000+00:00,0.9213836477987422,0.734375,0.04722222222222222,0.1179245283018868,0.03888888888888889,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.05,0.17384615384615387,0.10102564102564102,-0.07366959064327483,0.0,0.31282051282051276,0.05263157894736842,0.9291381668946648,0.71875,0.16315789473684214,0.8828125,0.16315789473684217,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_060748
a600f49fa5124fb788ab44447cf81163,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/a600f49fa5124fb788ab44447cf81163/artifacts,2023-05-26 05:13:00.874000+00:00,2023-05-26 05:13:17.189000+00:00,0.9213836477987422,0.734375,0.04722222222222222,0.1179245283018868,0.03888888888888889,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.05,0.17384615384615387,0.10102564102564102,-0.07366959064327483,0.0,0.31282051282051276,0.05263157894736842,0.9291381668946648,0.71875,0.16315789473684214,0.8828125,0.16315789473684217,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_060748
390f7062bb5043cc8d5cf5bb842449fa,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/390f7062bb5043cc8d5cf5bb842449fa/artifacts,2023-05-26 05:12:44.630000+00:00,2023-05-26 05:13:00.458000+00:00,0.9213836477987422,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_060748
00e57e10ac53442c9f2b1aee35030eed,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/00e57e10ac53442c9f2b1aee35030eed/artifacts,2023-05-26 05:12:28.015000+00:00,2023-05-26 05:12:43.973000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_060748
d09cc06804a2415bb7cfb3e545db6836,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d09cc06804a2415bb7cfb3e545db6836/artifacts,2023-05-26 05:12:11.614000+00:00,2023-05-26 05:12:27.622000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_060748
6fedc8b98b4e4cc49c4be6188fdcace4,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/6fedc8b98b4e4cc49c4be6188fdcace4/artifacts,2023-05-26 05:11:55.249000+00:00,2023-05-26 05:12:11.188000+00:00,0.9512578616352201,0.8125,0.2011904761904762,0.07311320754716981,0.125,0.4473684210526315,0.618421052631579,0.618421052631579,0.05,0.4769230769230769,0.3005128205128205,0.15357142857142858,0.0,0.4471794871794872,0.4473684210526316,0.9008483563096501,0.875,0.48026315789473684,0.875,0.48026315789473684,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_060748
5dadd5f9b1cb454786d58b0a000400a1,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5dadd5f9b1cb454786d58b0a000400a1/artifacts,2023-05-26 05:11:38.882000+00:00,2023-05-26 05:11:54.827000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_060748
