run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
122c3e43cf0a44a2be8eb346e2656e3c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/122c3e43cf0a44a2be8eb346e2656e3c/artifacts,2023-05-25 05:51:00.139000+00:00,2023-05-25 05:51:13.251000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_064806
886f0889d3b04ea48c8b2d9c650c1ef3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/886f0889d3b04ea48c8b2d9c650c1ef3/artifacts,2023-05-25 05:50:47.055000+00:00,2023-05-25 05:50:59.800000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_064806
e16c46c5ad564b6d9a9ebd56747f6617,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e16c46c5ad564b6d9a9ebd56747f6617/artifacts,2023-05-25 05:50:33.809000+00:00,2023-05-25 05:50:46.716000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_064806
557374976d55458e9501af6e55dc34f4,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/557374976d55458e9501af6e55dc34f4/artifacts,2023-05-25 05:50:20.778000+00:00,2023-05-25 05:50:33.469000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_064806
7a1cd544fdf44255baf3b4741fe0abd3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/7a1cd544fdf44255baf3b4741fe0abd3/artifacts,2023-05-25 05:50:08.007000+00:00,2023-05-25 05:50:20.443000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_064806
f92c2fcfed604ba28041bd728d779e56,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f92c2fcfed604ba28041bd728d779e56/artifacts,2023-05-25 05:49:54+00:00,2023-05-25 05:50:07.410000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_064806
42a9a4b325254387a5c7e8b8f670f7fe,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/42a9a4b325254387a5c7e8b8f670f7fe/artifacts,2023-05-25 05:49:40.408000+00:00,2023-05-25 05:49:53.678000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_064806
eb2fa1d877924d85b19f6be7cdcbf849,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/eb2fa1d877924d85b19f6be7cdcbf849/artifacts,2023-05-25 05:49:27.108000+00:00,2023-05-25 05:49:40.067000+00:00,0.9903846153846154,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_064806
60fa79cce9f449c1b8991cf8975ffc14,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/60fa79cce9f449c1b8991cf8975ffc14/artifacts,2023-05-25 05:49:13.891000+00:00,2023-05-25 05:49:26.795000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_064806
a0acca82d19c493e880dab9f5c90ae7e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a0acca82d19c493e880dab9f5c90ae7e/artifacts,2023-05-25 05:49:00.583000+00:00,2023-05-25 05:49:13.544000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_064806
c13b161fc75245e3a5f34cccd9300838,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/c13b161fc75245e3a5f34cccd9300838/artifacts,2023-05-25 05:48:47.509000+00:00,2023-05-25 05:49:00.237000+00:00,0.9903846153846154,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_064806
046abf3cb58443d28076644b2801ea43,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/046abf3cb58443d28076644b2801ea43/artifacts,2023-05-25 05:48:34.002000+00:00,2023-05-25 05:48:47.140000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_064806
0350e013adfd495081069cc322866957,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/0350e013adfd495081069cc322866957/artifacts,2023-05-25 05:48:20.369000+00:00,2023-05-25 05:48:33.640000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_064806
4944dbb8fa4f48fab21cde1f5160dc7a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4944dbb8fa4f48fab21cde1f5160dc7a/artifacts,2023-05-25 05:48:07.222000+00:00,2023-05-25 05:48:20.044000+00:00,0.9903846153846154,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_064806
