run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9d2e1ddb073749c7b7f90c48110dbaa2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9d2e1ddb073749c7b7f90c48110dbaa2/artifacts,2023-05-26 05:55:16.458000+00:00,2023-05-26 05:55:33.205000+00:00,0.8046477850399419,0.7318840579710145,0.7629411764705882,0.29193899782135074,0.4,0.7629411764705882,0.11229508196721313,0.4,0.11,0.502002002002002,0.06006006006006004,0.21540983606557362,0.002178649237472767,0.2707707707707708,0.042622950819672135,0.8245743115408871,0.6195652173913043,0.22540983606557374,0.7282608695652174,0.22540983606557374,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_064505
ece5f51d7a1d40e9a11ca16b6665ee1e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/ece5f51d7a1d40e9a11ca16b6665ee1e/artifacts,2023-05-26 05:54:59.332000+00:00,2023-05-26 05:55:16.019000+00:00,0.8046477850399419,0.7427536231884058,0.011764705882352941,0.29193899782135074,0.01,0.2680327868852459,0.33360655737704914,0.33360655737704914,0.01,0.0055055055055054924,0.016516516516516533,0.20768081002892957,0.002178649237472767,0.02652652652652654,0.2680327868852459,0.8066533529535422,0.7572463768115942,0.2827868852459016,0.7717391304347826,0.2827868852459017,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_064505
947831f7303a44ccb7efce5f75697c86,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/947831f7303a44ccb7efce5f75697c86/artifacts,2023-05-26 05:54:42.498000+00:00,2023-05-26 05:54:58.900000+00:00,0.8046477850399419,0.717391304347826,0.779260157671316,0.29193899782135074,0.4329896907216495,0.779260157671316,0.10600000000000001,0.4329896907216495,0.14432989690721648,0.5205205205205206,0.05955955955955955,0.22508914493632493,0.002178649237472767,0.2932932932932933,0.052000000000000005,0.8192419057646749,0.6413043478260869,0.28,0.7210144927536232,0.27999999999999997,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_064505
e608cc4ac7654574a000b64221c072ae,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e608cc4ac7654574a000b64221c072ae/artifacts,2023-05-26 05:54:25.667000+00:00,2023-05-26 05:54:42.102000+00:00,0.8046477850399419,0.7210144927536232,0.760157671315949,0.29193899782135074,0.41237113402061853,0.760157671315949,0.13000000000000003,0.41237113402061853,0.1134020618556701,0.502002002002002,0.06006006006006004,0.22469072164948434,0.002178649237472767,0.2707707707707708,0.044000000000000004,0.819557778362727,0.6304347826086957,0.238,0.717391304347826,0.238,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_064505
f742b195f0ef4ea5aa9a7237396b8fa8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f742b195f0ef4ea5aa9a7237396b8fa8/artifacts,2023-05-26 05:54:08.672000+00:00,2023-05-26 05:54:25.235000+00:00,0.8046477850399419,0.7318840579710145,0.01485748938750757,0.29193899782135074,0.010309278350515464,0.28200000000000003,0.346,0.346,0.010309278350515464,0.0055055055055054924,0.016516516516516533,0.21707459066100665,0.002178649237472767,0.02652652652652654,0.28200000000000003,0.7982100552777046,0.7463768115942029,0.294,0.7608695652173914,0.29400000000000004,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_064505
2ad09608ca9e43d890972f86bb72d86d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/2ad09608ca9e43d890972f86bb72d86d/artifacts,2023-05-26 05:53:51.512000+00:00,2023-05-26 05:54:08.234000+00:00,0.8046477850399419,0.8804347826086957,0.7756862745098039,0.29193899782135074,0.44666666666666666,0.7756862745098039,0.09444444444444444,0.44666666666666666,0.12,0.5205205205205206,0.05955955955955955,0.03767429193899774,0.002178649237472767,0.2932932932932933,0.1,0.9327150283553876,0.4927536231884058,0.12,0.7318840579710145,0.04722222222222222,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_064505
b012b04fac824b2a8e2befc48075012c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b012b04fac824b2a8e2befc48075012c/artifacts,2023-05-26 05:53:34.664000+00:00,2023-05-26 05:53:51.078000+00:00,0.8046477850399419,0.8840579710144928,0.7462745098039215,0.29193899782135074,0.41333333333333333,0.7462745098039215,0.09444444444444444,0.41333333333333333,0.1,0.502002002002002,0.06006006006006004,0.040277777777777635,0.002178649237472767,0.2707707707707708,0.1,0.9308246691871456,0.4891304347826087,0.1,0.75,0.08333333333333334,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_064505
3d6124f793b8416c825845aa5faddcf4,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/3d6124f793b8416c825845aa5faddcf4/artifacts,2023-05-26 05:53:17.967000+00:00,2023-05-26 05:53:34.237000+00:00,0.8046477850399419,0.9166666666666666,0.011764705882352941,0.29193899782135074,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_064505
4932edcfba6246709127269a04669c6d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4932edcfba6246709127269a04669c6d/artifacts,2023-05-26 05:52:55.655000+00:00,2023-05-26 05:53:12.119000+00:00,0.8496732026143791,0.7934782608695652,0.6434148880791254,0.22440087145969498,0.24778761061946902,0.6434148880791254,0.10275229357798166,0.24778761061946902,0.061946902654867256,0.43043043043043044,0.04204204204204204,0.18368228512481555,0.002178649237472767,0.17217217217217218,0.01743119266055046,0.8454885830301113,0.6340579710144928,0.16284403669724767,0.7644927536231884,0.16284403669724773,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_064505
6299366fb05a43b29fad1741b143e9c8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/6299366fb05a43b29fad1741b143e9c8/artifacts,2023-05-26 05:52:36.851000+00:00,2023-05-26 05:52:55.194000+00:00,0.8496732026143791,0.7971014492753623,0.6434148880791254,0.22440087145969498,0.23893805309734514,0.6434148880791254,0.1894495412844037,0.23893805309734514,0.05309734513274336,0.4214214214214214,0.01451451451451452,0.18904992621388894,0.002178649237472767,0.13113113113113112,0.0009174311926605505,0.8445921004060538,0.6268115942028986,0.22201834862385328,0.7572463768115942,0.22201834862385322,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_064505
71447a2771e840288b042666d03b7e14,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/71447a2771e840288b042666d03b7e14/artifacts,2023-05-26 05:52:18.324000+00:00,2023-05-26 05:52:36.369000+00:00,0.8496732026143791,0.7898550724637681,0.009109838625715766,0.22440087145969498,0.008849557522123894,0.20779816513761462,0.2720183486238532,0.2720183486238532,0.008849557522123894,0.0055055055055054924,0.016516516516516533,0.17225307919709243,0.002178649237472767,0.02652652652652654,0.2077981651376147,0.8387385962136793,0.7971014492753623,0.22706422018348627,0.8188405797101449,0.22706422018348627,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_064505
01c4c235847f4caca002859287227aea,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/01c4c235847f4caca002859287227aea/artifacts,2023-05-26 05:51:59.639000+00:00,2023-05-26 05:52:17.831000+00:00,0.8496732026143791,0.7898550724637681,0.641281512605042,0.22440087145969498,0.25,0.641281512605042,0.10909090909090907,0.25,0.0625,0.43043043043043044,0.04204204204204204,0.18777215431627203,0.002178649237472767,0.17217217217217218,0.018181818181818188,0.8428872497365649,0.6376811594202898,0.1681818181818182,0.7608695652173914,0.16818181818181815,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_064505
65c2781de59b4dc1880b70e52b4be7f1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/65c2781de59b4dc1880b70e52b4be7f1/artifacts,2023-05-26 05:51:41.362000+00:00,2023-05-26 05:51:59.169000+00:00,0.8496732026143791,0.7934782608695652,0.641281512605042,0.22440087145969498,0.24107142857142858,0.641281512605042,0.19545454545454546,0.24107142857142858,0.05357142857142857,0.4214214214214214,0.01451451451451452,0.19346352177234516,0.002178649237472767,0.13113113113113112,0.0,0.8417808219178082,0.6304347826086957,0.2272727272727273,0.7536231884057971,0.22727272727272724,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_064505
7046b58a4a1442818420f9b159396e0d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7046b58a4a1442818420f9b159396e0d/artifacts,2023-05-26 05:51:22.474000+00:00,2023-05-26 05:51:40.871000+00:00,0.8496732026143791,0.7862318840579711,0.009978991596638648,0.22440087145969498,0.008928571428571428,0.21363636363636362,0.2772727272727272,0.2772727272727272,0.008928571428571428,0.0055055055055054924,0.016516516516516533,0.174479564553094,0.002178649237472767,0.02652652652652654,0.21363636363636365,0.8367755532139092,0.7934782608695652,0.2318181818181818,0.8152173913043478,0.2318181818181818,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_064505
22b7131ae139458ebc17d8391403ba06,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/22b7131ae139458ebc17d8391403ba06/artifacts,2023-05-26 05:51:05.046000+00:00,2023-05-26 05:51:22.083000+00:00,0.8496732026143791,0.9057971014492754,0.6423529411764706,0.22440087145969498,0.26,0.6423529411764706,0.10277777777777779,0.26,0.06666666666666667,0.43043043043043044,0.04204204204204204,0.04089324618736401,0.002178649237472767,0.17217217217217218,0.1,0.9383270321361058,0.5652173913043478,0.09722222222222221,0.8188405797101449,0.09722222222222221,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_064505
95c2f14f870a4ae784871a050e8b35bc,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/95c2f14f870a4ae784871a050e8b35bc/artifacts,2023-05-26 05:50:47.159000+00:00,2023-05-26 05:51:04.559000+00:00,0.8496732026143791,0.9094202898550725,0.6290196078431373,0.22440087145969498,0.23333333333333334,0.6290196078431373,0.03888888888888889,0.23333333333333334,0.06,0.4214214214214214,0.01451451451451452,0.03977124183006531,0.002178649237472767,0.13113113113113112,0.1,0.9425212665406428,0.572463768115942,0.06,0.8333333333333334,0.033333333333333354,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_064505
ce2af852155b4290b471c99faee60a09,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/ce2af852155b4290b471c99faee60a09/artifacts,2023-05-26 05:50:28.620000+00:00,2023-05-26 05:50:46.681000+00:00,0.8496732026143791,0.9166666666666666,0.011764705882352941,0.22440087145969498,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_064505
e7291d2b431d44269c2e44f856356d3d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e7291d2b431d44269c2e44f856356d3d/artifacts,2023-05-26 05:50:05.485000+00:00,2023-05-26 05:50:22.336000+00:00,0.8983297022512708,0.8297101449275363,0.5275443510737629,0.1514161220043573,0.1349206349206349,0.5275443510737629,0.1729166666666667,0.1729166666666666,0.03968253968253968,0.3263263263263263,0.012512512512512508,0.1573743386243387,0.002178649237472767,0.054554554554554546,0.04583333333333334,0.8576508620689655,0.6159420289855072,0.19583333333333341,0.8152173913043478,0.1958333333333333,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_064505
081282cd8b21492bbb151f90f3535505,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/081282cd8b21492bbb151f90f3535505/artifacts,2023-05-26 05:49:47.854000+00:00,2023-05-26 05:50:04.961000+00:00,0.8983297022512708,0.8297101449275363,0.484593837535014,0.1514161220043573,0.15079365079365079,0.484593837535014,0.1729166666666667,0.1729166666666666,0.03968253968253968,0.3118118118118118,0.010510510510510496,0.14666686118892003,0.002178649237472767,0.06356356356356357,0.014583333333333323,0.8543642241379311,0.6123188405797102,0.13541666666666663,0.8079710144927537,0.13541666666666669,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_064505
025d8a0e1fb143988693efa187a7f7a7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/025d8a0e1fb143988693efa187a7f7a7/artifacts,2023-05-26 05:49:30.762000+00:00,2023-05-26 05:49:47.434000+00:00,0.8983297022512708,0.8297101449275363,0.014939309056956104,0.1514161220043573,0.015873015873015872,0.1416666666666666,0.2041666666666667,0.2041666666666666,0.015873015873015872,0.0055055055055054924,0.016516516516516533,0.13190651260504194,0.002178649237472767,0.02652652652652654,0.1416666666666667,0.8751616379310344,0.8297101449275363,0.16666666666666663,0.8586956521739131,0.16666666666666669,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_064505
