run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
60f2d0f3846f482d862cb7b78b314c86,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/60f2d0f3846f482d862cb7b78b314c86/artifacts,2023-05-25 06:06:38.213000+00:00,2023-05-25 06:06:51.520000+00:00,0.803921568627451,0.7282608695652174,0.7620320855614973,0.29302832244008714,0.40404040404040403,0.7620320855614973,0.11829268292682929,0.40404040404040403,0.1111111111111111,0.502002002002002,0.06006006006006004,0.21689044920752232,0.002178649237472767,0.2707707707707708,0.04308943089430895,0.8239917976760083,0.6231884057971014,0.22967479674796742,0.7246376811594203,0.22967479674796748,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_065825
c6077923b1bd4724b5d3fbcd4975908f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c6077923b1bd4724b5d3fbcd4975908f/artifacts,2023-05-25 06:06:24.519000+00:00,2023-05-25 06:06:37.860000+00:00,0.803921568627451,0.7391304347826086,0.012774806892453944,0.29302832244008714,0.010101010101010102,0.27276422764227637,0.33780487804878045,0.33780487804878045,0.010101010101010102,0.0055055055055054924,0.016516516516516533,0.2077368616823423,0.002178649237472767,0.02652652652652654,0.2727642276422765,0.8062200956937798,0.7536231884057971,0.2865853658536585,0.7681159420289855,0.28658536585365857,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_065825
3c457cb517f74fc2b2042e1157394856,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3c457cb517f74fc2b2042e1157394856/artifacts,2023-05-25 06:06:11.071000+00:00,2023-05-25 06:06:24.171000+00:00,0.803921568627451,0.7137681159420289,0.6791995148574893,0.29302832244008714,0.41237113402061853,0.6791995148574893,0.11400000000000002,0.41237113402061853,0.12371134020618557,0.4424424424424424,0.06006006006006004,0.21501455427531835,0.002178649237472767,0.2797797797797798,0.005999999999999998,0.8180310608054752,0.6485507246376812,0.246,0.7246376811594203,0.246,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_065825
ed23a8f33f7f48ef976d0d4250a1c08a,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/ed23a8f33f7f48ef976d0d4250a1c08a/artifacts,2023-05-25 06:05:57.726000+00:00,2023-05-25 06:06:10.734000+00:00,0.803921568627451,0.7210144927536232,0.760157671315949,0.29302832244008714,0.41237113402061853,0.760157671315949,0.13000000000000003,0.41237113402061853,0.1134020618556701,0.502002002002002,0.06006006006006004,0.22469072164948434,0.002178649237472767,0.2707707707707708,0.044000000000000004,0.819557778362727,0.6304347826086957,0.238,0.717391304347826,0.238,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_065825
0de8983f57924c73a82e2f28e54c548e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0de8983f57924c73a82e2f28e54c548e/artifacts,2023-05-25 06:05:43.902000+00:00,2023-05-25 06:05:57.380000+00:00,0.803921568627451,0.7318840579710145,0.01485748938750757,0.29302832244008714,0.010309278350515464,0.28200000000000003,0.346,0.346,0.010309278350515464,0.0055055055055054924,0.016516516516516533,0.21707459066100665,0.002178649237472767,0.02652652652652654,0.28200000000000003,0.7982100552777046,0.7463768115942029,0.294,0.7608695652173914,0.29400000000000004,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_065825
0c902b1debcf42c6a755844dff1b959e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0c902b1debcf42c6a755844dff1b959e/artifacts,2023-05-25 06:05:30.345000+00:00,2023-05-25 06:05:43.570000+00:00,0.803921568627451,0.8840579710144928,0.6835294117647058,0.29302832244008714,0.43333333333333335,0.6835294117647058,0.08055555555555555,0.43333333333333335,0.1,0.4424424424424424,0.06006006006006004,0.03356209150326783,0.002178649237472767,0.2797797797797798,0.05,0.9314744801512287,0.5072463768115942,0.1,0.7355072463768116,0.08333333333333334,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_065825
d2c76bff2ccb4f3ca7bb325381e855de,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d2c76bff2ccb4f3ca7bb325381e855de/artifacts,2023-05-25 06:05:16.681000+00:00,2023-05-25 06:05:30.002000+00:00,0.803921568627451,0.8840579710144928,0.7462745098039215,0.29302832244008714,0.41333333333333333,0.7462745098039215,0.09444444444444444,0.41333333333333333,0.1,0.502002002002002,0.06006006006006004,0.040277777777777635,0.002178649237472767,0.2707707707707708,0.1,0.9308246691871456,0.4891304347826087,0.1,0.75,0.08333333333333334,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_065825
7bf78ed6bf87443fb9a75bebe41b0a60,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7bf78ed6bf87443fb9a75bebe41b0a60/artifacts,2023-05-25 06:05:03.181000+00:00,2023-05-25 06:05:16.349000+00:00,0.803921568627451,0.9166666666666666,0.011764705882352941,0.29302832244008714,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_065825
0771aaa62eb540408c3b18f04c6d9e8c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0771aaa62eb540408c3b18f04c6d9e8c/artifacts,2023-05-25 06:04:45.461000+00:00,2023-05-25 06:04:58.901000+00:00,0.8496732026143791,0.782608695652174,0.6317022384174908,0.22440087145969498,0.3008849557522124,0.6317022384174908,0.14357798165137617,0.3008849557522124,0.07964601769911504,0.39789789789789787,0.04654654654654655,0.19148558424750106,0.002178649237472767,0.18518518518518517,0.04174311926605505,0.840109687285767,0.6231884057971014,0.17201834862385323,0.75,0.17201834862385323,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_065825
5ef32bc447274e00a0cbe473e9f0186d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/5ef32bc447274e00a0cbe473e9f0186d/artifacts,2023-05-25 06:04:31.247000+00:00,2023-05-25 06:04:45.123000+00:00,0.8496732026143791,0.7971014492753623,0.6434148880791254,0.22440087145969498,0.23893805309734514,0.6434148880791254,0.1894495412844037,0.23893805309734514,0.05309734513274336,0.4214214214214214,0.01451451451451452,0.18904992621388894,0.002178649237472767,0.13113113113113112,0.0009174311926605505,0.8445921004060538,0.6268115942028986,0.22201834862385328,0.7572463768115942,0.22201834862385322,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_065825
df432d35635d4fb1a582f77c53176691,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/df432d35635d4fb1a582f77c53176691/artifacts,2023-05-25 06:04:17.658000+00:00,2023-05-25 06:04:30.890000+00:00,0.8496732026143791,0.7898550724637681,0.009109838625715766,0.22440087145969498,0.008849557522123894,0.20779816513761462,0.2720183486238532,0.2720183486238532,0.008849557522123894,0.0055055055055054924,0.016516516516516533,0.17225307919709243,0.002178649237472767,0.02652652652652654,0.2077981651376147,0.8387385962136793,0.7971014492753623,0.22706422018348627,0.8188405797101449,0.22706422018348627,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_065825
1f7a3aa186d542a890e7073afe85fc56,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1f7a3aa186d542a890e7073afe85fc56/artifacts,2023-05-25 06:04:04.065000+00:00,2023-05-25 06:04:17.310000+00:00,0.8496732026143791,0.7789855072463768,0.6297268907563025,0.22440087145969498,0.30357142857142855,0.6297268907563025,0.15,0.30357142857142855,0.08035714285714286,0.39789789789789787,0.04654654654654655,0.1954115737203973,0.002178649237472767,0.18518518518518517,0.04090909090909091,0.837618545837724,0.6268115942028986,0.17727272727272725,0.7463768115942029,0.17727272727272725,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_065825
5b8dbd964b3b46c090dea9d4463beb0f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/5b8dbd964b3b46c090dea9d4463beb0f/artifacts,2023-05-25 06:03:50.311000+00:00,2023-05-25 06:04:03.719000+00:00,0.8496732026143791,0.7934782608695652,0.641281512605042,0.22440087145969498,0.24107142857142858,0.641281512605042,0.19545454545454546,0.24107142857142858,0.05357142857142857,0.4214214214214214,0.01451451451451452,0.19346352177234516,0.002178649237472767,0.13113113113113112,0.0,0.8417808219178082,0.6304347826086957,0.2272727272727273,0.7536231884057971,0.22727272727272724,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_065825
4730cdd8db654a5f94d32463a7eb07c3,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4730cdd8db654a5f94d32463a7eb07c3/artifacts,2023-05-25 06:03:36.479000+00:00,2023-05-25 06:03:49.971000+00:00,0.8496732026143791,0.7862318840579711,0.009978991596638648,0.22440087145969498,0.008928571428571428,0.21363636363636362,0.2772727272727272,0.2772727272727272,0.008928571428571428,0.0055055055055054924,0.016516516516516533,0.174479564553094,0.002178649237472767,0.02652652652652654,0.21363636363636365,0.8367755532139092,0.7934782608695652,0.2318181818181818,0.8152173913043478,0.2318181818181818,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_065825
e535029fcda242c39026be6d8bee9a65,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e535029fcda242c39026be6d8bee9a65/artifacts,2023-05-25 06:03:22.309000+00:00,2023-05-25 06:03:36.144000+00:00,0.8496732026143791,0.894927536231884,0.6196078431372549,0.22440087145969498,0.3,0.6196078431372549,0.06666666666666667,0.3,0.08,0.39789789789789787,0.04654654654654655,0.03958605664488035,0.002178649237472767,0.18518518518518517,0.05,0.9417533081285444,0.5615942028985508,0.08333333333333337,0.8043478260869565,0.08333333333333334,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_065825
234ce15b3da642deb0a7e4efd0984ae6,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/234ce15b3da642deb0a7e4efd0984ae6/artifacts,2023-05-25 06:03:09.022000+00:00,2023-05-25 06:03:21.973000+00:00,0.8496732026143791,0.9094202898550725,0.6290196078431373,0.22440087145969498,0.23333333333333334,0.6290196078431373,0.03888888888888889,0.23333333333333334,0.06,0.4214214214214214,0.01451451451451452,0.03977124183006531,0.002178649237472767,0.13113113113113112,0.1,0.9425212665406428,0.572463768115942,0.06,0.8333333333333334,0.033333333333333354,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_065825
b8a182ec045d440893ca28d3de21ae68,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b8a182ec045d440893ca28d3de21ae68/artifacts,2023-05-25 06:02:55.444000+00:00,2023-05-25 06:03:08.699000+00:00,0.8496732026143791,0.9166666666666666,0.011764705882352941,0.22440087145969498,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_065825
1341f72dcccf4651846f26740f3e9e3e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1341f72dcccf4651846f26740f3e9e3e/artifacts,2023-05-25 06:02:37.488000+00:00,2023-05-25 06:02:50.997000+00:00,0.8983297022512708,0.8297101449275363,0.5275443510737629,0.1514161220043573,0.1349206349206349,0.5275443510737629,0.1729166666666667,0.1729166666666666,0.03968253968253968,0.3263263263263263,0.012512512512512508,0.1573743386243387,0.002178649237472767,0.054554554554554546,0.04583333333333334,0.8576508620689655,0.6159420289855072,0.19583333333333341,0.8152173913043478,0.1958333333333333,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_065825
520331fa984042728375f0b44ecfc8cb,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/520331fa984042728375f0b44ecfc8cb/artifacts,2023-05-25 06:02:23.852000+00:00,2023-05-25 06:02:37.148000+00:00,0.8983297022512708,0.8297101449275363,0.484593837535014,0.1514161220043573,0.15079365079365079,0.484593837535014,0.1729166666666667,0.1729166666666666,0.03968253968253968,0.3118118118118118,0.010510510510510496,0.14666686118892003,0.002178649237472767,0.06356356356356357,0.014583333333333323,0.8543642241379311,0.6123188405797102,0.13541666666666663,0.8079710144927537,0.13541666666666669,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_065825
744283f3f4434f099badc60161cb0cc9,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/744283f3f4434f099badc60161cb0cc9/artifacts,2023-05-25 06:02:10.347000+00:00,2023-05-25 06:02:23.515000+00:00,0.8983297022512708,0.8297101449275363,0.014939309056956104,0.1514161220043573,0.015873015873015872,0.1416666666666666,0.2041666666666667,0.2041666666666666,0.015873015873015872,0.0055055055055054924,0.016516516516516533,0.13190651260504194,0.002178649237472767,0.02652652652652654,0.1416666666666667,0.8751616379310344,0.8297101449275363,0.16666666666666663,0.8586956521739131,0.16666666666666669,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_065825
