run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
4d347f87eaff461b87f9321051c0741c,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4d347f87eaff461b87f9321051c0741c/artifacts,2023-05-25 12:09:56.608000+00:00,2023-05-25 12:10:08.298000+00:00,0.8462047515055258,0.5855110817069137,0.0285493230174082,0.23069287274171132,0.09905867182462924,0.0285493230174082,0.13943060367742766,0.13943060367742766,0.005751128304319793,0.01229297018770703,0.019563331405436674,0.16208005486735555,0.0,0.02146055698687277,0.015578654054153148,0.7407807239886353,0.5186900430036387,0.005751128304319793,0.6754879259014225,0.002918476965663941,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_130232
8bfa0a85100c40989fed6e41a222a000,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/8bfa0a85100c40989fed6e41a222a000/artifacts,2023-05-25 12:09:44.687000+00:00,2023-05-25 12:09:56.305000+00:00,0.8462047515055258,0.6086668871981475,0.2562733720180529,0.23069287274171132,0.0927143778207608,0.43702176025225026,0.356505160497901,0.35650516049790104,0.021328175370728564,0.3067349317349317,0.08997800445168867,0.1716602439753947,0.0,0.18294863031705136,0.43702176025225026,0.7000310818678889,0.6506781343036718,0.2120112192707474,0.6645716175984122,0.2120112192707474,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_130232
0ec48bf0afc441dfa6cc2476cfa5d9d3,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0ec48bf0afc441dfa6cc2476cfa5d9d3/artifacts,2023-05-25 12:09:32.139000+00:00,2023-05-25 12:09:44.358000+00:00,0.8462047515055258,0.5855110817069137,0.0285493230174082,0.23069287274171132,0.09905867182462924,0.0285493230174082,0.13943060367742766,0.13943060367742766,0.005751128304319793,0.01229297018770703,0.019563331405436674,0.16208005486735555,0.0,0.02146055698687277,0.015578654054153148,0.7407807239886353,0.5186900430036387,0.005751128304319793,0.6754879259014225,0.002918476965663941,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_130232
4ef5ade4485a46f7b1234be2d8f4fa9f,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4ef5ade4485a46f7b1234be2d8f4fa9f/artifacts,2023-05-25 12:09:19.792000+00:00,2023-05-25 12:09:31.832000+00:00,0.8462047515055258,0.5855110817069137,0.0285493230174082,0.23069287274171132,0.09905867182462924,0.0285493230174082,0.13943060367742766,0.13943060367742766,0.005751128304319793,0.01229297018770703,0.019563331405436674,0.16208005486735555,0.0,0.02146055698687277,0.015578654054153148,0.7407807239886353,0.5186900430036387,0.005751128304319793,0.6754879259014225,0.002918476965663941,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_130232
dd0d0e7fa0d44d2b829c8f6d244427a2,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/dd0d0e7fa0d44d2b829c8f6d244427a2/artifacts,2023-05-25 12:09:07.148000+00:00,2023-05-25 12:09:19.456000+00:00,0.8462047515055258,0.6086668871981475,0.2562733720180529,0.23069287274171132,0.0927143778207608,0.43702176025225026,0.356505160497901,0.35650516049790104,0.021328175370728564,0.3067349317349317,0.08997800445168867,0.1716602439753947,0.0,0.18294863031705136,0.43702176025225026,0.7000310818678889,0.6506781343036718,0.2120112192707474,0.6645716175984122,0.2120112192707474,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_130232
749431709ea94edb9fff55f080cc0a64,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/749431709ea94edb9fff55f080cc0a64/artifacts,2023-05-25 12:08:54.218000+00:00,2023-05-25 12:09:06.813000+00:00,0.8462047515055258,0.7353622229573271,0.03360325948561249,0.23069287274171132,0.0912095747389865,0.03360325948561249,0.19488265695162243,0.19488265695162243,0.00647822765469824,0.01229297018770703,0.019563331405436674,-0.053962531613278464,0.0,0.02146055698687277,0.003134796238244514,0.8255937610776319,0.36883890175322526,0.20066932135897653,0.7492557062520675,0.20066932135897653,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_130232
fdbacddc091c4ed7af86a520e80006cf,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/fdbacddc091c4ed7af86a520e80006cf/artifacts,2023-05-25 12:08:40.938000+00:00,2023-05-25 12:08:53.882000+00:00,0.8462047515055258,0.7353622229573271,0.03360325948561249,0.23069287274171132,0.0912095747389865,0.03360325948561249,0.19488265695162243,0.19488265695162243,0.00647822765469824,0.01229297018770703,0.019563331405436674,-0.053962531613278464,0.0,0.02146055698687277,0.003134796238244514,0.8255937610776319,0.36883890175322526,0.20066932135897653,0.7492557062520675,0.20066932135897653,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_130232
f0fcdada95e54e0780601dacade25487,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/f0fcdada95e54e0780601dacade25487/artifacts,2023-05-25 12:08:28.031000+00:00,2023-05-25 12:08:40.624000+00:00,0.8462047515055258,0.7611644062189877,0.263371530430354,0.23069287274171132,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_130232
fd02cafb37594bfab605de307efd4e40,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/fd02cafb37594bfab605de307efd4e40/artifacts,2023-05-25 12:08:10.571000+00:00,2023-05-25 12:08:22.772000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_130232
5ecacf9eea7e4ae7855e792456139dd2,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5ecacf9eea7e4ae7855e792456139dd2/artifacts,2023-05-25 12:07:58.203000+00:00,2023-05-25 12:08:10.294000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_130232
03e165b33a294ac3bf34f1530ba6909e,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/03e165b33a294ac3bf34f1530ba6909e/artifacts,2023-05-25 12:07:45.980000+00:00,2023-05-25 12:07:57.905000+00:00,0.8881609423598703,0.6523321204101885,0.2601390840629842,0.16775858646019456,0.09467084639498433,0.3845967710290764,0.3123242399536102,0.3123242399536103,0.02353763557092927,0.3067349317349317,0.08997800445168867,0.14127125410533037,0.0,0.18294863031705136,0.3845967710290764,0.7373438690140758,0.6771419120079392,0.18492681842161482,0.7042672841548131,0.18492681842161485,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_130232
ff9bb265d89b4c27ac1b75850c4ea2f5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ff9bb265d89b4c27ac1b75850c4ea2f5/artifacts,2023-05-25 12:07:33.705000+00:00,2023-05-25 12:07:45.661000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_130232
ac8c130cfb5743e38546bc4325f9a8a1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ac8c130cfb5743e38546bc4325f9a8a1/artifacts,2023-05-25 12:07:21.331000+00:00,2023-05-25 12:07:33.400000+00:00,0.8881609423598703,0.6228911677141912,0.049232875725146785,0.16775858646019456,0.049459157568551154,0.049232875725146785,0.0957987626492734,0.09579876264927345,0.0007047886714949721,0.008857808857808847,0.011442504863557496,0.12903892923138593,0.0,0.006248575985418059,0.045698702046119435,0.7534702901057254,0.5008269930532584,0.015501763595380191,0.7026132980482964,0.015501763595380247,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_130232
e6d141e055ef4910bc7b7ba030968e57,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/e6d141e055ef4910bc7b7ba030968e57/artifacts,2023-05-25 12:07:08.949000+00:00,2023-05-25 12:07:21.050000+00:00,0.8881609423598703,0.6523321204101885,0.2601390840629842,0.16775858646019456,0.09467084639498433,0.3845967710290764,0.3123242399536102,0.3123242399536103,0.02353763557092927,0.3067349317349317,0.08997800445168867,0.14127125410533037,0.0,0.18294863031705136,0.3845967710290764,0.7373438690140758,0.6771419120079392,0.18492681842161482,0.7042672841548131,0.18492681842161485,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_130232
da33a5bad287476ca66136283326d9bc,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/da33a5bad287476ca66136283326d9bc/artifacts,2023-05-25 12:06:56.820000+00:00,2023-05-25 12:07:08.654000+00:00,0.8881609423598703,0.7304002646377771,0.043580341227400066,0.16775858646019456,0.04969696969696971,0.043580341227400066,0.19384902143522834,0.1938490214352283,0.003116883116883115,0.008857808857808847,0.011442504863557496,-0.05688190740007082,0.0,0.006248575985418059,0.011403880369397611,0.8305329079522628,0.413165729407873,0.17066847411674996,0.7717499173006946,0.17066847411675,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_130232
3fe9f40e903b407587eba09040c65770,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/3fe9f40e903b407587eba09040c65770/artifacts,2023-05-25 12:06:44.774000+00:00,2023-05-25 12:06:56.511000+00:00,0.8881609423598703,0.7304002646377771,0.043580341227400066,0.16775858646019456,0.04969696969696971,0.043580341227400066,0.19384902143522834,0.1938490214352283,0.003116883116883115,0.008857808857808847,0.011442504863557496,-0.05688190740007082,0.0,0.006248575985418059,0.011403880369397611,0.8305329079522628,0.413165729407873,0.17066847411674996,0.7717499173006946,0.17066847411675,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_130232
ac7a38b18b144afea53ed5ba209d0828,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ac7a38b18b144afea53ed5ba209d0828/artifacts,2023-05-25 12:06:32.692000+00:00,2023-05-25 12:06:44.456000+00:00,0.8881609423598703,0.7611644062189877,0.263371530430354,0.16775858646019456,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_130232
2c3c9dc525004fda976204b059e6c46f,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/2c3c9dc525004fda976204b059e6c46f/artifacts,2023-05-25 12:06:15.714000+00:00,2023-05-25 12:06:27.514000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_130232
ec94d3fd39d24a22930880c198f5ef8d,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ec94d3fd39d24a22930880c198f5ef8d/artifacts,2023-05-25 12:06:03.432000+00:00,2023-05-25 12:06:15.396000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_130232
206f303899bb4f0eae5b33182eedbaa6,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/206f303899bb4f0eae5b33182eedbaa6/artifacts,2023-05-25 12:05:50.870000+00:00,2023-05-25 12:06:03.118000+00:00,0.9238303222817815,0.685742639761826,0.25504794783275797,0.11425451657732777,0.09296125815113157,0.33836334951953606,0.2681838670682484,0.2681838670682485,0.02332566168009206,0.3067349317349317,0.08997800445168867,0.11317831434631787,0.0,0.18294863031705136,0.33836334951953617,0.7672771573604061,0.6933509758518028,0.15748765545925789,0.7337082368508104,0.1574876554592579,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_130232
