run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6fed2ed2a58b468e812bc48cb5884dbc,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/6fed2ed2a58b468e812bc48cb5884dbc/artifacts,2023-05-24 16:19:10.102000+00:00,2023-05-24 16:19:29.259000+00:00,0.08283135615792817,0.0009167625623321823,0.04637897967011895,0.03216751695453521,0.023095763885237597,0.0063993024519340275,0.1012085360734748,0.7224611313264968,0.013811626969521651,0.6523321204101885,0.514058881905392,0.7651438240270728,0.05609338824348964,0.05609338824348964,0.9238303222817815,0.08283135615792825,0.0,0.11425451657732777,0.029428461833525127,0.032167516954535236,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
9c5e581f2b80469f802f2509271a7fb6,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/9c5e581f2b80469f802f2509271a7fb6/artifacts,2023-05-24 16:18:50.848000+00:00,2023-05-24 16:19:09.576000+00:00,0.33836334951953617,0.02332566168009206,0.25504794783275797,0.15748765545925789,0.18294863031705136,0.08997800445168867,0.11317831434631787,0.7337082368508104,0.3067349317349317,0.685742639761826,0.6933509758518028,0.7672771573604061,0.2681838670682485,0.2681838670682484,0.9238303222817815,0.33836334951953606,0.0,0.11425451657732777,0.09296125815113157,0.1574876554592579,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
864181520c444804b3e8ce10c6e4dcf8,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/864181520c444804b3e8ce10c6e4dcf8/artifacts,2023-05-24 16:18:30.861000+00:00,2023-05-24 16:18:50.336000+00:00,0.021240362619672964,0.002276546982429333,0.031871657754010685,0.1494789460306702,0.023095763885237597,0.0063993024519340275,-0.059836987963486354,0.7793582533906716,0.013811626969521651,0.7270922924247436,0.4770095931194178,0.8323033597227146,0.1816826230619335,0.1816826230619334,0.9238303222817815,0.031871657754010685,0.0,0.11425451657732777,0.02623376623376622,0.14947894603067013,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
13c6f418dcef490da11ccfb9cb517152,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/13c6f418dcef490da11ccfb9cb517152/artifacts,2023-05-24 16:18:11.099000+00:00,2023-05-24 16:18:30.355000+00:00,0.021240362619672964,0.002276546982429333,0.031871657754010685,0.1494789460306702,0.023095763885237597,0.0063993024519340275,-0.059836987963486354,0.7793582533906716,0.013811626969521651,0.7270922924247436,0.4770095931194178,0.8323033597227146,0.1816826230619335,0.1816826230619334,0.9238303222817815,0.031871657754010685,0.0,0.11425451657732777,0.02623376623376622,0.14947894603067013,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
3f923e9c819b4a8b9dc32cab78f9e693,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3f923e9c819b4a8b9dc32cab78f9e693/artifacts,2023-05-24 16:17:51.390000+00:00,2023-05-24 16:18:10.587000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.9238303222817815,0.263371530430354,0.0,0.11425451657732777,0.09304812834224599,0.03747352368042023,LogReg,bias,bank,0.2,housing,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
e7003ac42f9d4cc2b143bccf3fe2defd,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/e7003ac42f9d4cc2b143bccf3fe2defd/artifacts,2023-05-24 16:17:27.150000+00:00,2023-05-24 16:17:46.517000+00:00,0.06147614761476147,0.0012293551630044516,0.003377854373115108,0.05687637729290171,0.035795783164204176,0.0009700825490299159,0.05418365194465635,0.743962950711214,0.05344523897155473,0.6821038703274892,0.5530929540191862,0.7926774445747473,0.010805687203791464,0.008007697321456286,0.9595658791608762,0.0614761476147615,0.0,0.060651181258685724,0.010805687203791464,0.056876377292901736,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
83d7a293bbf2446e88d682a8ee04dd52,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/83d7a293bbf2446e88d682a8ee04dd52/artifacts,2023-05-24 16:17:07.397000+00:00,2023-05-24 16:17:26.652000+00:00,0.06147614761476147,0.0012293551630044516,0.003377854373115108,0.05687637729290171,0.035795783164204176,0.0009700825490299159,0.05418365194465635,0.743962950711214,0.05344523897155473,0.6821038703274892,0.5530929540191862,0.7926774445747473,0.010805687203791464,0.008007697321456286,0.9595658791608762,0.0614761476147615,0.0,0.060651181258685724,0.010805687203791464,0.056876377292901736,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
f09785d6964a4ab68d7cefb1f104d3e8,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/f09785d6964a4ab68d7cefb1f104d3e8/artifacts,2023-05-24 16:16:47.573000+00:00,2023-05-24 16:17:06.887000+00:00,0.26659734939011137,0.02505241993393652,0.2538331179089473,0.1144604115583972,0.18294863031705136,0.08997800445168867,0.05877206455138673,0.7644723784320212,0.3067349317349317,0.7204763479986768,0.7115448230234867,0.8067952942052456,0.20137806884136694,0.20137806884136694,0.9595658791608762,0.26659734939011137,0.0,0.060651181258685724,0.0934941835415769,0.11446041155839726,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
581216b1f2d54853b6b14376f1e478ac,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/581216b1f2d54853b6b14376f1e478ac/artifacts,2023-05-24 16:16:28.247000+00:00,2023-05-24 16:16:47.074000+00:00,0.06147614761476147,0.0012293551630044516,0.003377854373115108,0.05687637729290171,0.035795783164204176,0.0009700825490299159,0.05418365194465635,0.743962950711214,0.05344523897155473,0.6821038703274892,0.5530929540191862,0.7926774445747473,0.010805687203791464,0.008007697321456286,0.9595658791608762,0.0614761476147615,0.0,0.060651181258685724,0.010805687203791464,0.056876377292901736,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
5b72016d9ff741d3bb2d21b1efcf3195,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5b72016d9ff741d3bb2d21b1efcf3195/artifacts,2023-05-24 16:16:08.619000+00:00,2023-05-24 16:16:27.729000+00:00,0.06147614761476147,0.0012293551630044516,0.003377854373115108,0.05687637729290171,0.035795783164204176,0.0009700825490299159,0.05418365194465635,0.743962950711214,0.05344523897155473,0.6821038703274892,0.5530929540191862,0.7926774445747473,0.010805687203791464,0.008007697321456286,0.9595658791608762,0.0614761476147615,0.0,0.060651181258685724,0.010805687203791464,0.056876377292901736,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
3709e031d7cd4eafbd2d1fc2ff0aecf5,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3709e031d7cd4eafbd2d1fc2ff0aecf5/artifacts,2023-05-24 16:15:49.233000+00:00,2023-05-24 16:16:08.103000+00:00,0.26659734939011137,0.02505241993393652,0.2538331179089473,0.1144604115583972,0.18294863031705136,0.08997800445168867,0.05877206455138673,0.7644723784320212,0.3067349317349317,0.7204763479986768,0.7115448230234867,0.8067952942052456,0.20137806884136694,0.20137806884136694,0.9595658791608762,0.26659734939011137,0.0,0.060651181258685724,0.0934941835415769,0.11446041155839726,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
aa02ce3aa45d44088dbcccbe30499485,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/aa02ce3aa45d44088dbcccbe30499485/artifacts,2023-05-24 16:15:29.891000+00:00,2023-05-24 16:15:48.716000+00:00,0.018427518427518427,0.0013394448688566346,0.0032543926661573463,0.12374819961026856,0.035795783164204176,0.0009700825490299159,-0.05018056982099017,0.7800198478332782,0.05344523897155473,0.7227919285478002,0.5375454846179292,0.8348064122257671,0.16794882656951626,0.16794882656951626,0.9595658791608762,0.01842751842751844,0.0,0.060651181258685724,0.006890756302521006,0.12374819961026862,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
f4a911601a9f4543aaa8a5f7a49e2917,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/f4a911601a9f4543aaa8a5f7a49e2917/artifacts,2023-05-24 16:15:10.377000+00:00,2023-05-24 16:15:29.382000+00:00,0.018427518427518427,0.0013394448688566346,0.0032543926661573463,0.12374819961026856,0.035795783164204176,0.0009700825490299159,-0.05018056982099017,0.7800198478332782,0.05344523897155473,0.7227919285478002,0.5375454846179292,0.8348064122257671,0.16794882656951626,0.16794882656951626,0.9595658791608762,0.01842751842751844,0.0,0.060651181258685724,0.006890756302521006,0.12374819961026862,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
a461fbda29d14a338ca631514470b15d,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a461fbda29d14a338ca631514470b15d/artifacts,2023-05-24 16:14:50.680000+00:00,2023-05-24 16:15:09.867000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.9595658791608762,0.263371530430354,0.0,0.060651181258685724,0.09304812834224599,0.03747352368042023,LogReg,bias,bank,0.2,housing,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_171446
