run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8a736a9ad2714b2d95d9ee15c19df487,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8a736a9ad2714b2d95d9ee15c19df487/artifacts,2023-05-25 14:27:55.194000+00:00,2023-05-25 14:28:25.049000+00:00,0.9358974358974359,0.9523809523809523,0.6349206349206349,0.15384615384615385,0.1111111111111111,0.6349206349206349,0.15,0.15000000000000002,0.0,0.18052738336713992,0.0020283975659229903,0.15000000000000002,0.0,0.032454361054766734,0.15,0.9282608695652175,0.8095238095238095,0.15000000000000002,0.9365079365079365,0.15,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_151331
583c314c70c84f5593c574153fb43eea,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/583c314c70c84f5593c574153fb43eea/artifacts,2023-05-25 14:27:25.581000+00:00,2023-05-25 14:27:54.409000+00:00,0.9358974358974359,0.9206349206349206,0.14285714285714285,0.15384615384615385,0.0,0.15000000000000002,0.15,0.15000000000000002,0.0,0.06085192697768771,0.007099391480730244,0.12777777777777777,0.0,0.0020283975659229903,0.15,0.9293478260869565,0.9206349206349206,0.1499999999999999,0.9523809523809523,0.15000000000000002,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_151331
6f84c6018ce7447587fe41f6b20c6299,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/6f84c6018ce7447587fe41f6b20c6299/artifacts,2023-05-25 14:26:53.528000+00:00,2023-05-25 14:27:24.739000+00:00,0.9358974358974359,0.9365079365079365,0.6071428571428572,0.15384615384615385,0.125,0.6071428571428572,0.19047619047619047,0.19047619047619047,0.0,0.18052738336713992,0.0020283975659229903,0.16369047619047616,0.0,0.032454361054766734,0.14285714285714285,0.9262749445676275,0.8253968253968254,0.19047619047619047,0.9206349206349206,0.19047619047619047,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_151331
8846c3e5d4d54d3eaacf274a526c08b7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8846c3e5d4d54d3eaacf274a526c08b7/artifacts,2023-05-25 14:26:18.740000+00:00,2023-05-25 14:26:52.628000+00:00,0.9358974358974359,0.9365079365079365,0.6071428571428572,0.15384615384615385,0.125,0.6071428571428572,0.19047619047619047,0.19047619047619047,0.0,0.18052738336713992,0.0020283975659229903,0.16369047619047616,0.0,0.032454361054766734,0.14285714285714285,0.9262749445676275,0.8253968253968254,0.19047619047619047,0.9206349206349206,0.19047619047619047,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_151331
3827a95aa9834bbb9e6d9104c7484f9c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3827a95aa9834bbb9e6d9104c7484f9c/artifacts,2023-05-25 14:25:51.673000+00:00,2023-05-25 14:26:17.768000+00:00,0.9358974358974359,0.9047619047619048,0.14285714285714285,0.15384615384615385,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.06085192697768771,0.007099391480730244,0.1696428571428572,0.0,0.0020283975659229903,0.19047619047619047,0.906319290465632,0.9047619047619048,0.1880952380952381,0.9365079365079365,0.1880952380952381,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_151331
d9e5c7cab49147d6851e672b3b7faa59,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d9e5c7cab49147d6851e672b3b7faa59/artifacts,2023-05-25 14:25:24.957000+00:00,2023-05-25 14:25:51.074000+00:00,0.9358974358974359,1.0,0.4404761904761905,0.15384615384615385,0.08333333333333333,0.4404761904761905,0.0,0.08333333333333333,0.0,0.18052738336713992,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.8571428571428571,0.0,0.9841269841269841,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_151331
e1ef910e648544439c4f5c88343a887d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e1ef910e648544439c4f5c88343a887d/artifacts,2023-05-25 14:24:58.079000+00:00,2023-05-25 14:25:24.319000+00:00,0.9358974358974359,1.0,0.4404761904761905,0.15384615384615385,0.08333333333333333,0.4404761904761905,0.0,0.08333333333333333,0.0,0.18052738336713992,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.8571428571428571,0.0,0.9841269841269841,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_151331
6a719889177940b2934b8f479df6e496,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/6a719889177940b2934b8f479df6e496/artifacts,2023-05-25 14:24:32.874000+00:00,2023-05-25 14:24:57.522000+00:00,0.9358974358974359,0.9682539682539683,0.14285714285714285,0.15384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_151331
3a7d4ad989134f8696c2ef6811166bba,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3a7d4ad989134f8696c2ef6811166bba/artifacts,2023-05-25 14:24:00.722000+00:00,2023-05-25 14:24:31.537000+00:00,0.9615384615384616,0.9841269841269841,0.1103896103896104,0.09230769230769231,0.09090909090909091,0.1103896103896104,0.05555555555555555,0.09090909090909091,0.0,0.03752535496957399,0.0020283975659229903,0.045454545454545525,0.0,0.032454361054766734,0.05555555555555555,0.9768421052631578,0.9365079365079365,0.05555555555555558,0.9682539682539683,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_151331
9d72d6b6acfc431da0474175d7d95b32,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9d72d6b6acfc431da0474175d7d95b32/artifacts,2023-05-25 14:23:39.535000+00:00,2023-05-25 14:24:00.181000+00:00,0.9615384615384616,0.9841269841269841,0.20129870129870128,0.09230769230769231,0.09090909090909091,0.20129870129870128,0.05555555555555555,0.09090909090909091,0.0,0.07200811359026371,0.0020283975659229903,0.045454545454545525,0.0,0.032454361054766734,0.05555555555555555,0.976842105263158,0.9206349206349206,0.05555555555555558,0.9682539682539683,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_151331
cc7d639ac3cc4c9897eef962cd9d8dc8,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/cc7d639ac3cc4c9897eef962cd9d8dc8/artifacts,2023-05-25 14:23:18.444000+00:00,2023-05-25 14:23:38.861000+00:00,0.9615384615384616,0.9523809523809523,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555558,0.0,0.06085192697768771,0.007099391480730244,0.025252525252525193,0.0,0.0020283975659229903,0.05555555555555555,0.98,0.9523809523809523,0.061111111111111116,0.9841269841269841,0.0611111111111111,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_151331
e253ebe661564d95bcbc1cf352a3e79d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e253ebe661564d95bcbc1cf352a3e79d/artifacts,2023-05-25 14:22:57.057000+00:00,2023-05-25 14:23:17.860000+00:00,0.9615384615384616,0.9682539682539683,0.1285714285714286,0.09230769230769231,0.1,0.1285714285714286,0.10526315789473684,0.10526315789473684,0.0,0.03752535496957399,0.0020283975659229903,0.06052631578947365,0.0,0.032454361054766734,0.10526315789473684,0.969551282051282,0.9206349206349206,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_151331
8b672d8063df4fe4825a7e55a2c31666,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8b672d8063df4fe4825a7e55a2c31666/artifacts,2023-05-25 14:22:34.765000+00:00,2023-05-25 14:22:56.504000+00:00,0.9615384615384616,0.9682539682539683,0.22857142857142856,0.09230769230769231,0.1,0.22857142857142856,0.10526315789473684,0.10526315789473684,0.0,0.07200811359026371,0.0020283975659229903,0.06052631578947365,0.0,0.032454361054766734,0.10526315789473684,0.9716880341880342,0.9047619047619048,0.10526315789473684,0.9523809523809523,0.10526315789473684,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_151331
6b810bc7f0184d1d9b8f96584da08450,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/6b810bc7f0184d1d9b8f96584da08450/artifacts,2023-05-25 14:22:11.031000+00:00,2023-05-25 14:22:34.197000+00:00,0.9615384615384616,0.9365079365079365,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.0,0.06085192697768771,0.007099391480730244,0.06578947368421051,0.0,0.0020283975659229903,0.10526315789473684,0.9567307692307693,0.9365079365079365,0.10789473684210527,0.9682539682539683,0.10789473684210525,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_151331
3e62bc206cda4260af97aa9bf2c1b922,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3e62bc206cda4260af97aa9bf2c1b922/artifacts,2023-05-25 14:21:48.681000+00:00,2023-05-25 14:22:10.456000+00:00,0.9615384615384616,1.0,0.09523809523809523,0.09230769230769231,0.08333333333333333,0.09523809523809523,0.0,0.08333333333333333,0.0,0.03752535496957399,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.9523809523809523,0.0,0.9841269841269841,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_151331
9c9a65b558854e7ba40b6e7ef1b539b3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9c9a65b558854e7ba40b6e7ef1b539b3/artifacts,2023-05-25 14:21:19.482000+00:00,2023-05-25 14:21:48.155000+00:00,0.9615384615384616,1.0,0.17857142857142858,0.09230769230769231,0.08333333333333333,0.17857142857142858,0.0,0.08333333333333333,0.0,0.07200811359026371,0.0020283975659229903,0.0,0.0,0.032454361054766734,0.0,1.0,0.9365079365079365,0.0,0.9841269841269841,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_151331
9852f08f3c914a42a677d5d7401e8ccf,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9852f08f3c914a42a677d5d7401e8ccf/artifacts,2023-05-25 14:20:51.102000+00:00,2023-05-25 14:21:18.799000+00:00,0.9615384615384616,0.9682539682539683,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_151331
e46ffd77665c4b2ca63fd608126d57d1,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e46ffd77665c4b2ca63fd608126d57d1/artifacts,2023-05-25 14:20:20.807000+00:00,2023-05-25 14:20:49.939000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_151331
0c105435932b4788a138d7a35c4f85d8,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/0c105435932b4788a138d7a35c4f85d8/artifacts,2023-05-25 14:19:55.638000+00:00,2023-05-25 14:20:20.020000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_151331
413677488aea402aa1fbf9e4cf043902,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/413677488aea402aa1fbf9e4cf043902/artifacts,2023-05-25 14:19:33.657000+00:00,2023-05-25 14:19:55.067000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_151331
62f898f58189465b9d07726a14ff6c4a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/62f898f58189465b9d07726a14ff6c4a/artifacts,2023-05-25 14:19:10.775000+00:00,2023-05-25 14:19:33.111000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_151331
