run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
4ef584716fa44dc5be4a42defaa38b72,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/4ef584716fa44dc5be4a42defaa38b72/artifacts,2023-05-25 12:17:32.366000+00:00,2023-05-25 12:17:44.324000+00:00,0.9257349615558571,0.8258706467661692,0.07261327812544113,0.1657819518170682,0.02923116736460736,0.11023518591512282,0.10864209696491921,0.10864209696491922,0.03153084270455936,0.14332472163597998,0.1476348155156102,0.07529852224970957,0.0014617508526879974,0.13772924095771782,0.11023518591512284,0.9273195155013335,0.866576209859792,0.06502102220470374,0.8733604703753958,0.06502102220470368,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_131220
8c021fd23f0e40fb87938bbc4184c7ff,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/8c021fd23f0e40fb87938bbc4184c7ff/artifacts,2023-05-25 12:17:20.131000+00:00,2023-05-25 12:17:32.049000+00:00,0.9257349615558571,0.8367254635911352,0.4378776616151928,0.1657819518170682,0.21142456359102246,0.4378776616151928,0.06748152976966537,0.21142456359102246,0.08128117206982544,0.2927079542973583,0.2851903063823593,0.07810758677239527,0.0014617508526879974,0.2273096936176407,0.03605497609734898,0.9373372330094532,0.8163726820443238,0.14198717948717954,0.8688376300316599,0.14198717948717948,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_131220
557b959216e342e496794b3ff30a570a,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/557b959216e342e496794b3ff30a570a/artifacts,2023-05-25 12:17:07.651000+00:00,2023-05-25 12:17:19.821000+00:00,0.9257349615558571,0.8344640434192673,0.47570976405140997,0.1657819518170682,0.24027071743717632,0.47570976405140997,0.06261408083441981,0.24027071743717632,0.08128117206982544,0.304089949785314,0.2898015064405792,0.07852331222893127,0.0014617508526879974,0.2397214540426461,0.030225988700564973,0.9373855253060415,0.8073270013568521,0.15232507605388967,0.8674807779285392,0.1523250760538896,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_131220
47afd4e1604c42abb4fd272a23842744,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/47afd4e1604c42abb4fd272a23842744/artifacts,2023-05-25 12:16:55.273000+00:00,2023-05-25 12:17:07.342000+00:00,0.9257349615558571,0.8231569425599277,0.06707989641281412,0.1657819518170682,0.028732255898714754,0.11303780964797905,0.11399391568883095,0.113993915688831,0.030260886245923657,0.14332472163597998,0.1476348155156102,0.07604841262684958,0.0014617508526879974,0.13772924095771782,0.11303780964797915,0.9266681476304286,0.866576209859792,0.06968709256844852,0.8706467661691543,0.06968709256844846,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_131220
ede2a314897047b7bc016b74b0a7795e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ede2a314897047b7bc016b74b0a7795e/artifacts,2023-05-25 12:16:42.957000+00:00,2023-05-25 12:16:54.960000+00:00,0.9257349615558571,0.8977838082315694,0.4374168206426938,0.1657819518170682,0.2099673097050121,0.4374168206426938,0.04455030954267566,0.2099673097050121,0.07906830505773563,0.2927079542973583,0.2851903063823593,0.0042712245460377884,0.0014617508526879974,0.2273096936176407,0.022598870056497175,0.9714368606906614,0.7978290366350068,0.27632079057392633,0.9018543645409317,0.2763207905739262,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_131220
a05cdefaad504e3b98fb4fb0efd79a6d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/a05cdefaad504e3b98fb4fb0efd79a6d/artifacts,2023-05-25 12:16:30.656000+00:00,2023-05-25 12:16:42.643000+00:00,0.9257349615558571,0.8946178199909544,0.47522816447654614,0.1657819518170682,0.2393282768898135,0.47522816447654614,0.045146203351177944,0.2393282768898135,0.08079542077448865,0.304089949785314,0.2898015064405792,0.00487263837270735,0.0014617508526879974,0.2397214540426461,0.01977401129943503,0.9704040186342612,0.7806422433288105,0.2853397238917986,0.8959746720940751,0.28533972389179857,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_131220
2ea857ea15fe4c89949e246823acad48,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/2ea857ea15fe4c89949e246823acad48/artifacts,2023-05-25 12:16:18.361000+00:00,2023-05-25 12:16:30.349000+00:00,0.9257349615558571,0.8878335594753505,0.06242166604214852,0.1657819518170682,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0014617508526879974,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_131220
4d5f4d44c606492c8277b4bf2681ddb2,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/4d5f4d44c606492c8277b4bf2681ddb2/artifacts,2023-05-25 12:16:00.794000+00:00,2023-05-25 12:16:12.716000+00:00,0.9502487562189055,0.85119855269109,0.30518915477264286,0.11045324622294814,0.11740860614421393,0.30518915477264286,0.03927298564077881,0.11740860614421393,0.05701172600413859,0.2410495960992649,0.2411860490502874,0.05499289451679423,0.0014617508526879974,0.19213485190306379,0.03419626178934461,0.9476480970577652,0.8344640434192673,0.11970410607258686,0.8923563998190864,0.11970410607258683,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_131220
aba6a350f5bf493f8d4a5585cf201e02,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/aba6a350f5bf493f8d4a5585cf201e02/artifacts,2023-05-25 12:15:48.643000+00:00,2023-05-25 12:16:00.508000+00:00,0.9502487562189055,0.85119855269109,0.33673794237809734,0.11045324622294814,0.14294052103783095,0.33673794237809734,0.046515625537181554,0.14294052103783095,0.05701172600413859,0.25414816971108367,0.24520868204643043,0.055660363698069926,0.0014617508526879974,0.19782584964704175,0.029125267874537307,0.9476660897578697,0.8290366350067843,0.1273822211526341,0.8905472636815921,0.12738222115263403,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_131220
6b10438a9d344410bc3bd8b20dea68bf,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/6b10438a9d344410bc3bd8b20dea68bf/artifacts,2023-05-25 12:15:36.510000+00:00,2023-05-25 12:15:48.333000+00:00,0.9502487562189055,0.8466757123473542,0.06247678675651297,0.11045324622294814,0.021663925293150102,0.07498195069962521,0.07136636068805079,0.0713663606880508,0.02576006791531809,0.14332472163597998,0.1476348155156102,0.05352165152063548,0.0014617508526879974,0.13772924095771782,0.07498195069962527,0.9422023064927944,0.882858435097241,0.03089008835562279,0.8932609678878336,0.030890088355622763,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_131220
cec83b613f9349dfa216adb5b419e40b,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/cec83b613f9349dfa216adb5b419e40b/artifacts,2023-05-25 12:15:24.062000+00:00,2023-05-25 12:15:36.192000+00:00,0.9502487562189055,0.8493894165535957,0.3007137329091065,0.11045324622294814,0.11551939117722936,0.3007137329091065,0.042691817022052124,0.11551939117722936,0.05581950296672113,0.2410495960992649,0.2411860490502874,0.05588845206552728,0.0014617508526879974,0.19213485190306379,0.03486080736285766,0.9473245497255837,0.8362731795567616,0.11576795152177877,0.8914518317503393,0.11576795152177874,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_131220
f6c92331f42c4483ac92329c834d6a11,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/f6c92331f42c4483ac92329c834d6a11/artifacts,2023-05-25 12:15:11.780000+00:00,2023-05-25 12:15:23.750000+00:00,0.9502487562189055,0.8493894165535957,0.3327027259437613,0.11045324622294814,0.13922628772895346,0.3327027259437613,0.04895092946965554,0.13922628772895346,0.05581950296672113,0.25414816971108367,0.24520868204643043,0.05658249164956597,0.0014617508526879974,0.19782584964704175,0.029820484782212504,0.9473649176751496,0.8308457711442786,0.12343379806816113,0.8905472636815921,0.1234337980681611,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_131220
a57e4f84d9c54d20b3d93f25f9931cfb,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/a57e4f84d9c54d20b3d93f25f9931cfb/artifacts,2023-05-25 12:14:59.415000+00:00,2023-05-25 12:15:11.470000+00:00,0.9502487562189055,0.8448665762098598,0.05862498925101042,0.11045324622294814,0.020691804970332794,0.07739885183160189,0.07554788591215601,0.075547885912156,0.024292716484650444,0.14332472163597998,0.1476348155156102,0.054306144035350834,0.0014617508526879974,0.13772924095771782,0.07739885183160197,0.9416300921591699,0.882858435097241,0.034513395297977034,0.8914518317503393,0.034513395297977034,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_131220
79a99f760ea5496b90908ab365dd119e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/79a99f760ea5496b90908ab365dd119e/artifacts,2023-05-25 12:14:46.375000+00:00,2023-05-25 12:14:59.085000+00:00,0.9502487562189055,0.8914518317503393,0.30500174434380367,0.11045324622294814,0.12015729243385491,0.30500174434380367,0.04732363153792139,0.12015729243385491,0.060263848151641625,0.2410495960992649,0.2411860490502874,0.003810085297345389,0.0014617508526879974,0.19213485190306379,0.022598870056497175,0.9750004144631046,0.835820895522388,0.2098995677354103,0.9217548620533695,0.20989956773541024,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_131220
50112a27c6474b83a581fadb6a1bdeb9,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/50112a27c6474b83a581fadb6a1bdeb9/artifacts,2023-05-25 12:14:33.976000+00:00,2023-05-25 12:14:46.085000+00:00,0.9502487562189055,0.8914518317503393,0.33877740880958224,0.11045324622294814,0.14433691246839725,0.33877740880958224,0.03830469822004909,0.14433691246839725,0.060263848151641625,0.25414816971108367,0.24520868204643043,0.004417641518185578,0.0014617508526879974,0.19782584964704175,0.022598870056497175,0.9743389313483314,0.8258706467661692,0.21782978695991084,0.9181365897783809,0.21782978695991084,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_131220
ebabece260274b8e82efd9fa6d1def37,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ebabece260274b8e82efd9fa6d1def37/artifacts,2023-05-25 12:14:21.571000+00:00,2023-05-25 12:14:33.683000+00:00,0.9502487562189055,0.8878335594753505,0.06242166604214852,0.11045324622294814,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0014617508526879974,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_131220
1d0f40fdb2d14c41933ea27f8e96a15e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1d0f40fdb2d14c41933ea27f8e96a15e/artifacts,2023-05-25 12:14:04.532000+00:00,2023-05-25 12:14:16.677000+00:00,0.9732247851650837,0.8688376300316599,0.1872198117423205,0.058595345038791345,0.0689028872904444,0.1872198117423205,0.013250004522185839,0.0689028872904444,0.033432795660175194,0.195964631395095,0.1966423477185067,0.030286840739869758,0.0014617508526879974,0.16814551342697043,0.021157800167622358,0.9604927929141549,0.8674807779285392,0.09302136280592588,0.9145183175033921,0.0930213628059259,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_131220
cf7e2a807c60482b98346b07cc468953,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/cf7e2a807c60482b98346b07cc468953/artifacts,2023-05-25 12:13:52.334000+00:00,2023-05-25 12:14:04.220000+00:00,0.9732247851650837,0.8701944821347807,0.2149875792215031,0.058595345038791345,0.07411625079882182,0.2149875792215031,0.011115532803936103,0.07411625079882182,0.03978012579341627,0.20705188850884215,0.2101329961429299,0.030806955581862194,0.0014617508526879974,0.17094188923659126,0.017956092590247753,0.9607091738793655,0.8602442333785617,0.11285868470717342,0.9131614654002713,0.11285868470717336,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_131220
cefa07bfd8ca45afbc634191921e1cf7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/cefa07bfd8ca45afbc634191921e1cf7/artifacts,2023-05-25 12:13:39.020000+00:00,2023-05-25 12:13:52.009000+00:00,0.9732247851650837,0.8661239258254184,0.06073448363676551,0.058595345038791345,0.02073333045036735,0.06073448363676551,0.03076593769030865,0.030765937690308665,0.02651848221450228,0.14332472163597998,0.1476348155156102,0.029823508024244938,0.0014617508526879974,0.13772924095771782,0.0375431868748078,0.9586447142424142,0.8968792401628223,0.02651848221450228,0.9118046132971506,0.0059511965703742675,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_131220
eeaa5b0e387846919bb1fa21c9615d92,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/eeaa5b0e387846919bb1fa21c9615d92/artifacts,2023-05-25 12:13:26.551000+00:00,2023-05-25 12:13:38.710000+00:00,0.9732247851650837,0.8674807779285392,0.18475697914746209,0.058595345038791345,0.06830685931086682,0.18475697914746209,0.01711108712080319,0.06830685931086682,0.03203081789689201,0.195964631395095,0.1966423477185067,0.031647747641022295,0.0014617508526879974,0.16814551342697043,0.02304868832991471,0.9597175841597517,0.8679330619629128,0.08967577098852064,0.9131614654002713,0.08967577098852067,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_131220
70fd806a8e7d445fa9ae3ee7b13d0199,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/70fd806a8e7d445fa9ae3ee7b13d0199/artifacts,2023-05-25 12:13:13.664000+00:00,2023-05-25 12:13:26.248000+00:00,0.9732247851650837,0.8688376300316599,0.21284337793648175,0.058595345038791345,0.07359519489214707,0.21284337793648175,0.014987944870272406,0.07359519489214707,0.03841563406658451,0.20705188850884215,0.2101329961429299,0.032155434672822225,0.0014617508526879974,0.17094188923659126,0.019863974954118534,0.959968039533158,0.8606965174129353,0.10946777501889238,0.9118046132971506,0.10946777501889235,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_131220
45680e311a2f43ffa88a72b8152fc627,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/45680e311a2f43ffa88a72b8152fc627/artifacts,2023-05-25 12:13:01.203000+00:00,2023-05-25 12:13:13.341000+00:00,0.9732247851650837,0.8647670737222976,0.056847181656753065,0.058595345038791345,0.019668727015146964,0.056847181656753065,0.034474072474720216,0.03447407247472023,0.025097761432993394,0.14332472163597998,0.1476348155156102,0.031011674127709443,0.0014617508526879974,0.13772924095771782,0.039332109827629635,0.9578058591378263,0.8973315241971959,0.025097761432993394,0.9104477611940298,0.002752887833315343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_131220
b22ca4001ff64a4c8412b34ddd635dfb,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/b22ca4001ff64a4c8412b34ddd635dfb/artifacts,2023-05-25 12:12:48.872000+00:00,2023-05-25 12:13:00.901000+00:00,0.9732247851650837,0.8905472636815921,0.1892763772778761,0.058595345038791345,0.07525228379827632,0.1892763772778761,0.03651701679454226,0.07525228379827632,0.03800515981204157,0.195964631395095,0.1966423477185067,0.002789486957103904,0.0014617508526879974,0.16814551342697043,0.01917811749093275,0.9769193786369137,0.8747173224785165,0.14298552461202474,0.9308005427408412,0.14298552461202485,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_131220
379852d6def24099a6417ccc4d66b3db,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/379852d6def24099a6417ccc4d66b3db/artifacts,2023-05-25 12:12:36.773000+00:00,2023-05-25 12:12:48.560000+00:00,0.9732247851650837,0.8919041157847128,0.21883116044086673,0.058595345038791345,0.0796669810792535,0.21883116044086673,0.03879751850491854,0.0796669810792535,0.043953156831582525,0.20705188850884215,0.2101329961429299,0.003217390519811958,0.0014617508526879974,0.17094188923659126,0.01917811749093275,0.9768555513188215,0.8647670737222976,0.16340696648177855,0.9294436906377205,0.1634069664817785,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_131220
802a713184dd454a8810d08dbfc1b2a6,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/802a713184dd454a8810d08dbfc1b2a6/artifacts,2023-05-25 12:12:24.660000+00:00,2023-05-25 12:12:36.488000+00:00,0.9732247851650837,0.8878335594753505,0.06242166604214852,0.058595345038791345,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0014617508526879974,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_131220
