run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
00e8992d2d8f4a55a858f6bbf7bf7952,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/00e8992d2d8f4a55a858f6bbf7bf7952/artifacts,2023-05-25 00:20:38.792000+00:00,2023-05-25 00:20:50.631000+00:00,0.044000000000000004,0.1134020618556701,0.760157671315949,0.238,0.2707707707707708,0.06006006006006004,0.22469072164948434,0.717391304347826,0.502002002002002,0.7210144927536232,0.6304347826086957,0.819557778362727,0.41237113402061853,0.13000000000000003,0.803921568627451,0.760157671315949,0.0,0.29411764705882354,0.41237113402061853,0.238,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
045d92c589ff49eaa1d6d9d7c94e8980,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/045d92c589ff49eaa1d6d9d7c94e8980/artifacts,2023-05-25 00:20:26.203000+00:00,2023-05-25 00:20:38.486000+00:00,0.28200000000000003,0.010309278350515464,0.01485748938750757,0.294,0.02652652652652654,0.016516516516516533,0.21707459066100665,0.7608695652173914,0.0055055055055054924,0.7318840579710145,0.7463768115942029,0.7982100552777046,0.346,0.346,0.803921568627451,0.28200000000000003,0.0,0.29411764705882354,0.010309278350515464,0.29400000000000004,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
16abfaa1bf114d25a0dac24dc78c80e4,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/16abfaa1bf114d25a0dac24dc78c80e4/artifacts,2023-05-25 00:20:14.454000+00:00,2023-05-25 00:20:25.902000+00:00,0.052000000000000005,0.14432989690721648,0.779260157671316,0.28,0.2932932932932933,0.05955955955955955,0.22508914493632493,0.7210144927536232,0.5205205205205206,0.717391304347826,0.6413043478260869,0.8192419057646749,0.4329896907216495,0.10600000000000001,0.803921568627451,0.779260157671316,0.0,0.29411764705882354,0.4329896907216495,0.27999999999999997,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
dea1e801d7e2440ebefdd4a77bfd00c5,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/dea1e801d7e2440ebefdd4a77bfd00c5/artifacts,2023-05-25 00:20:02.533000+00:00,2023-05-25 00:20:14.141000+00:00,0.044000000000000004,0.1134020618556701,0.760157671315949,0.238,0.2707707707707708,0.06006006006006004,0.22469072164948434,0.717391304347826,0.502002002002002,0.7210144927536232,0.6304347826086957,0.819557778362727,0.41237113402061853,0.13000000000000003,0.803921568627451,0.760157671315949,0.0,0.29411764705882354,0.41237113402061853,0.238,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
7270bc6468ec4e1e86d440a275005edb,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7270bc6468ec4e1e86d440a275005edb/artifacts,2023-05-25 00:19:50.763000+00:00,2023-05-25 00:20:02.226000+00:00,0.28200000000000003,0.010309278350515464,0.01485748938750757,0.294,0.02652652652652654,0.016516516516516533,0.21707459066100665,0.7608695652173914,0.0055055055055054924,0.7318840579710145,0.7463768115942029,0.7982100552777046,0.346,0.346,0.803921568627451,0.28200000000000003,0.0,0.29411764705882354,0.010309278350515464,0.29400000000000004,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
6ac0cddf95774e57ae587f96ea4d3e9a,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/6ac0cddf95774e57ae587f96ea4d3e9a/artifacts,2023-05-25 00:19:39.018000+00:00,2023-05-25 00:19:50.486000+00:00,0.1,0.12,0.7756862745098039,0.12,0.2932932932932933,0.05955955955955955,0.03767429193899774,0.7318840579710145,0.5205205205205206,0.8804347826086957,0.4927536231884058,0.9327150283553876,0.44666666666666666,0.09444444444444444,0.803921568627451,0.7756862745098039,0.0,0.29411764705882354,0.44666666666666666,0.04722222222222222,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
ca64371a493942be82368901c9abd550,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ca64371a493942be82368901c9abd550/artifacts,2023-05-25 00:19:27.375000+00:00,2023-05-25 00:19:38.713000+00:00,0.1,0.1,0.7462745098039215,0.1,0.2707707707707708,0.06006006006006004,0.040277777777777635,0.75,0.502002002002002,0.8840579710144928,0.4891304347826087,0.9308246691871456,0.41333333333333333,0.09444444444444444,0.803921568627451,0.7462745098039215,0.0,0.29411764705882354,0.41333333333333333,0.08333333333333334,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
a9e4ba24d3944791917287ddf184d737,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/a9e4ba24d3944791917287ddf184d737/artifacts,2023-05-25 00:19:15.434000+00:00,2023-05-25 00:19:27.073000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.803921568627451,0.06666666666666665,0.0,0.29411764705882354,0.02,0.02777777777777779,LogReg,bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
ef1aaafb2e2b4a868ba4ab4fb019a379,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ef1aaafb2e2b4a868ba4ab4fb019a379/artifacts,2023-05-25 00:18:58.316000+00:00,2023-05-25 00:19:09.935000+00:00,0.018181818181818188,0.0625,0.641281512605042,0.1681818181818182,0.17217217217217218,0.04204204204204204,0.18777215431627203,0.7608695652173914,0.43043043043043044,0.7898550724637681,0.6376811594202898,0.8428872497365649,0.25,0.10909090909090907,0.85039941902687,0.641281512605042,0.0,0.22440087145969498,0.25,0.16818181818181815,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
8d54e35a87d04a88b7a86c5a0c5edf5c,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8d54e35a87d04a88b7a86c5a0c5edf5c/artifacts,2023-05-25 00:18:46.653000+00:00,2023-05-25 00:18:58.005000+00:00,0.0,0.05357142857142857,0.641281512605042,0.2272727272727273,0.13113113113113112,0.01451451451451452,0.19346352177234516,0.7536231884057971,0.4214214214214214,0.7934782608695652,0.6304347826086957,0.8417808219178082,0.24107142857142858,0.19545454545454546,0.85039941902687,0.641281512605042,0.0,0.22440087145969498,0.24107142857142858,0.22727272727272724,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
a58a9b6473ba4f0eb6931af443994133,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/a58a9b6473ba4f0eb6931af443994133/artifacts,2023-05-25 00:18:34.007000+00:00,2023-05-25 00:18:46.344000+00:00,0.21363636363636365,0.008928571428571428,0.009978991596638648,0.2318181818181818,0.02652652652652654,0.016516516516516533,0.174479564553094,0.8152173913043478,0.0055055055055054924,0.7862318840579711,0.7934782608695652,0.8367755532139092,0.2772727272727272,0.2772727272727272,0.85039941902687,0.21363636363636362,0.0,0.22440087145969498,0.008928571428571428,0.2318181818181818,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
65b88bb735aa458abba947be6171ddf1,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/65b88bb735aa458abba947be6171ddf1/artifacts,2023-05-25 00:18:21.552000+00:00,2023-05-25 00:18:33.706000+00:00,0.018181818181818188,0.0625,0.641281512605042,0.1681818181818182,0.17217217217217218,0.04204204204204204,0.18777215431627203,0.7608695652173914,0.43043043043043044,0.7898550724637681,0.6376811594202898,0.8428872497365649,0.25,0.10909090909090907,0.85039941902687,0.641281512605042,0.0,0.22440087145969498,0.25,0.16818181818181815,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
4d71854714a1497495136d8beac42f4e,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/4d71854714a1497495136d8beac42f4e/artifacts,2023-05-25 00:18:09.948000+00:00,2023-05-25 00:18:21.250000+00:00,0.0,0.05357142857142857,0.641281512605042,0.2272727272727273,0.13113113113113112,0.01451451451451452,0.19346352177234516,0.7536231884057971,0.4214214214214214,0.7934782608695652,0.6304347826086957,0.8417808219178082,0.24107142857142858,0.19545454545454546,0.85039941902687,0.641281512605042,0.0,0.22440087145969498,0.24107142857142858,0.22727272727272724,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
fdf7557d9ea945b8aabff834979221b2,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/fdf7557d9ea945b8aabff834979221b2/artifacts,2023-05-25 00:17:57.832000+00:00,2023-05-25 00:18:09.636000+00:00,0.21363636363636365,0.008928571428571428,0.009978991596638648,0.2318181818181818,0.02652652652652654,0.016516516516516533,0.174479564553094,0.8152173913043478,0.0055055055055054924,0.7862318840579711,0.7934782608695652,0.8367755532139092,0.2772727272727272,0.2772727272727272,0.85039941902687,0.21363636363636362,0.0,0.22440087145969498,0.008928571428571428,0.2318181818181818,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
8dba937d779b4553a27a5ec0f418e999,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8dba937d779b4553a27a5ec0f418e999/artifacts,2023-05-25 00:17:45.997000+00:00,2023-05-25 00:17:57.533000+00:00,0.1,0.06666666666666667,0.6423529411764706,0.09722222222222221,0.17217217217217218,0.04204204204204204,0.04089324618736401,0.8188405797101449,0.43043043043043044,0.9057971014492754,0.5652173913043478,0.9383270321361058,0.26,0.10277777777777779,0.85039941902687,0.6423529411764706,0.0,0.22440087145969498,0.26,0.09722222222222221,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
3b954c7a67f34e3da006d6d69680b816,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/3b954c7a67f34e3da006d6d69680b816/artifacts,2023-05-25 00:17:34.393000+00:00,2023-05-25 00:17:45.716000+00:00,0.1,0.06,0.6290196078431373,0.06,0.13113113113113112,0.01451451451451452,0.03977124183006531,0.8333333333333334,0.4214214214214214,0.9094202898550725,0.572463768115942,0.9425212665406428,0.23333333333333334,0.03888888888888889,0.85039941902687,0.6290196078431373,0.0,0.22440087145969498,0.23333333333333334,0.033333333333333354,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
6bccf46eacae421cabd27d83134594b0,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/6bccf46eacae421cabd27d83134594b0/artifacts,2023-05-25 00:17:22.601000+00:00,2023-05-25 00:17:34.123000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.85039941902687,0.06666666666666665,0.0,0.22440087145969498,0.02,0.02777777777777779,LogReg,bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
9f633935a7a945e6bfc7bec3687691cd,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/9f633935a7a945e6bfc7bec3687691cd/artifacts,2023-05-25 00:17:05.133000+00:00,2023-05-25 00:17:16.654000+00:00,0.044329896907216476,0.04,0.5249411764705882,0.20206185567010315,0.054554554554554546,0.012512512512512508,0.162298969072165,0.8115942028985508,0.3263263263263263,0.8260869565217391,0.6195652173913043,0.8543245713057034,0.17989690721649487,0.17989690721649484,0.8990559186637618,0.5249411764705882,0.0,0.1514161220043573,0.136,0.2020618556701031,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
4a5bf938502d4025ac297c0b7bfc46a9,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/4a5bf938502d4025ac297c0b7bfc46a9/artifacts,2023-05-25 00:16:53.118000+00:00,2023-05-25 00:17:04.829000+00:00,0.013402061855670097,0.04,0.4821176470588235,0.14175257731958768,0.06356356356356357,0.010510510510510496,0.15068526379624003,0.8043478260869565,0.3118118118118118,0.8260869565217391,0.6159420289855072,0.8516368327689082,0.17989690721649487,0.17989690721649484,0.8990559186637618,0.4821176470588235,0.0,0.1514161220043573,0.152,0.14175257731958762,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
1276a7f3fa9e4f1fa6a3ca98afeb1927,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/1276a7f3fa9e4f1fa6a3ca98afeb1927/artifacts,2023-05-25 00:16:41.207000+00:00,2023-05-25 00:16:52.796000+00:00,0.14896907216494845,0.016,0.01576470588235293,0.17268041237113407,0.02652652652652654,0.016516516516516533,0.13493026076409953,0.855072463768116,0.0055055055055054924,0.8260869565217391,0.8260869565217391,0.8726011933559104,0.21082474226804127,0.21082474226804124,0.8990559186637618,0.14896907216494848,0.0,0.1514161220043573,0.016,0.17268041237113402,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
50d65053dbf948f5b706c16442ccae22,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/50d65053dbf948f5b706c16442ccae22/artifacts,2023-05-25 00:16:29.422000+00:00,2023-05-25 00:16:40.911000+00:00,0.044329896907216476,0.04,0.5249411764705882,0.20206185567010315,0.054554554554554546,0.012512512512512508,0.162298969072165,0.8115942028985508,0.3263263263263263,0.8260869565217391,0.6195652173913043,0.8543245713057034,0.17989690721649487,0.17989690721649484,0.8990559186637618,0.5249411764705882,0.0,0.1514161220043573,0.136,0.2020618556701031,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
