run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
9c5ad4533a8c4effbcf0d48ffc1498dd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/9c5ad4533a8c4effbcf0d48ffc1498dd/artifacts,2023-05-24 18:00:02.106000+00:00,2023-05-24 18:00:27.452000+00:00,0.05058823529411765,0.0,0.04385045422781275,0.013411764705882352,0.2023199352576207,0.005428918262746156,0.2399337361779092,0.6752941176470588,0.0470393849473969,0.6329411764705882,0.4164705882352941,0.6716082659478886,0.35883997204751916,0.060235294117647054,0.9325789721829326,0.0505882352941176,0.0,0.10113154172560113,0.35883997204751916,0.013411764705882345,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
cfc0021c37e7469494717a945c4ec536,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cfc0021c37e7469494717a945c4ec536/artifacts,2023-05-24 17:59:36.326000+00:00,2023-05-24 18:00:01.436000+00:00,0.3371764705882353,0.0,0.37665967854647103,0.005411764705882352,0.2003304558942541,0.002461559212301052,0.19170551239363676,0.691764705882353,0.3605341246290801,0.6352941176470588,0.45647058823529413,0.6403981652243818,0.40258823529411764,0.4025882352941177,0.9325789721829326,0.37665967854647103,0.0,0.10113154172560113,0.08088749126484976,0.005411764705882338,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
6fe5a30712984d1f93fc9e70ab9b9d32,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6fe5a30712984d1f93fc9e70ab9b9d32/artifacts,2023-05-24 17:59:10.709000+00:00,2023-05-24 17:59:35.649000+00:00,0.05058823529411765,0.0,0.04385045422781275,0.013411764705882352,0.2023199352576207,0.005428918262746156,0.2399337361779092,0.6752941176470588,0.0470393849473969,0.6329411764705882,0.4164705882352941,0.6716082659478886,0.35883997204751916,0.060235294117647054,0.9325789721829326,0.0505882352941176,0.0,0.10113154172560113,0.35883997204751916,0.013411764705882345,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
cc01546d35ec497e89af6c9773197ae6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cc01546d35ec497e89af6c9773197ae6/artifacts,2023-05-24 17:58:44.866000+00:00,2023-05-24 17:59:10.036000+00:00,0.05058823529411765,0.0,0.04385045422781275,0.013411764705882352,0.2023199352576207,0.005428918262746156,0.2399337361779092,0.6752941176470588,0.0470393849473969,0.6329411764705882,0.4164705882352941,0.6716082659478886,0.35883997204751916,0.060235294117647054,0.9325789721829326,0.0505882352941176,0.0,0.10113154172560113,0.35883997204751916,0.013411764705882345,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
b0ecb0ce55614a8ba616a6aff5916e7f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b0ecb0ce55614a8ba616a6aff5916e7f/artifacts,2023-05-24 17:58:18.254000+00:00,2023-05-24 17:58:44.195000+00:00,0.3371764705882353,0.0,0.37665967854647103,0.005411764705882352,0.2003304558942541,0.002461559212301052,0.19170551239363676,0.691764705882353,0.3605341246290801,0.6352941176470588,0.45647058823529413,0.6403981652243818,0.40258823529411764,0.4025882352941177,0.9325789721829326,0.37665967854647103,0.0,0.10113154172560113,0.08088749126484976,0.005411764705882338,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
cec2b1de50784bc994f6076ea56f98c7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cec2b1de50784bc994f6076ea56f98c7/artifacts,2023-05-24 17:57:52.545000+00:00,2023-05-24 17:58:17.579000+00:00,0.021176470588235297,0.0,0.0615865001328727,0.042823529411764705,0.2023199352576207,0.005428918262746156,0.17886251582748414,0.691764705882353,0.0470393849473969,0.6729411764705883,0.3764705882352941,0.6681929030010452,0.3139782088758969,0.057411764705882384,0.9325789721829326,0.0615865001328727,0.0,0.10113154172560113,0.3139782088758969,0.042823529411764705,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
5f7cfdab4c084bae81646cb61c910999,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5f7cfdab4c084bae81646cb61c910999/artifacts,2023-05-24 17:57:26.798000+00:00,2023-05-24 17:57:51.859000+00:00,0.021176470588235297,0.0,0.0615865001328727,0.042823529411764705,0.2023199352576207,0.005428918262746156,0.17886251582748414,0.691764705882353,0.0470393849473969,0.6729411764705883,0.3764705882352941,0.6681929030010452,0.3139782088758969,0.057411764705882384,0.9325789721829326,0.0615865001328727,0.0,0.10113154172560113,0.3139782088758969,0.042823529411764705,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
227ab9f4d38c4c7da32dbe2769a96c18,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/227ab9f4d38c4c7da32dbe2769a96c18/artifacts,2023-05-24 17:57:01.644000+00:00,2023-05-24 17:57:26.138000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9325789721829326,0.3748339091150678,0.0,0.10113154172560113,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
444cc41ec8464c4a828ddafb679406b7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/444cc41ec8464c4a828ddafb679406b7/artifacts,2023-05-24 17:56:34.232000+00:00,2023-05-24 17:56:59.766000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
838a88d1fe25463896dab94202cb16be,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/838a88d1fe25463896dab94202cb16be/artifacts,2023-05-24 17:56:08.410000+00:00,2023-05-24 17:56:33.560000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
e4a16c6d115d47328043aa52ba278c09,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e4a16c6d115d47328043aa52ba278c09/artifacts,2023-05-24 17:55:42.222000+00:00,2023-05-24 17:56:07.727000+00:00,0.29600000000000004,0.0,0.3913467794404685,0.009333333333333332,0.2003304558942541,0.002461559212301052,0.14921058338755167,0.7011764705882353,0.3605341246290801,0.6447058823529411,0.4611764705882353,0.6574671445639189,0.39866666666666667,0.3986666666666667,0.9504950495049505,0.3913467794404685,0.0,0.07425742574257425,0.08344176968119714,0.009333333333333305,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
836ab621d73840d5bd89d8c34aa70f50,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/836ab621d73840d5bd89d8c34aa70f50/artifacts,2023-05-24 17:55:16.277000+00:00,2023-05-24 17:55:41.561000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
7ecdbee59f6f4a8d963b8bff61902c84,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7ecdbee59f6f4a8d963b8bff61902c84/artifacts,2023-05-24 17:54:49.721000+00:00,2023-05-24 17:55:15.578000+00:00,0.020000000000000004,0.0,0.05221210149642164,0.0013333333333333322,0.011599676288103544,0.0005057998381440519,0.19656386900889178,0.668235294117647,0.025323711896412138,0.6470588235294118,0.4258823529411765,0.6739784946236558,0.21466666666666667,0.21466666666666667,0.9504950495049505,0.05221210149642164,0.0,0.07425742574257425,0.14216005204944696,0.0013333333333332975,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
2626f4479212493c93b470637dc83d55,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2626f4479212493c93b470637dc83d55/artifacts,2023-05-24 17:54:23.649000+00:00,2023-05-24 17:54:49.067000+00:00,0.29600000000000004,0.0,0.3913467794404685,0.009333333333333332,0.2003304558942541,0.002461559212301052,0.14921058338755167,0.7011764705882353,0.3605341246290801,0.6447058823529411,0.4611764705882353,0.6574671445639189,0.39866666666666667,0.3986666666666667,0.9504950495049505,0.3913467794404685,0.0,0.07425742574257425,0.08344176968119714,0.009333333333333305,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
133a1634ca2d4ffda6c99cfa947ee691,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/133a1634ca2d4ffda6c99cfa947ee691/artifacts,2023-05-24 17:53:57.484000+00:00,2023-05-24 17:54:22.977000+00:00,0.03764705882352941,0.0,0.05706882806271596,0.026823529411764704,0.011599676288103544,0.0005057998381440519,0.1773102812211783,0.6847058823529412,0.025323711896412138,0.6776470588235294,0.4,0.6776987010401633,0.2127058823529412,0.21270588235294108,0.9504950495049505,0.05706882806271596,0.0,0.07425742574257425,0.13074674461865535,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
ea58fb84abc3420eb431ca97f365c68b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ea58fb84abc3420eb431ca97f365c68b/artifacts,2023-05-24 17:53:31.700000+00:00,2023-05-24 17:53:56.806000+00:00,0.03764705882352941,0.0,0.05706882806271596,0.026823529411764704,0.011599676288103544,0.0005057998381440519,0.1773102812211783,0.6847058823529412,0.025323711896412138,0.6776470588235294,0.4,0.6776987010401633,0.2127058823529412,0.21270588235294108,0.9504950495049505,0.05706882806271596,0.0,0.07425742574257425,0.13074674461865535,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
d76acd2ca90e494fb3712a829d382026,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d76acd2ca90e494fb3712a829d382026/artifacts,2023-05-24 17:53:05.404000+00:00,2023-05-24 17:53:31.008000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9504950495049505,0.3748339091150678,0.0,0.07425742574257425,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
549da6b3daae47f498c2459864fa649d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/549da6b3daae47f498c2459864fa649d/artifacts,2023-05-24 17:52:38.112000+00:00,2023-05-24 17:53:03.336000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
1039a0899d174d06aa8e2d6352a30a1c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1039a0899d174d06aa8e2d6352a30a1c/artifacts,2023-05-24 17:52:12.503000+00:00,2023-05-24 17:52:37.490000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
2dd61486d4ef4d96b4ae7ebb1222cc1d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2dd61486d4ef4d96b4ae7ebb1222cc1d/artifacts,2023-05-24 17:51:46.468000+00:00,2023-05-24 17:52:11.819000+00:00,0.35433333333333333,0.0,0.355247641509434,0.017666666666666664,0.2003304558942541,0.002461559212301052,0.2002073506289309,0.7152941176470589,0.3605341246290801,0.6588235294117647,0.45176470588235296,0.6682472522128198,0.3903333333333333,0.3903333333333334,0.967939651107968,0.355247641509434,0.0,0.04809052333804809,0.0866745283018868,0.01766666666666661,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
ebcf74f14e3d4daba88577ed96bf6bb4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ebcf74f14e3d4daba88577ed96bf6bb4/artifacts,2023-05-24 17:51:20.532000+00:00,2023-05-24 17:51:45.784000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
