run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9fc602db1b4140e590d0515a965ae79b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9fc602db1b4140e590d0515a965ae79b/artifacts,2023-05-25 21:39:12.967000+00:00,2023-05-25 21:39:28.626000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_223005
6a5cd1b59c87473e90587a9b4cef638d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6a5cd1b59c87473e90587a9b4cef638d/artifacts,2023-05-25 21:38:57.339000+00:00,2023-05-25 21:39:12.608000+00:00,0.9402756508422665,0.7862595419847328,0.13081761006289308,0.1092436974789916,0.06540880503144654,0.13081761006289308,0.09615384615384616,0.09615384615384615,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.01656184486373158,0.0,0.1658305462653289,0.019230769230769232,0.9119981325863677,0.8320610687022901,0.0608974358974359,0.8702290076335878,0.0608974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_223005
f670d395e8594ab4a1917acdfab145e2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f670d395e8594ab4a1917acdfab145e2/artifacts,2023-05-25 21:38:41.320000+00:00,2023-05-25 21:38:56.934000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_223005
8f8b3cdb9f274f318ac9cec5365140df,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8f8b3cdb9f274f318ac9cec5365140df/artifacts,2023-05-25 21:38:25.154000+00:00,2023-05-25 21:38:40.905000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_223005
226db42b0a13434d96e93ab2c495b724,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/226db42b0a13434d96e93ab2c495b724/artifacts,2023-05-25 21:38:09.401000+00:00,2023-05-25 21:38:24.755000+00:00,0.9402756508422665,0.7862595419847328,0.13081761006289308,0.1092436974789916,0.06540880503144654,0.13081761006289308,0.09615384615384616,0.09615384615384615,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.01656184486373158,0.0,0.1658305462653289,0.019230769230769232,0.9119981325863677,0.8320610687022901,0.0608974358974359,0.8702290076335878,0.0608974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_223005
6231e79b91174f3a9a5400a820817cb9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6231e79b91174f3a9a5400a820817cb9/artifacts,2023-05-25 21:37:53.521000+00:00,2023-05-25 21:38:08.998000+00:00,0.9402756508422665,0.8473282442748091,0.5551142005958292,0.1092436974789916,0.13108242303872888,0.5551142005958292,0.20512820512820512,0.20512820512820518,0.08639523336643495,0.3617614269788182,0.27759197324414714,-0.06194713925597728,0.0,0.2279821627647715,0.07692307692307693,0.9218455743879472,0.7099236641221374,0.3602564102564102,0.8473282442748091,0.36025641025641025,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_223005
26b684857b1f4fb39ec8a0eb42ef8683,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/26b684857b1f4fb39ec8a0eb42ef8683/artifacts,2023-05-25 21:37:37.407000+00:00,2023-05-25 21:37:53.139000+00:00,0.9402756508422665,0.8473282442748091,0.5551142005958292,0.1092436974789916,0.13108242303872888,0.5551142005958292,0.20512820512820512,0.20512820512820518,0.08639523336643495,0.3617614269788182,0.27759197324414714,-0.06194713925597728,0.0,0.2279821627647715,0.07692307692307693,0.9218455743879472,0.7099236641221374,0.3602564102564102,0.8473282442748091,0.36025641025641025,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_223005
d1e8b19c609d4b58aed083c8126849cd,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d1e8b19c609d4b58aed083c8126849cd/artifacts,2023-05-25 21:37:21.422000+00:00,2023-05-25 21:37:37.044000+00:00,0.9402756508422665,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_223005
0e742b9ae96a45958a5acd9adc8c0af4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/0e742b9ae96a45958a5acd9adc8c0af4/artifacts,2023-05-25 21:37:05.215000+00:00,2023-05-25 21:37:20.717000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_223005
df8c034e321f4a3791a9e1377978bafb,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/df8c034e321f4a3791a9e1377978bafb/artifacts,2023-05-25 21:36:48.812000+00:00,2023-05-25 21:37:04.802000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_223005
6a4c41cf1ed14eb799834e3d2e3db140,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6a4c41cf1ed14eb799834e3d2e3db140/artifacts,2023-05-25 21:36:32.766000+00:00,2023-05-25 21:36:48.397000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_223005
b25cf404f8b648019804e841d24aa419,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b25cf404f8b648019804e841d24aa419/artifacts,2023-05-25 21:36:16.251000+00:00,2023-05-25 21:36:32.354000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_223005
a3e1bae630a4427a939713f16b23f480,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a3e1bae630a4427a939713f16b23f480/artifacts,2023-05-25 21:35:59.840000+00:00,2023-05-25 21:36:15.842000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_223005
e5fee209ec3b41dcb6185d4a9dfaaa77,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e5fee209ec3b41dcb6185d4a9dfaaa77/artifacts,2023-05-25 21:35:43.567000+00:00,2023-05-25 21:35:59.403000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_223005
9785092d824041eb8d69956799698844,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9785092d824041eb8d69956799698844/artifacts,2023-05-25 21:35:26.844000+00:00,2023-05-25 21:35:43.145000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_223005
c35e577c755942b79acd90c146b86270,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c35e577c755942b79acd90c146b86270/artifacts,2023-05-25 21:35:10.406000+00:00,2023-05-25 21:35:26.427000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_223005
d474dea39d0d478cad857eef4e85c61a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d474dea39d0d478cad857eef4e85c61a/artifacts,2023-05-25 21:34:54.179000+00:00,2023-05-25 21:35:09.995000+00:00,0.9571209800918836,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_223005
b0b45f106a4142a9930ae2b3406af584,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b0b45f106a4142a9930ae2b3406af584/artifacts,2023-05-25 21:34:37.455000+00:00,2023-05-25 21:34:53.449000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_223005
8500ed456e4440759edfb47585162bd2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8500ed456e4440759edfb47585162bd2/artifacts,2023-05-25 21:34:21.333000+00:00,2023-05-25 21:34:37.015000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_223005
9584d5a4fe5c4faa8569c0b71747a8da,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9584d5a4fe5c4faa8569c0b71747a8da/artifacts,2023-05-25 21:34:05.255000+00:00,2023-05-25 21:34:20.919000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_223005
