run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
940ac67dd9174c3ca96a093eac119a11,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/940ac67dd9174c3ca96a093eac119a11/artifacts,2023-05-25 05:16:27.865000+00:00,2023-05-25 05:16:40.173000+00:00,0.9620853080568721,0.7061611374407583,0.382015306122449,0.05722460658082976,0.3035714285714286,0.382015306122449,0.2246376811594203,0.3035714285714286,0.03188775510204082,0.10696788241698418,0.058791507893304285,0.4000619269446909,0.0,0.06777354382144801,0.32971014492753625,0.8277302943969611,0.6824644549763034,0.15217391304347824,0.7914691943127962,0.15217391304347827,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_060914
380afceef3f84999909edfef56070e68,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/380afceef3f84999909edfef56070e68/artifacts,2023-05-25 05:16:14.885000+00:00,2023-05-25 05:16:27.544000+00:00,0.9620853080568721,0.7535545023696683,0.1294642857142857,0.05722460658082976,0.11224489795918367,0.6485507246376812,0.5579710144927537,0.5579710144927537,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4556367383910086,0.0,0.31981491562329883,0.6485507246376812,0.8331433998100665,0.7677725118483413,0.4927536231884058,0.8104265402843602,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_060914
5d157e708674410d8664f5c7194ba93f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5d157e708674410d8664f5c7194ba93f/artifacts,2023-05-25 05:16:02.047000+00:00,2023-05-25 05:16:14.554000+00:00,0.9620853080568721,0.7061611374407583,0.382015306122449,0.05722460658082976,0.3035714285714286,0.382015306122449,0.2246376811594203,0.3035714285714286,0.03188775510204082,0.10696788241698418,0.058791507893304285,0.4000619269446909,0.0,0.06777354382144801,0.32971014492753625,0.8277302943969611,0.6824644549763034,0.15217391304347824,0.7914691943127962,0.15217391304347827,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_060914
e37b1a8ca9274f96aed959816500331d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e37b1a8ca9274f96aed959816500331d/artifacts,2023-05-25 05:15:49.451000+00:00,2023-05-25 05:16:01.697000+00:00,0.9620853080568721,0.7061611374407583,0.382015306122449,0.05722460658082976,0.3035714285714286,0.382015306122449,0.2246376811594203,0.3035714285714286,0.03188775510204082,0.10696788241698418,0.058791507893304285,0.4000619269446909,0.0,0.06777354382144801,0.32971014492753625,0.8277302943969611,0.6824644549763034,0.15217391304347824,0.7914691943127962,0.15217391304347827,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_060914
94806bfa02f84c48bc0d17afe7610fa9,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/94806bfa02f84c48bc0d17afe7610fa9/artifacts,2023-05-25 05:15:36.936000+00:00,2023-05-25 05:15:49.137000+00:00,0.9620853080568721,0.7535545023696683,0.1294642857142857,0.05722460658082976,0.11224489795918367,0.6485507246376812,0.5579710144927537,0.5579710144927537,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4556367383910086,0.0,0.31981491562329883,0.6485507246376812,0.8331433998100665,0.7677725118483413,0.4927536231884058,0.8104265402843602,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_060914
7a963552a1084b5480cea6a191a2a0e0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7a963552a1084b5480cea6a191a2a0e0/artifacts,2023-05-25 05:15:24.301000+00:00,2023-05-25 05:15:36.634000+00:00,0.9620853080568721,0.7535545023696683,0.3299319727891156,0.05722460658082976,0.30952380952380953,0.3299319727891156,0.2753623188405797,0.30952380952380953,0.017006802721088433,0.10696788241698418,0.058791507893304285,-0.08133688257911864,0.0,0.06777354382144801,0.08695652173913043,0.8615694164989939,0.6824644549763034,0.6811594202898551,0.8009478672985783,0.6811594202898551,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_060914
ab13ff5bf9e44c4f982b59f6d005f33b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ab13ff5bf9e44c4f982b59f6d005f33b/artifacts,2023-05-25 05:15:12.007000+00:00,2023-05-25 05:15:24.003000+00:00,0.9620853080568721,0.7535545023696683,0.3299319727891156,0.05722460658082976,0.30952380952380953,0.3299319727891156,0.2753623188405797,0.30952380952380953,0.017006802721088433,0.10696788241698418,0.058791507893304285,-0.08133688257911864,0.0,0.06777354382144801,0.08695652173913043,0.8615694164989939,0.6824644549763034,0.6811594202898551,0.8009478672985783,0.6811594202898551,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_060914
c7a8ef1ada304ca4b5c8379f97e6b323,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c7a8ef1ada304ca4b5c8379f97e6b323/artifacts,2023-05-25 05:14:59.328000+00:00,2023-05-25 05:15:11.691000+00:00,0.9620853080568721,0.8009478672985783,0.14285714285714285,0.05722460658082976,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_060914
85c044b4db7d42b697aa29a82f9be419,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/85c044b4db7d42b697aa29a82f9be419/artifacts,2023-05-25 05:14:45.799000+00:00,2023-05-25 05:14:58.328000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_060914
164828681094488d9318465b24790077,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/164828681094488d9318465b24790077/artifacts,2023-05-25 05:14:33.407000+00:00,2023-05-25 05:14:45.481000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_060914
eda315e219454fe39e4fd93ac721b097,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/eda315e219454fe39e4fd93ac721b097/artifacts,2023-05-25 05:14:20.643000+00:00,2023-05-25 05:14:33.078000+00:00,0.9715639810426541,0.7677725118483413,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.5652173913043479,0.5024154589371981,0.5024154589371981,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.41955042886719907,0.0,0.31981491562329883,0.5652173913043478,0.8560825139772509,0.7819905213270142,0.4927536231884058,0.8246445497630331,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_060914
e71593f358884cee9e403fc7702b8dbf,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e71593f358884cee9e403fc7702b8dbf/artifacts,2023-05-25 05:14:08.283000+00:00,2023-05-25 05:14:20.320000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_060914
413e0b6fc16b42508ff62d46a809d689,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/413e0b6fc16b42508ff62d46a809d689/artifacts,2023-05-25 05:13:55.740000+00:00,2023-05-25 05:14:07.982000+00:00,0.9715639810426541,0.7345971563981043,0.29183673469387755,0.04291845493562232,0.07959183673469387,0.4685990338164251,0.2946859903381643,0.2946859903381642,0.00816326530612245,0.016058791507893355,0.11023407729994557,0.38803115449078185,0.0,0.13200870985302124,0.46859903381642515,0.848081742818585,0.6872037914691943,0.23671497584541062,0.8199052132701422,0.23671497584541057,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_060914
f9c613e16aac4c54bc1ce188ab7abdc2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f9c613e16aac4c54bc1ce188ab7abdc2/artifacts,2023-05-25 05:13:43.247000+00:00,2023-05-25 05:13:55.431000+00:00,0.9715639810426541,0.7677725118483413,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.5652173913043479,0.5024154589371981,0.5024154589371981,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.41955042886719907,0.0,0.31981491562329883,0.5652173913043478,0.8560825139772509,0.7819905213270142,0.4927536231884058,0.8246445497630331,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_060914
baa767ef68b8445ca4ed2b98f4a7cce8,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/baa767ef68b8445ca4ed2b98f4a7cce8/artifacts,2023-05-25 05:13:30.577000+00:00,2023-05-25 05:13:42.914000+00:00,0.9715639810426541,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_060914
79bec75bcbb34773bd98cd4a1c3735fa,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/79bec75bcbb34773bd98cd4a1c3735fa/artifacts,2023-05-25 05:13:17.619000+00:00,2023-05-25 05:13:30.252000+00:00,0.9715639810426541,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_060914
cf72b24fae05477386d8930610ec05f6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cf72b24fae05477386d8930610ec05f6/artifacts,2023-05-25 05:13:05.001000+00:00,2023-05-25 05:13:17.297000+00:00,0.9715639810426541,0.8009478672985783,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_060914
f4d93acdae184e70a49c85addcddeee1,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f4d93acdae184e70a49c85addcddeee1/artifacts,2023-05-25 05:12:51.577000+00:00,2023-05-25 05:13:04.007000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_060914
9cdcaaaec3df48baa65ec254575a9f19,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/9cdcaaaec3df48baa65ec254575a9f19/artifacts,2023-05-25 05:12:38.829000+00:00,2023-05-25 05:12:51.253000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_060914
1c7578bbbfec48f8ace276d3f0d97f62,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1c7578bbbfec48f8ace276d3f0d97f62/artifacts,2023-05-25 05:12:26.253000+00:00,2023-05-25 05:12:38.509000+00:00,0.985781990521327,0.7914691943127962,0.1357142857142857,0.02145922746781116,0.11224489795918367,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.3207409050576753,0.0,0.31981491562329883,0.39855072463768115,0.8931903911058169,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_060914
