run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
23593b5aae404ff194dbbacaaf2b06b9,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/23593b5aae404ff194dbbacaaf2b06b9/artifacts,2023-05-26 04:35:16.230000+00:00,2023-05-26 04:35:32.317000+00:00,0.9658273381294964,0.5982142857142857,0.07407407407407407,0.0683453237410072,0.25925925925925924,0.07407407407407407,0.03448275862068967,0.25925925925925924,0.0,0.0535714285714286,0.1607142857142857,0.04597701149425282,0.0,0.1071428571428571,0.034482758620689655,0.7490421455938697,0.5267857142857143,0.31034482758620685,0.6607142857142857,0.31034482758620685,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_053135
97da4b131b3c43a29826874a760d3d30,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/97da4b131b3c43a29826874a760d3d30/artifacts,2023-05-26 04:34:59.740000+00:00,2023-05-26 04:35:15.810000+00:00,0.9658273381294964,0.625,0.07407407407407407,0.0683453237410072,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_053135
d8eff58710794c66ac127af60ffd7901,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d8eff58710794c66ac127af60ffd7901/artifacts,2023-05-26 04:34:44.148000+00:00,2023-05-26 04:34:59.354000+00:00,0.9658273381294964,0.5803571428571429,0.07407407407407407,0.0683453237410072,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_053135
1b4e18a2a7e34578902f6134b9db6c18,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1b4e18a2a7e34578902f6134b9db6c18/artifacts,2023-05-26 04:34:28.449000+00:00,2023-05-26 04:34:43.742000+00:00,0.9658273381294964,0.6160714285714286,0.07407407407407407,0.0683453237410072,0.2579821200510856,0.07407407407407407,0.020434227330779042,0.2579821200510856,0.0,0.0535714285714286,0.1607142857142857,0.03065134099616862,0.0,0.1071428571428571,0.034482758620689655,0.7519132653061225,0.5089285714285714,0.3384418901660281,0.6607142857142857,0.3384418901660281,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_053135
dcd5b00ba9814a84a5773a7cb1488e4f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/dcd5b00ba9814a84a5773a7cb1488e4f/artifacts,2023-05-26 04:34:12.613000+00:00,2023-05-26 04:34:28.038000+00:00,0.9658273381294964,0.6428571428571429,0.07407407407407407,0.0683453237410072,0.2579821200510856,0.07407407407407407,0.12515964240102173,0.2579821200510856,0.0,0.0535714285714286,0.17857142857142858,0.033205619412516096,0.0,0.17857142857142855,0.034482758620689655,0.7503188775510204,0.5089285714285714,0.3780332056194125,0.6785714285714286,0.37803320561941256,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_053135
2386aea33254486fb8be2f0f48203c7f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/2386aea33254486fb8be2f0f48203c7f/artifacts,2023-05-26 04:33:56.656000+00:00,2023-05-26 04:34:12.222000+00:00,0.9658273381294964,0.5982142857142857,0.08173690932311628,0.0683453237410072,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_053135
50a4ccf819ee4d6eb01a7e99c552721a,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/50a4ccf819ee4d6eb01a7e99c552721a/artifacts,2023-05-26 04:33:40.693000+00:00,2023-05-26 04:33:55.876000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0357142857142857,0.08928571428571427,0.048531289910600295,0.0,0.05357142857142855,0.0,0.7515964240102171,0.5178571428571429,0.1724137931034483,0.6875,0.1724137931034483,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_053135
7a154305c50846e7b17f9cd79aa24988,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7a154305c50846e7b17f9cd79aa24988/artifacts,2023-05-26 04:33:25.125000+00:00,2023-05-26 04:33:40.275000+00:00,0.9820143884892086,0.5714285714285714,0.14814814814814814,0.03597122302158273,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_053135
d6ce1e8bfaed4a1aa331ca9c40398040,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d6ce1e8bfaed4a1aa331ca9c40398040/artifacts,2023-05-26 04:33:09.679000+00:00,2023-05-26 04:33:24.725000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_053135
a1d6586f66674c27951d8f65a0e75ca7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a1d6586f66674c27951d8f65a0e75ca7/artifacts,2023-05-26 04:32:54.335000+00:00,2023-05-26 04:33:09.276000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0357142857142857,0.08928571428571427,0.048531289910600295,0.0,0.05357142857142855,0.0,0.7515964240102171,0.5178571428571429,0.1724137931034483,0.6875,0.1724137931034483,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_053135
c750c947fa4b4a89a961c1d09be08dc8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/c750c947fa4b4a89a961c1d09be08dc8/artifacts,2023-05-26 04:32:38.910000+00:00,2023-05-26 04:32:53.922000+00:00,0.9820143884892086,0.5714285714285714,0.14814814814814814,0.03597122302158273,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_053135
f25d0ef8318d416eba57d6c116ef2128,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f25d0ef8318d416eba57d6c116ef2128/artifacts,2023-05-26 04:32:23.444000+00:00,2023-05-26 04:32:38.504000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_053135
231d169ea8b04efebde429173aa627c5,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/231d169ea8b04efebde429173aa627c5/artifacts,2023-05-26 04:32:07.473000+00:00,2023-05-26 04:32:23.041000+00:00,0.9820143884892086,0.5982142857142857,0.07407407407407407,0.03597122302158273,0.12005108556832694,0.07407407407407407,0.014048531289910626,0.12005108556832694,0.0,0.0357142857142857,0.08928571428571427,0.03575989782886335,0.0,0.05357142857142855,0.0025542784163473803,0.7557397959183674,0.5,0.19284802043422733,0.6875,0.19284802043422733,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_053135
ac1811edecb345cf9b1279dfac4d3cf8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ac1811edecb345cf9b1279dfac4d3cf8/artifacts,2023-05-26 04:31:51.611000+00:00,2023-05-26 04:32:07.059000+00:00,0.9820143884892086,0.5892857142857143,0.14814814814814814,0.03597122302158273,0.1545338441890166,0.14814814814814814,0.014048531289910626,0.1545338441890166,0.0,0.0714285714285714,0.10714285714285714,0.03703703703703698,0.0,0.07142857142857145,0.0025542784163473803,0.7576530612244897,0.5178571428571429,0.22733077905491697,0.6785714285714286,0.22733077905491694,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_053135
9d1e95327f544dd197fc5a2cd2513e3a,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9d1e95327f544dd197fc5a2cd2513e3a/artifacts,2023-05-26 04:31:36.096000+00:00,2023-05-26 04:31:51.201000+00:00,0.9820143884892086,0.5982142857142857,0.08173690932311628,0.03597122302158273,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_053135
