run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
4c47973e0916415592d1f60f743f3729,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/4c47973e0916415592d1f60f743f3729/artifacts,2023-05-24 21:20:16.275000+00:00,2023-05-24 21:20:26.860000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.037652329238460236,0.5011764705882353,0.0,0.5152941176470588,0.48470588235294115,0.4944806490224764,0.3188813060350596,0.3188813060350596,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.22622636338722935,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
64c8a9d195fe41378cd1d305f8a46abb,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/64c8a9d195fe41378cd1d305f8a46abb/artifacts,2023-05-24 21:20:05.312000+00:00,2023-05-24 21:20:15.990000+00:00,0.4022480931352871,0.018772266374349138,0.309810907097835,0.018772266374349138,0.2003304558942541,0.002461559212301052,0.08896525527891996,0.548235294117647,0.3605341246290801,0.5152941176470588,0.46352941176470586,0.530788668705945,0.2743208885320487,0.2743208885320487,0.6001885902876002,0.4022480931352871,0.37623762376237624,0.4115983026874116,0.13099479309399836,0.012578616352201255,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
56042110971343ed9173d327f0f334f3,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/56042110971343ed9173d327f0f334f3/artifacts,2023-05-24 21:19:54.360000+00:00,2023-05-24 21:20:05.028000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.037652329238460236,0.5011764705882353,0.0,0.5152941176470588,0.48470588235294115,0.4944806490224764,0.3188813060350596,0.3188813060350596,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.22622636338722935,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
1ceec3a419fd4b97b70b50afd5328171,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/1ceec3a419fd4b97b70b50afd5328171/artifacts,2023-05-24 21:19:43.530000+00:00,2023-05-24 21:19:54.077000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.037652329238460236,0.5011764705882353,0.0,0.5152941176470588,0.48470588235294115,0.4944806490224764,0.3188813060350596,0.3188813060350596,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.22622636338722935,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
85317fef2b7d4ba8ac3fb6ff44b44852,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/85317fef2b7d4ba8ac3fb6ff44b44852/artifacts,2023-05-24 21:19:32.835000+00:00,2023-05-24 21:19:43.245000+00:00,0.4022480931352871,0.018772266374349138,0.309810907097835,0.018772266374349138,0.2003304558942541,0.002461559212301052,0.08896525527891996,0.548235294117647,0.3605341246290801,0.5152941176470588,0.46352941176470586,0.530788668705945,0.2743208885320487,0.2743208885320487,0.6001885902876002,0.4022480931352871,0.37623762376237624,0.4115983026874116,0.13099479309399836,0.012578616352201255,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
bc69ea61335f4463ba6ffa1ce0f2b394,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/bc69ea61335f4463ba6ffa1ce0f2b394/artifacts,2023-05-24 21:19:22.248000+00:00,2023-05-24 21:19:32.577000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.11453818136343025,0.6047058823529412,0.0,0.6658823529411765,0.3341176470588235,0.6121286020006966,0.2687058823529412,0.26870588235294113,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.250664363539729,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
e64f8e94a9f84dc1a467d85c94dcf1c7,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e64f8e94a9f84dc1a467d85c94dcf1c7/artifacts,2023-05-24 21:19:11.359000+00:00,2023-05-24 21:19:21.986000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.11453818136343025,0.6047058823529412,0.0,0.6658823529411765,0.3341176470588235,0.6121286020006966,0.2687058823529412,0.26870588235294113,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.250664363539729,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
de6aa0b366af400a9a1d7a9fc5d00d9e,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/de6aa0b366af400a9a1d7a9fc5d00d9e/artifacts,2023-05-24 21:19:00.408000+00:00,2023-05-24 21:19:11.077000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.6001885902876002,0.3748339091150678,0.37623762376237624,0.4115983026874116,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
a108276e445643f6ba0988c9825bf43b,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/a108276e445643f6ba0988c9825bf43b/artifacts,2023-05-24 21:18:48.150000+00:00,2023-05-24 21:18:58.724000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
374d27de01c940bd975ac8b557544825,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/374d27de01c940bd975ac8b557544825/artifacts,2023-05-24 21:18:37.331000+00:00,2023-05-24 21:18:47.887000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
8aaba25aa5ec4902847172950c78819a,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/8aaba25aa5ec4902847172950c78819a/artifacts,2023-05-24 21:18:26.763000+00:00,2023-05-24 21:18:37.084000+00:00,0.3899186991869919,0.0053475935828877,0.33439526681078624,0.011056910569105691,0.2003304558942541,0.002461559212301052,0.0788440465585678,0.5882352941176471,0.3605341246290801,0.5552941176470588,0.45647058823529413,0.5692934174609567,0.2645528455284553,0.26455284552845526,0.7006129184347006,0.3899186991869919,0.2871287128712871,0.3055162659123055,0.14984639890772555,0.011056910569105738,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
d4306c23a83d4fb780dc315ed51ade19,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/d4306c23a83d4fb780dc315ed51ade19/artifacts,2023-05-24 21:18:15.771000+00:00,2023-05-24 21:18:26.446000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
a13083a3d18849ebb05951b0101d5f54,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/a13083a3d18849ebb05951b0101d5f54/artifacts,2023-05-24 21:18:05.219000+00:00,2023-05-24 21:18:15.527000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
4c0faf462f604d8c94457349cb3c6c54,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/4c0faf462f604d8c94457349cb3c6c54/artifacts,2023-05-24 21:17:54.502000+00:00,2023-05-24 21:18:04.940000+00:00,0.3899186991869919,0.0053475935828877,0.33439526681078624,0.011056910569105691,0.2003304558942541,0.002461559212301052,0.0788440465585678,0.5882352941176471,0.3605341246290801,0.5552941176470588,0.45647058823529413,0.5692934174609567,0.2645528455284553,0.26455284552845526,0.7006129184347006,0.3899186991869919,0.2871287128712871,0.3055162659123055,0.14984639890772555,0.011056910569105738,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
aefe6e7b279e4200993773c5d5dcd343,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/aefe6e7b279e4200993773c5d5dcd343/artifacts,2023-05-24 21:17:43.460000+00:00,2023-05-24 21:17:54.209000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,0.14430610745494044,0.68,0.0,0.6658823529411765,0.3341176470588235,0.6607276165828896,0.368,0.368,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.18867924528301888,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
413070e3d7454455a2c76ad2a64bc54f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/413070e3d7454455a2c76ad2a64bc54f/artifacts,2023-05-24 21:17:32.957000+00:00,2023-05-24 21:17:43.187000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,0.14430610745494044,0.68,0.0,0.6658823529411765,0.3341176470588235,0.6607276165828896,0.368,0.368,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.18867924528301888,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
e2def4a1935044a7bfefe33122514db6,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e2def4a1935044a7bfefe33122514db6/artifacts,2023-05-24 21:17:22.242000+00:00,2023-05-24 21:17:32.693000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.7006129184347006,0.3748339091150678,0.2871287128712871,0.3055162659123055,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
afe4c458b9344bcbbc88aba656b585a0,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/afe4c458b9344bcbbc88aba656b585a0/artifacts,2023-05-24 21:17:09.968000+00:00,2023-05-24 21:17:20.610000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
2329d5de53ba441cbc3da6eb0b4de504,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/2329d5de53ba441cbc3da6eb0b4de504/artifacts,2023-05-24 21:16:58.976000+00:00,2023-05-24 21:17:09.692000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
48e18ef586b648a781a991329e46552a,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/48e18ef586b648a781a991329e46552a/artifacts,2023-05-24 21:16:48.419000+00:00,2023-05-24 21:16:58.703000+00:00,0.30745920745920746,0.005154639175257732,0.3849982225382154,0.01934731934731935,0.2003304558942541,0.002461559212301052,0.036603780151593934,0.6305882352941177,0.3605341246290801,0.5976470588235294,0.4752941176470588,0.6239333883842555,0.30233100233100235,0.3023310023310023,0.8000942951438001,0.3849982225382154,0.18528995756718528,0.2072135785007072,0.1253110558123,0.01934731934731937,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
55fbf45d0d9b4d96abd8e9ec9ea12490,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/55fbf45d0d9b4d96abd8e9ec9ea12490/artifacts,2023-05-24 21:16:37.559000+00:00,2023-05-24 21:16:48.121000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
b3706ced7e11475bbea08f352b4626d3,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/b3706ced7e11475bbea08f352b4626d3/artifacts,2023-05-24 21:16:26.787000+00:00,2023-05-24 21:16:37.308000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
