run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b0ccf7477bbe4d65948def9831cfce91,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/b0ccf7477bbe4d65948def9831cfce91/artifacts,2023-05-26 01:09:18.836000+00:00,2023-05-26 01:09:34.257000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.2873376623376623,0.05681818181818177,0.07041139240506333,0.2873376623376623,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.0684309756698997,0.40730337078651685,0.19937397931409906,0.012658227848101266,0.5235934664246824,0.46919431279620855,0.05063291139240506,0.5260663507109005,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_020007
c0d69b4aaf014686b88b9106bb34e6fe,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c0d69b4aaf014686b88b9106bb34e6fe/artifacts,2023-05-26 01:09:02.772000+00:00,2023-05-26 01:09:18.419000+00:00,0.6028436018957346,0.5829383886255924,0.2987012987012987,0.39198855507868385,0.2824675324675325,0.4200949367088608,0.3552215189873418,0.3552215189873418,0.18181818181818182,0.35710397387044096,0.23353293413173654,0.2104584497780701,0.40730337078651685,0.31981491562329883,0.4200949367088608,0.5563520871143376,0.5687203791469194,0.2911392405063291,0.5734597156398105,0.2911392405063291,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_020007
238c4bfcac324b4b8a4bcdb2bfeb1faa,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/238c4bfcac324b4b8a4bcdb2bfeb1faa/artifacts,2023-05-26 01:08:46.895000+00:00,2023-05-26 01:09:02.369000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.3116883116883116,0.05681818181818177,0.09572784810126578,0.3116883116883116,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.05411084168995556,0.40730337078651685,0.22808927599346757,0.012658227848101266,0.521415607985481,0.46919431279620855,0.05063291139240506,0.5071090047393365,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_020007
63f29a3836a442eb839c43cec4ed92d7,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/63f29a3836a442eb839c43cec4ed92d7/artifacts,2023-05-26 01:08:30.731000+00:00,2023-05-26 01:08:46.478000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.2873376623376623,0.05681818181818177,0.07041139240506333,0.2873376623376623,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.0684309756698997,0.40730337078651685,0.19937397931409906,0.012658227848101266,0.5235934664246824,0.46919431279620855,0.05063291139240506,0.5260663507109005,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_020007
27bee614f63c4036987e77c4243cc36f,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/27bee614f63c4036987e77c4243cc36f/artifacts,2023-05-26 01:08:14.721000+00:00,2023-05-26 01:08:30.320000+00:00,0.6028436018957346,0.5829383886255924,0.2987012987012987,0.39198855507868385,0.2824675324675325,0.4200949367088608,0.3552215189873418,0.3552215189873418,0.18181818181818182,0.35710397387044096,0.23353293413173654,0.2104584497780701,0.40730337078651685,0.31981491562329883,0.4200949367088608,0.5563520871143376,0.5687203791469194,0.2911392405063291,0.5734597156398105,0.2911392405063291,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_020007
af0113b3417948948663b8668623c31d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/af0113b3417948948663b8668623c31d/artifacts,2023-05-26 01:07:58.719000+00:00,2023-05-26 01:08:14.313000+00:00,0.6028436018957346,0.6824644549763034,0.05102040816326525,0.39198855507868385,0.3503401360544218,0.05102040816326525,0.4782608695652174,0.4782608695652174,0.013605442176870748,0.0359281437125748,0.019188894937397928,-0.23277136941733212,0.40730337078651685,0.22808927599346757,0.014492753623188406,0.6909456740442655,0.35545023696682465,0.08695652173913043,0.6587677725118484,0.08695652173913049,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_020007
908013881a5747eb93c585eacfa1f5b9,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/908013881a5747eb93c585eacfa1f5b9/artifacts,2023-05-26 01:07:42.553000+00:00,2023-05-26 01:07:58.302000+00:00,0.6028436018957346,0.6824644549763034,0.05102040816326525,0.39198855507868385,0.30612244897959184,0.05102040816326525,0.4927536231884058,0.49275362318840576,0.013605442176870748,0.0359281437125748,0.019188894937397928,-0.21125406684412873,0.40730337078651685,0.19937397931409906,0.014492753623188406,0.6951710261569417,0.35545023696682465,0.08695652173913043,0.6492890995260664,0.08695652173913049,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_020007
1118b963c13446bc9d0bd005fe03f062,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1118b963c13446bc9d0bd005fe03f062/artifacts,2023-05-26 01:07:26.325000+00:00,2023-05-26 01:07:42.142000+00:00,0.6028436018957346,0.8009478672985783,0.14285714285714285,0.39198855507868385,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.40730337078651685,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_020007
7ee33aea90c64e14a4f2599461093632,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/7ee33aea90c64e14a4f2599461093632/artifacts,2023-05-26 01:07:09.770000+00:00,2023-05-26 01:07:25.139000+00:00,0.6995260663507109,0.5829383886255924,0.07940074906367045,0.296137339055794,0.07565543071161049,0.07940074906367045,0.293040293040293,0.29304029304029305,0.022097378277153558,0.06831790963527495,0.019188894937397928,0.3076676132855908,0.3089887640449438,0.07811649428415898,0.07692307692307693,0.6025758129338692,0.4786729857819905,0.07692307692307693,0.6161137440758294,0.07692307692307687,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_020007
255c0ff809ba4ca387ddeb71346d1534,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/255c0ff809ba4ca387ddeb71346d1534/artifacts,2023-05-26 01:06:53.921000+00:00,2023-05-26 01:07:09.359000+00:00,0.6995260663507109,0.5876777251184834,0.11273408239700378,0.296137339055794,0.06441947565543071,0.11273408239700378,0.17032967032967028,0.17032967032967036,0.022097378277153558,0.09104518236254766,0.025176918889493742,0.28986500390994774,0.3089887640449438,0.03742514970059879,0.07692307692307693,0.5961819510412861,0.47393364928909953,0.08974358974358974,0.5971563981042654,0.08974358974358976,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_020007
6d8b4858d8eb4b6ba56258682bfd6a80,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/6d8b4858d8eb4b6ba56258682bfd6a80/artifacts,2023-05-26 01:06:37.962000+00:00,2023-05-26 01:06:53.482000+00:00,0.6995260663507109,0.6350710900473934,0.22696629213483144,0.296137339055794,0.20262172284644195,0.5238095238095237,0.44139194139194143,0.4413919413919414,0.1348314606741573,0.35710397387044096,0.23353293413173654,0.32916409433263377,0.3089887640449438,0.31981491562329883,0.5238095238095237,0.6253196930946291,0.6113744075829384,0.34615384615384615,0.6540284360189573,0.34615384615384615,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_020007
c81e3733451348e79dbbed2344864f76,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c81e3733451348e79dbbed2344864f76/artifacts,2023-05-26 01:06:21.892000+00:00,2023-05-26 01:06:37.549000+00:00,0.6995260663507109,0.5829383886255924,0.07940074906367045,0.296137339055794,0.07565543071161049,0.07940074906367045,0.293040293040293,0.29304029304029305,0.022097378277153558,0.06831790963527495,0.019188894937397928,0.3076676132855908,0.3089887640449438,0.07811649428415898,0.07692307692307693,0.6025758129338692,0.4786729857819905,0.07692307692307693,0.6161137440758294,0.07692307692307687,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_020007
0c9b462e992e46919b46d260dc66f0f0,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/0c9b462e992e46919b46d260dc66f0f0/artifacts,2023-05-26 01:06:05.462000+00:00,2023-05-26 01:06:21.475000+00:00,0.6995260663507109,0.5876777251184834,0.11273408239700378,0.296137339055794,0.06441947565543071,0.11273408239700378,0.17032967032967028,0.17032967032967036,0.022097378277153558,0.09104518236254766,0.025176918889493742,0.28986500390994774,0.3089887640449438,0.03742514970059879,0.07692307692307693,0.5961819510412861,0.47393364928909953,0.08974358974358974,0.5971563981042654,0.08974358974358976,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_020007
e288340aeee2430297b04dbb497dd025,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e288340aeee2430297b04dbb497dd025/artifacts,2023-05-26 01:05:49.341000+00:00,2023-05-26 01:06:04.999000+00:00,0.6995260663507109,0.6350710900473934,0.22696629213483144,0.296137339055794,0.20262172284644195,0.5238095238095237,0.44139194139194143,0.4413919413919414,0.1348314606741573,0.35710397387044096,0.23353293413173654,0.32916409433263377,0.3089887640449438,0.31981491562329883,0.5238095238095237,0.6253196930946291,0.6113744075829384,0.34615384615384615,0.6540284360189573,0.34615384615384615,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_020007
ecbe8d1b0191499c9e050478f152041b,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/ecbe8d1b0191499c9e050478f152041b/artifacts,2023-05-26 01:05:33.092000+00:00,2023-05-26 01:05:48.917000+00:00,0.6995260663507109,0.6824644549763034,0.1360544217687074,0.296137339055794,0.09863945578231291,0.1360544217687074,0.391304347826087,0.3913043478260869,0.013605442176870748,0.06831790963527495,0.019188894937397928,-0.1186039633244601,0.3089887640449438,0.07811649428415898,0.014492753623188406,0.8289738430583501,0.4265402843601896,0.08695652173913043,0.7914691943127962,0.08695652173913049,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_020007
e30a36890b2044b099e748427d9a2992,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e30a36890b2044b099e748427d9a2992/artifacts,2023-05-26 01:05:16.797000+00:00,2023-05-26 01:05:32.672000+00:00,0.6995260663507109,0.6872037914691943,0.15986394557823125,0.296137339055794,0.13265306122448978,0.15986394557823125,0.42028985507246375,0.42028985507246375,0.013605442176870748,0.09104518236254766,0.025176918889493742,-0.11919550428867198,0.3089887640449438,0.03742514970059879,0.014492753623188406,0.8323943661971831,0.4218009478672986,0.10144927536231885,0.7819905213270142,0.10144927536231885,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_020007
261727dd94f34c10af94169b9219dd8a,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/261727dd94f34c10af94169b9219dd8a/artifacts,2023-05-26 01:05:00.308000+00:00,2023-05-26 01:05:16.386000+00:00,0.6995260663507109,0.8009478672985783,0.14285714285714285,0.296137339055794,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.3089887640449438,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_020007
0bd0bb7d34b54223a23e36996e12418c,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/0bd0bb7d34b54223a23e36996e12418c/artifacts,2023-05-26 01:04:43.320000+00:00,2023-05-26 01:04:59.119000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_020007
3ce97d18d57545a39c31068645e417b3,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3ce97d18d57545a39c31068645e417b3/artifacts,2023-05-26 01:04:26.746000+00:00,2023-05-26 01:04:42.908000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_020007
3188d21dc54a4e51bbbfe0ef60b46204,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3188d21dc54a4e51bbbfe0ef60b46204/artifacts,2023-05-26 01:04:10.950000+00:00,2023-05-26 01:04:26.339000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_020007
