run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ffb406f94e9448e5bc3c6ea70ab5f223,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ffb406f94e9448e5bc3c6ea70ab5f223/artifacts,2023-05-25 02:37:59.167000+00:00,2023-05-25 02:38:11.634000+00:00,0.60062893081761,0.515625,0.06666666666666665,0.4056603773584906,0.5833333333333334,0.06666666666666665,0.5428571428571429,0.5833333333333334,0.0,0.02717948717948726,0.0,0.00436507936507935,0.3867924528301887,0.5753846153846154,0.023809523809523808,0.5505865102639296,0.4921875,0.0,0.578125,0.0,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_033045
281f4ccb8d5343adba2e690fa903bf03,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/281f4ccb8d5343adba2e690fa903bf03/artifacts,2023-05-25 02:37:46.485000+00:00,2023-05-25 02:37:58.850000+00:00,0.60062893081761,0.59375,0.4666666666666667,0.4056603773584906,0.3888888888888889,0.4666666666666667,0.4714285714285715,0.4714285714285714,0.2222222222222222,0.4769230769230769,0.3005128205128205,0.04597883597883601,0.3867924528301887,0.4471794871794872,0.4428571428571429,0.6072825024437928,0.609375,0.3547619047619048,0.609375,0.3547619047619047,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_033045
0278bb30cfb54b979b3cadefda937328,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0278bb30cfb54b979b3cadefda937328/artifacts,2023-05-25 02:37:33.993000+00:00,2023-05-25 02:37:46.157000+00:00,0.60062893081761,0.515625,0.06666666666666665,0.4056603773584906,0.5833333333333334,0.06666666666666665,0.5428571428571429,0.5833333333333334,0.0,0.02717948717948726,0.0,0.00436507936507935,0.3867924528301887,0.5753846153846154,0.023809523809523808,0.5505865102639296,0.4921875,0.0,0.578125,0.0,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_033045
3b12d6c9dda9486fac07f7e256afc82a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3b12d6c9dda9486fac07f7e256afc82a/artifacts,2023-05-25 02:37:21.360000+00:00,2023-05-25 02:37:33.667000+00:00,0.60062893081761,0.515625,0.06666666666666665,0.4056603773584906,0.5833333333333334,0.06666666666666665,0.5428571428571429,0.5833333333333334,0.0,0.02717948717948726,0.0,0.00436507936507935,0.3867924528301887,0.5753846153846154,0.023809523809523808,0.5505865102639296,0.4921875,0.0,0.578125,0.0,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_033045
24d44082451d470198b56a7f19367cf4,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/24d44082451d470198b56a7f19367cf4/artifacts,2023-05-25 02:37:08.591000+00:00,2023-05-25 02:37:21.041000+00:00,0.60062893081761,0.59375,0.4666666666666667,0.4056603773584906,0.3888888888888889,0.4666666666666667,0.4714285714285715,0.4714285714285714,0.2222222222222222,0.4769230769230769,0.3005128205128205,0.04597883597883601,0.3867924528301887,0.4471794871794872,0.4428571428571429,0.6072825024437928,0.609375,0.3547619047619048,0.609375,0.3547619047619047,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_033045
7c1ec724a77b4740aaf609129fab2a0f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7c1ec724a77b4740aaf609129fab2a0f/artifacts,2023-05-25 02:36:55.817000+00:00,2023-05-25 02:37:08.260000+00:00,0.60062893081761,0.6640625,0.019444444444444375,0.4056603773584906,0.4,0.019444444444444375,0.4421052631578947,0.44210526315789467,0.0,0.02717948717948726,0.0,-0.04608187134502928,0.3867924528301887,0.5753846153846154,0.0,0.86484268125855,0.359375,0.0,0.8046875,0.0,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_033045
3d8b7523ffaf4444bb952a9df4c06b26,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3d8b7523ffaf4444bb952a9df4c06b26/artifacts,2023-05-25 02:36:42.977000+00:00,2023-05-25 02:36:55.492000+00:00,0.60062893081761,0.6640625,0.019444444444444375,0.4056603773584906,0.4,0.019444444444444375,0.4421052631578947,0.44210526315789467,0.0,0.02717948717948726,0.0,-0.04608187134502928,0.3867924528301887,0.5753846153846154,0.0,0.86484268125855,0.359375,0.0,0.8046875,0.0,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_033045
b08feda8450a4174b5677929cfa7131f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b08feda8450a4174b5677929cfa7131f/artifacts,2023-05-25 02:36:30.413000+00:00,2023-05-25 02:36:42.686000+00:00,0.60062893081761,0.8359375,0.20277777777777778,0.4056603773584906,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.3867924528301887,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_033045
b95987ed04d04ff8a19e7ae85861c203,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b95987ed04d04ff8a19e7ae85861c203/artifacts,2023-05-25 02:36:17.429000+00:00,2023-05-25 02:36:29.779000+00:00,0.7012578616352201,0.5625,0.20588235294117652,0.3089622641509434,0.46153846153846156,0.20588235294117652,0.5673076923076923,0.5673076923076923,0.02564102564102564,0.1943589743589743,0.01282051282051282,0.17465048149437284,0.2783018867924528,0.5369230769230768,0.19871794871794873,0.6358655043586551,0.4375,0.02564102564102564,0.65625,0.0,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_033045
d2cdb1cdff474e2ea4d777fa8ae2e023,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d2cdb1cdff474e2ea4d777fa8ae2e023/artifacts,2023-05-25 02:36:04.614000+00:00,2023-05-25 02:36:17.106000+00:00,0.7012578616352201,0.5625,0.20588235294117652,0.3089622641509434,0.46153846153846156,0.20588235294117652,0.5673076923076923,0.5673076923076923,0.02564102564102564,0.1943589743589743,0.01282051282051282,0.17465048149437284,0.2783018867924528,0.5369230769230768,0.19871794871794873,0.6358655043586551,0.4375,0.02564102564102564,0.65625,0.0,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_033045
915d0dc8146e45d5ac8d8a8db3a0ddc5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/915d0dc8146e45d5ac8d8a8db3a0ddc5/artifacts,2023-05-25 02:35:52.016000+00:00,2023-05-25 02:36:04.325000+00:00,0.7012578616352201,0.6640625,0.3257918552036199,0.3089622641509434,0.3076923076923077,0.5817307692307693,0.5416666666666667,0.5416666666666666,0.1794871794871795,0.4769230769230769,0.3005128205128205,0.14564117066945104,0.2783018867924528,0.4471794871794872,0.5817307692307692,0.6480697384806974,0.6953125,0.39903846153846156,0.6953125,0.39903846153846156,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_033045
40f542c3824a49078901372ee07984c7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/40f542c3824a49078901372ee07984c7/artifacts,2023-05-25 02:35:39.496000+00:00,2023-05-25 02:35:51.695000+00:00,0.7012578616352201,0.5625,0.20588235294117652,0.3089622641509434,0.46153846153846156,0.20588235294117652,0.5673076923076923,0.5673076923076923,0.02564102564102564,0.1943589743589743,0.01282051282051282,0.17465048149437284,0.2783018867924528,0.5369230769230768,0.19871794871794873,0.6358655043586551,0.4375,0.02564102564102564,0.65625,0.0,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_033045
76eb35639dc24edf8e0f6bb66633549e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/76eb35639dc24edf8e0f6bb66633549e/artifacts,2023-05-25 02:35:26.525000+00:00,2023-05-25 02:35:39.174000+00:00,0.7012578616352201,0.5625,0.20588235294117652,0.3089622641509434,0.46153846153846156,0.20588235294117652,0.5673076923076923,0.5673076923076923,0.02564102564102564,0.1943589743589743,0.01282051282051282,0.17465048149437284,0.2783018867924528,0.5369230769230768,0.19871794871794873,0.6358655043586551,0.4375,0.02564102564102564,0.65625,0.0,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_033045
6efa20dd9f4c4019a269879f5011eb45,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6efa20dd9f4c4019a269879f5011eb45/artifacts,2023-05-25 02:35:14.076000+00:00,2023-05-25 02:35:26.191000+00:00,0.7012578616352201,0.6640625,0.3257918552036199,0.3089622641509434,0.3076923076923077,0.5817307692307693,0.5416666666666667,0.5416666666666666,0.1794871794871795,0.4769230769230769,0.3005128205128205,0.14564117066945104,0.2783018867924528,0.4471794871794872,0.5817307692307692,0.6480697384806974,0.6953125,0.39903846153846156,0.6953125,0.39903846153846156,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_033045
0392a13755ab46fc98829751ce175302,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0392a13755ab46fc98829751ce175302/artifacts,2023-05-25 02:35:01.548000+00:00,2023-05-25 02:35:13.752000+00:00,0.7012578616352201,0.671875,0.17222222222222217,0.3089622641509434,0.3,0.19999999999999996,0.46842105263157896,0.46842105263157896,0.0,0.1943589743589743,0.01282051282051282,0.13029239766081868,0.2783018867924528,0.5369230769230768,0.2,0.9069767441860465,0.421875,0.02631578947368421,0.84375,0.02631578947368418,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_033045
dbd8374916cc487a925d26c96943bbc2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/dbd8374916cc487a925d26c96943bbc2/artifacts,2023-05-25 02:34:48.717000+00:00,2023-05-25 02:35:01.224000+00:00,0.7012578616352201,0.671875,0.17222222222222217,0.3089622641509434,0.3,0.19999999999999996,0.46842105263157896,0.46842105263157896,0.0,0.1943589743589743,0.01282051282051282,0.13029239766081868,0.2783018867924528,0.5369230769230768,0.2,0.9069767441860465,0.421875,0.02631578947368421,0.84375,0.02631578947368418,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_033045
1577f116199242ba869bb53a98be589b,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1577f116199242ba869bb53a98be589b/artifacts,2023-05-25 02:34:35.969000+00:00,2023-05-25 02:34:48.393000+00:00,0.7012578616352201,0.8359375,0.20277777777777778,0.3089622641509434,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.2783018867924528,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_033045
8400247778184bbba09e122c970760ab,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8400247778184bbba09e122c970760ab/artifacts,2023-05-25 02:34:22.770000+00:00,2023-05-25 02:34:35.319000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_033045
006ca0adb4b24442ae6b33241c5f09bd,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/006ca0adb4b24442ae6b33241c5f09bd/artifacts,2023-05-25 02:34:09.919000+00:00,2023-05-25 02:34:22.450000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_033045
0633b01f72d646b6a46f45fe41706c5d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0633b01f72d646b6a46f45fe41706c5d/artifacts,2023-05-25 02:33:56.911000+00:00,2023-05-25 02:34:09.589000+00:00,0.8018867924528302,0.6875,0.2631578947368421,0.19103773584905662,0.2631578947368421,0.575,0.5333333333333334,0.5333333333333333,0.18421052631578946,0.4769230769230769,0.3005128205128205,0.23728070175438598,0.21226415094339623,0.4471794871794872,0.575,0.7054655870445343,0.765625,0.3666666666666667,0.75,0.3666666666666666,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_033045
f669abef72f04561a54575da0c5e0257,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/f669abef72f04561a54575da0c5e0257/artifacts,2023-05-25 02:33:44.111000+00:00,2023-05-25 02:33:56.574000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_033045
