run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
9692896dafd5430e8290af214df74223,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9692896dafd5430e8290af214df74223/artifacts,2023-05-24 12:11:34.932000+00:00,2023-05-24 12:11:59.234000+00:00,0.575,0.18421052631578946,0.2631578947368421,0.3666666666666667,0.4471794871794872,0.3005128205128205,0.23728070175438598,0.75,0.4769230769230769,0.6875,0.765625,0.7054655870445343,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.575,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.3666666666666666,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
f89805cb613b4adfb17de035f4758afc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f89805cb613b4adfb17de035f4758afc/artifacts,2023-05-24 12:11:09.907000+00:00,2023-05-24 12:11:34.301000+00:00,0.02631578947368421,0.0,0.5138888888888888,0.07894736842105263,0.4471794871794872,0.038461538461538464,-0.041081871345029275,0.9140625,0.5174358974358975,0.6875,0.625,0.9392612859097127,0.49473684210526314,0.49473684210526314,0.8018867924528302,0.5138888888888888,0.21226415094339623,0.19103773584905662,0.1,0.07894736842105265,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
27c7881777154854b41f96107afd25a4,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/27c7881777154854b41f96107afd25a4/artifacts,2023-05-24 12:10:44.936000+00:00,2023-05-24 12:11:09.252000+00:00,0.02631578947368421,0.0,0.5138888888888888,0.07894736842105263,0.4471794871794872,0.038461538461538464,-0.041081871345029275,0.9140625,0.5174358974358975,0.6875,0.625,0.9392612859097127,0.49473684210526314,0.49473684210526314,0.8018867924528302,0.5138888888888888,0.21226415094339623,0.19103773584905662,0.1,0.07894736842105265,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
992058cc244448f18501edf88a23def6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/992058cc244448f18501edf88a23def6/artifacts,2023-05-24 12:10:19.674000+00:00,2023-05-24 12:10:44.280000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8018867924528302,0.20277777777777778,0.21226415094339623,0.19103773584905662,0.125,0.4052631578947369,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
c4646a39342a4a55bfd2a3c3fbc9d3d5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c4646a39342a4a55bfd2a3c3fbc9d3d5/artifacts,2023-05-24 12:09:54.180000+00:00,2023-05-24 12:10:18.690000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
76ff4feca448476cbfd6d0724dc39833,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/76ff4feca448476cbfd6d0724dc39833/artifacts,2023-05-24 12:09:29.025000+00:00,2023-05-24 12:09:53.529000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
0e88b98fe30b4c1bbc610a985835a6bb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0e88b98fe30b4c1bbc610a985835a6bb/artifacts,2023-05-24 12:09:04.158000+00:00,2023-05-24 12:09:28.371000+00:00,0.611111111111111,0.07142857142857142,0.21312427409988388,0.5,0.4471794871794872,0.3005128205128205,0.2675829139243773,0.8515625,0.4769230769230769,0.8046875,0.8359375,0.874966532797858,0.638888888888889,0.6388888888888888,0.9025157232704403,0.6111111111111112,0.10377358490566038,0.09433962264150944,0.16666666666666666,0.49999999999999994,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
2d16ae4cbb854cfb97500b34c0dab922,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/2d16ae4cbb854cfb97500b34c0dab922/artifacts,2023-05-24 12:08:39.174000+00:00,2023-05-24 12:09:03.301000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
297353ddc7b04152970cf66294eb4f55,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/297353ddc7b04152970cf66294eb4f55/artifacts,2023-05-24 12:08:13.803000+00:00,2023-05-24 12:08:38.437000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
c49a1404fb374d17ae82a940101e125c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c49a1404fb374d17ae82a940101e125c/artifacts,2023-05-24 12:07:48.930000+00:00,2023-05-24 12:08:13.215000+00:00,0.611111111111111,0.07142857142857142,0.21312427409988388,0.5,0.4471794871794872,0.3005128205128205,0.2675829139243773,0.8515625,0.4769230769230769,0.8046875,0.8359375,0.874966532797858,0.638888888888889,0.6388888888888888,0.9025157232704403,0.6111111111111112,0.10377358490566038,0.09433962264150944,0.16666666666666666,0.49999999999999994,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
0d3763e111784534823b8a341f637f7c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0d3763e111784534823b8a341f637f7c/artifacts,2023-05-24 12:07:23.830000+00:00,2023-05-24 12:07:48.261000+00:00,0.05263157894736842,0.05,0.3916666666666667,0.23684210526315788,0.4471794871794872,0.14102564102564102,-0.059342105263157974,0.9140625,0.5107692307692308,0.71875,0.7734375,0.934610123119015,0.49473684210526314,0.49473684210526314,0.9025157232704403,0.3916666666666667,0.10377358490566038,0.09433962264150944,0.1,0.23684210526315785,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
a1abede993f240c99ca63c903af63bda,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a1abede993f240c99ca63c903af63bda/artifacts,2023-05-24 12:06:58.839000+00:00,2023-05-24 12:07:23.178000+00:00,0.05263157894736842,0.05,0.3916666666666667,0.23684210526315788,0.4471794871794872,0.14102564102564102,-0.059342105263157974,0.9140625,0.5107692307692308,0.71875,0.7734375,0.934610123119015,0.49473684210526314,0.49473684210526314,0.9025157232704403,0.3916666666666667,0.10377358490566038,0.09433962264150944,0.1,0.23684210526315785,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
a1fead73b7da47e29d97f292e85be295,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a1fead73b7da47e29d97f292e85be295/artifacts,2023-05-24 12:06:33.878000+00:00,2023-05-24 12:06:58.193000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9025157232704403,0.20277777777777778,0.10377358490566038,0.09433962264150944,0.125,0.4052631578947369,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_130633
