run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
770a8be1df4748f0a2f52cd7fc9d4228,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/770a8be1df4748f0a2f52cd7fc9d4228/artifacts,2023-05-26 01:21:29.137000+00:00,2023-05-26 01:21:44.615000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_021217
e1522358b19b4eaf9b229c1f1c43a257,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e1522358b19b4eaf9b229c1f1c43a257/artifacts,2023-05-26 01:21:12.729000+00:00,2023-05-26 01:21:28.749000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_021217
9913616708b14ea3a4318d04be241477,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9913616708b14ea3a4318d04be241477/artifacts,2023-05-26 01:20:56.943000+00:00,2023-05-26 01:21:12.307000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_021217
ac791f629906409fa9f3f8867db0e463,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ac791f629906409fa9f3f8867db0e463/artifacts,2023-05-26 01:20:40.953000+00:00,2023-05-26 01:20:56.544000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_021217
56df29cf8a854fd89535095298c9fee1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/56df29cf8a854fd89535095298c9fee1/artifacts,2023-05-26 01:20:24.807000+00:00,2023-05-26 01:20:40.539000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_021217
856fab46b18c4faeac8be334cfa73e4e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/856fab46b18c4faeac8be334cfa73e4e/artifacts,2023-05-26 01:20:08.973000+00:00,2023-05-26 01:20:24.396000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_021217
2b6ed93429594961a8cf4a0913b38b16,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2b6ed93429594961a8cf4a0913b38b16/artifacts,2023-05-26 01:19:53.503000+00:00,2023-05-26 01:20:08.572000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_021217
e14afa4fbac24b6eb7f895700e4fdf98,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e14afa4fbac24b6eb7f895700e4fdf98/artifacts,2023-05-26 01:19:37.698000+00:00,2023-05-26 01:19:53.087000+00:00,0.6018376722817764,0.816793893129771,0.05362462760675274,0.3865546218487395,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.41216216216216217,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_021217
f00ecaaad45143b7b69ef7a452fb59b2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f00ecaaad45143b7b69ef7a452fb59b2/artifacts,2023-05-26 01:19:21.525000+00:00,2023-05-26 01:19:36.974000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_021217
d88829ec31e2449291e53c9aad7aca99,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d88829ec31e2449291e53c9aad7aca99/artifacts,2023-05-26 01:19:05.762000+00:00,2023-05-26 01:19:21.124000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_021217
2f1e806815d7403f9d33077ef2142d21,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2f1e806815d7403f9d33077ef2142d21/artifacts,2023-05-26 01:18:49.764000+00:00,2023-05-26 01:19:05.345000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_021217
7402f2ed513543f18fe6dc7d5c0acb7d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7402f2ed513543f18fe6dc7d5c0acb7d/artifacts,2023-05-26 01:18:34.036000+00:00,2023-05-26 01:18:49.352000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_021217
0a4ee1c6af0545d08eab53e70fe84c1b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/0a4ee1c6af0545d08eab53e70fe84c1b/artifacts,2023-05-26 01:18:17.814000+00:00,2023-05-26 01:18:33.618000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_021217
7654ebb166254f35ab84af6e7655ee51,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7654ebb166254f35ab84af6e7655ee51/artifacts,2023-05-26 01:18:01.511000+00:00,2023-05-26 01:18:17.383000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_021217
e0fdafe53ce04cea9671dedecb93feee,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e0fdafe53ce04cea9671dedecb93feee/artifacts,2023-05-26 01:17:45.657000+00:00,2023-05-26 01:18:01.093000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_021217
cde104aec7094dbf916f4753482960c1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/cde104aec7094dbf916f4753482960c1/artifacts,2023-05-26 01:17:29.654000+00:00,2023-05-26 01:17:45.239000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_021217
6c8b3f6d4cba483b90fb77eff4266cd5,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6c8b3f6d4cba483b90fb77eff4266cd5/artifacts,2023-05-26 01:17:13.777000+00:00,2023-05-26 01:17:29.247000+00:00,0.7013782542113323,0.816793893129771,0.05362462760675274,0.2801120448179272,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.32094594594594594,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_021217
47cb35d5231745f694741c3902e99f14,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/47cb35d5231745f694741c3902e99f14/artifacts,2023-05-26 01:16:57.137000+00:00,2023-05-26 01:17:13.050000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_021217
bc6c40ae22674ec0aca4d4e79d3da44a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/bc6c40ae22674ec0aca4d4e79d3da44a/artifacts,2023-05-26 01:16:40.995000+00:00,2023-05-26 01:16:56.727000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_021217
86cc1070582048b7b2eefb457b5e3c2d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/86cc1070582048b7b2eefb457b5e3c2d/artifacts,2023-05-26 01:16:25.056000+00:00,2023-05-26 01:16:40.582000+00:00,0.8009188361408882,0.6641221374045801,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.1428571428571429,0.03508771929824561,0.08277591973244147,0.12374581939799334,-0.0012531328320802837,0.22635135135135134,0.1658305462653289,0.028571428571428553,0.7098086124401914,0.6793893129770993,0.15000000000000002,0.7022900763358778,0.14999999999999997,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_021217
f95cff30719248ae848e98334d99567c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f95cff30719248ae848e98334d99567c/artifacts,2023-05-26 01:16:08.580000+00:00,2023-05-26 01:16:24.641000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_021217
