run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d7c43ab3265e47d8b52a08979d019e3d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d7c43ab3265e47d8b52a08979d019e3d/artifacts,2023-05-25 03:08:25.757000+00:00,2023-05-25 03:08:38.903000+00:00,0.5976761074800291,0.5507246376811594,0.0506391347099312,0.38235294117647056,0.16887905604719766,0.0506391347099312,0.10499490316004079,0.16887905604719766,0.015240904621435597,0.03353353353353361,0.05755755755755755,0.0250383515907453,0.4422657952069717,0.13313313313313313,0.019877675840978576,0.5464514083390583,0.4420289855072464,0.20438328236493375,0.5471014492753623,0.20438328236493375,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_040024
f0edb44f8e80472782d0978abcb65099,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f0edb44f8e80472782d0978abcb65099/artifacts,2023-05-25 03:08:11.999000+00:00,2023-05-25 03:08:25.375000+00:00,0.5976761074800291,0.572463768115942,0.031956735496558475,0.38235294117647056,0.019911504424778764,0.13353720693170235,0.09582059123343523,0.09582059123343523,0.009832841691248762,0.0055055055055054924,0.016516516516516533,0.1134616338754928,0.4422657952069717,0.02652652652652654,0.13353720693170235,0.6032870052317286,0.5797101449275363,0.07696228338430172,0.5797101449275363,0.07696228338430167,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_040024
c4fb8a3cba514199b7b4cb180a80fb33,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c4fb8a3cba514199b7b4cb180a80fb33/artifacts,2023-05-25 03:07:58.834000+00:00,2023-05-25 03:08:11.666000+00:00,0.5976761074800291,0.5579710144927537,0.04166666666666663,0.38235294117647056,0.12003968253968253,0.04166666666666663,0.08989898989898992,0.12003968253968253,0.025793650793650792,0.024024024024023927,0.04804804804804805,0.01770582812249477,0.4422657952069717,0.09159159159159158,0.02121212121212121,0.557300464527027,0.45652173913043476,0.20505050505050507,0.5615942028985508,0.20505050505050504,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_040024
eb434948ef7b4f51ae4313281fcef234,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/eb434948ef7b4f51ae4313281fcef234/artifacts,2023-05-25 03:07:45.653000+00:00,2023-05-25 03:07:58.495000+00:00,0.5976761074800291,0.5471014492753623,0.051587301587301515,0.38235294117647056,0.16666666666666669,0.051587301587301515,0.10808080808080811,0.16666666666666669,0.015873015873015872,0.03353353353353361,0.05755755755755755,0.025376282667949224,0.4422657952069717,0.13313313313313313,0.02121212121212121,0.545872043918919,0.44565217391304346,0.20505050505050507,0.5434782608695652,0.20505050505050504,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_040024
f402f52594d146a2882ac805f794fde3,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f402f52594d146a2882ac805f794fde3/artifacts,2023-05-25 03:07:32.510000+00:00,2023-05-25 03:07:45.318000+00:00,0.5976761074800291,0.5688405797101449,0.03472222222222221,0.38235294117647056,0.01785714285714285,0.13737373737373743,0.09898989898989896,0.09898989898989896,0.007936507936507936,0.0055055055055054924,0.016516516516516533,0.12082882395382388,0.4422657952069717,0.02652652652652654,0.13737373737373737,0.5972339527027026,0.5760869565217391,0.07979797979797981,0.5760869565217391,0.07979797979797976,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_040024
8a958c29a3a8464493a964781be15e42,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8a958c29a3a8464493a964781be15e42/artifacts,2023-05-25 03:07:19.152000+00:00,2023-05-25 03:07:32.160000+00:00,0.5976761074800291,0.6811594202898551,0.04901960784313719,0.38235294117647056,0.06470588235294117,0.04901960784313719,0.09999999999999998,0.09999999999999998,0.017254901960784316,0.024024024024023927,0.04804804804804805,0.006198257080609948,0.4422657952069717,0.09159159159159158,0.030555555555555558,0.7087665406427222,0.41304347826086957,0.1527777777777778,0.6992753623188406,0.1527777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_040024
eea55e20e567432cad11ab7f4c0793ab,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/eea55e20e567432cad11ab7f4c0793ab/artifacts,2023-05-25 03:07:05.902000+00:00,2023-05-25 03:07:18.828000+00:00,0.5976761074800291,0.7065217391304348,0.058431372549019533,0.38235294117647056,0.08745098039215687,0.058431372549019533,0.1777777777777778,0.1777777777777778,0.04,0.03353353353353361,0.05755755755755755,0.05816448801742924,0.4422657952069717,0.13313313313313313,0.016666666666666677,0.6876772211720227,0.39492753623188404,0.21111111111111108,0.6884057971014492,0.21111111111111114,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_040024
d0e1612944074d08a782de64680ad9d0,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d0e1612944074d08a782de64680ad9d0/artifacts,2023-05-25 03:06:52.645000+00:00,2023-05-25 03:07:05.571000+00:00,0.5976761074800291,0.9166666666666666,0.011764705882352941,0.38235294117647056,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.4422657952069717,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_040024
416faba7ebc143a5a351c48cc9a2c1e1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/416faba7ebc143a5a351c48cc9a2c1e1/artifacts,2023-05-25 03:06:32.901000+00:00,2023-05-25 03:06:45.885000+00:00,0.7095134350036311,0.572463768115942,0.020917678812415685,0.27995642701525053,0.15272154745838956,0.020917678812415685,0.03452380952380951,0.15272154745838956,0.010571300044984244,0.008508508508508483,0.02552552552552552,-0.08108632960606632,0.3115468409586057,0.049049049049049054,0.004166666666666666,0.6374566782191415,0.5217391304347826,0.08273809523809524,0.6413043478260869,0.08273809523809528,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_040024
97d73dfdcb1f438dabbff9d9416b551a,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/97d73dfdcb1f438dabbff9d9416b551a/artifacts,2023-05-25 03:06:19.699000+00:00,2023-05-25 03:06:32.571000+00:00,0.7095134350036311,0.5797101449275363,0.0560053981106613,0.27995642701525053,0.06590193432298694,0.0560053981106613,0.038690476190476164,0.06590193432298694,0.027665317139001347,0.049049049049049054,0.05755755755755755,-0.04084885022385032,0.3115468409586057,0.019019019019019034,0.004166666666666666,0.6434817382031458,0.4891304347826087,0.15476190476190477,0.6630434782608695,0.15476190476190477,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_040024
1fd8d5d3cc104ae3afddc4430e231de9,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1fd8d5d3cc104ae3afddc4430e231de9/artifacts,2023-05-25 03:06:06.444000+00:00,2023-05-25 03:06:19.366000+00:00,0.7095134350036311,0.6521739130434783,0.01102114260008999,0.27995642701525053,0.021817363922627064,0.19226190476190474,0.1964285714285714,0.19642857142857145,0.03891138101664415,0.0055055055055054924,0.016516516516516533,0.13013416286442603,0.3115468409586057,0.02652652652652654,0.19226190476190474,0.6776859504132231,0.6521739130434783,0.10952380952380952,0.6666666666666666,0.10952380952380958,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_040024
d8ec5341bc024a5f89b6861e18088bb3,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d8ec5341bc024a5f89b6861e18088bb3/artifacts,2023-05-25 03:05:52.913000+00:00,2023-05-25 03:06:06.132000+00:00,0.7095134350036311,0.5688405797101449,0.02268602540834841,0.27995642701525053,0.1515426497277677,0.02268602540834841,0.030660377358490587,0.1515426497277677,0.009981851179673318,0.008508508508508483,0.02552552552552552,-0.07635185169331915,0.3115468409586057,0.049049049049049054,0.003537735849056603,0.6334096231637215,0.5253623188405797,0.08372641509433962,0.6376811594202898,0.08372641509433965,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_040024
4609d68a6ba74e9f85c2d08427ae823b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4609d68a6ba74e9f85c2d08427ae823b/artifacts,2023-05-25 03:05:39.529000+00:00,2023-05-25 03:05:52.577000+00:00,0.7095134350036311,0.5760869565217391,0.0549001814882033,0.27995642701525053,0.0644283121597096,0.0549001814882033,0.034198113207547176,0.0644283121597096,0.027223230490018145,0.049049049049049054,0.05755755755755755,-0.03668876057254389,0.3115468409586057,0.019019019019019034,0.003537735849056603,0.6400095805833511,0.4927536231884058,0.15566037735849056,0.6594202898550725,0.1556603773584906,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_040024
d59fb7e07f1141aeb8b2a9fbe4a6f0c1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d59fb7e07f1141aeb8b2a9fbe4a6f0c1/artifacts,2023-05-25 03:05:26.732000+00:00,2023-05-25 03:05:39.220000+00:00,0.7095134350036311,0.6485507246376812,0.013157894736842118,0.27995642701525053,0.020417422867513607,0.19693396226415094,0.20047169811320753,0.20047169811320753,0.03765880217785844,0.0055055055055054924,0.016516516516516533,0.1358513038044037,0.3115468409586057,0.02652652652652654,0.19693396226415094,0.672769853097722,0.6485507246376812,0.1132075471698113,0.6630434782608695,0.1132075471698113,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_040024
f3c51c0ca2dc449d876d00e292389ef1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f3c51c0ca2dc449d876d00e292389ef1/artifacts,2023-05-25 03:05:13.532000+00:00,2023-05-25 03:05:26.385000+00:00,0.7095134350036311,0.7282608695652174,0.02862745098039221,0.27995642701525053,0.03372549019607844,0.02862745098039221,0.016666666666666663,0.03372549019607844,0.02666666666666667,0.008508508508508483,0.02552552552552552,0.00509803921568619,0.3115468409586057,0.049049049049049054,0.0,0.8347117202268431,0.4746376811594203,0.09166666666666665,0.782608695652174,0.09166666666666667,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_040024
5908dd18464448fcb64315f535ddc051,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/5908dd18464448fcb64315f535ddc051/artifacts,2023-05-25 03:05:00.209000+00:00,2023-05-25 03:05:13.198000+00:00,0.7095134350036311,0.7210144927536232,0.08862745098039226,0.27995642701525053,0.03568627450980391,0.08862745098039226,0.05277777777777781,0.05277777777777781,0.02666666666666667,0.049049049049049054,0.05755755755755755,0.04102396514161222,0.3115468409586057,0.019019019019019034,0.0,0.8295132325141777,0.4420289855072464,0.18333333333333332,0.782608695652174,0.18333333333333335,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_040024
ceee2cf5c6cc4269a9d98436a661f9d1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/ceee2cf5c6cc4269a9d98436a661f9d1/artifacts,2023-05-25 03:04:46.621000+00:00,2023-05-25 03:04:59.880000+00:00,0.7095134350036311,0.9166666666666666,0.011764705882352941,0.27995642701525053,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.3115468409586057,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_040024
c6a57d5ff92047f5841ff9a99e08f490,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c6a57d5ff92047f5841ff9a99e08f490/artifacts,2023-05-25 03:04:27.555000+00:00,2023-05-25 03:04:40.476000+00:00,0.8017429193899782,0.6594202898550725,0.009957325746799417,0.19172113289760348,0.0703109124161756,0.14077990746860536,0.15003304692663588,0.15003304692663583,0.04490957122536071,0.028028028028028062,0.023023023023023004,0.058271314663285834,0.2113289760348584,0.0725725725725726,0.14077990746860544,0.6599611542730298,0.5217391304347826,0.04490957122536071,0.677536231884058,0.024454725710508884,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_040024
9820640607354ab397b9d5c4151993bc,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9820640607354ab397b9d5c4151993bc/artifacts,2023-05-25 03:04:14.073000+00:00,2023-05-25 03:04:27.198000+00:00,0.8017429193899782,0.6847826086956522,0.04612883560251979,0.19172113289760348,0.03434261328998173,0.04612883560251979,0.25644415069398546,0.2564441506939855,0.10953058321479375,0.038538538538538614,0.09659659659659658,0.05842657679371088,0.2113289760348584,0.07657657657657657,0.01718440185062789,0.7114039955604884,0.5108695652173914,0.13086582947785852,0.7210144927536232,0.13086582947785852,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_040024
209dcf52733c45ddbe49ff29ca550196,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/209dcf52733c45ddbe49ff29ca550196/artifacts,2023-05-25 03:04:00.522000+00:00,2023-05-25 03:04:13.730000+00:00,0.8017429193899782,0.7427536231884058,0.02072749441170496,0.19172113289760348,0.04938020727494413,0.08790482485128892,0.09649702577660274,0.0964970257766028,0.06441780125990654,0.0055055055055054924,0.016516516516516533,0.08287854915329085,0.2113289760348584,0.02652652652652654,0.08790482485128881,0.769811320754717,0.7355072463768116,0.06441780125990654,0.7572463768115942,0.023793787177792458,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_040024
