run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7c9d3c219e294edfa642e4c98e60acc5,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7c9d3c219e294edfa642e4c98e60acc5/artifacts,2023-05-24 20:32:02.205000+00:00,2023-05-24 20:32:11.874000+00:00,0.0,0.0,0.0,0.0,0.0030890162469109916,0.0,0.02014538696985979,0.5636784651008931,0.0,0.5405226596096593,0.4594773403903407,0.5602931936803685,0.007349295604329176,0.0033892813975801017,0.6000264707828734,0.0,0.4061941631923764,0.39686321222950166,0.007349295604329176,0.0,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
933c2d6d0cb3453db6a523a4593e518a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/933c2d6d0cb3453db6a523a4593e518a/artifacts,2023-05-24 20:31:52.153000+00:00,2023-05-24 20:32:01.948000+00:00,0.26197774538023494,0.07058165548098433,0.33181570832577545,0.10347276737318231,0.18294863031705136,0.08997800445168867,0.01212483892174232,0.5759179622891167,0.3067349317349317,0.5630168706582864,0.5613628845517697,0.5778714202251825,0.2082476667538908,0.20824766675389084,0.6000264707828734,0.33181570832577545,0.4061941631923764,0.39686321222950166,0.1481528508374146,0.10347276737318223,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
e9673a55420246d596b8e2c8a42423de,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/e9673a55420246d596b8e2c8a42423de/artifacts,2023-05-24 20:31:42.376000+00:00,2023-05-24 20:31:51.898000+00:00,0.0,0.0,0.0,0.0,0.0030890162469109916,0.0,0.02014538696985979,0.5636784651008931,0.0,0.5405226596096593,0.4594773403903407,0.5602931936803685,0.007349295604329176,0.0033892813975801017,0.6000264707828734,0.0,0.4061941631923764,0.39686321222950166,0.007349295604329176,0.0,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
d1b9b5463a5f47dd86b25533fe5bd22a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/d1b9b5463a5f47dd86b25533fe5bd22a/artifacts,2023-05-24 20:31:32.600000+00:00,2023-05-24 20:31:42.123000+00:00,0.0,0.0,0.0,0.0,0.0030890162469109916,0.0,0.02014538696985979,0.5636784651008931,0.0,0.5405226596096593,0.4594773403903407,0.5602931936803685,0.007349295604329176,0.0033892813975801017,0.6000264707828734,0.0,0.4061941631923764,0.39686321222950166,0.007349295604329176,0.0,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
61bc758337a948f68efdf7d934ffc169,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/61bc758337a948f68efdf7d934ffc169/artifacts,2023-05-24 20:31:22.842000+00:00,2023-05-24 20:31:32.361000+00:00,0.26197774538023494,0.07058165548098433,0.33181570832577545,0.10347276737318231,0.18294863031705136,0.08997800445168867,0.01212483892174232,0.5759179622891167,0.3067349317349317,0.5630168706582864,0.5613628845517697,0.5778714202251825,0.2082476667538908,0.20824766675389084,0.6000264707828734,0.33181570832577545,0.4061941631923764,0.39686321222950166,0.1481528508374146,0.10347276737318223,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
66a50881b38c40f68919c3a4cd7f5722,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/66a50881b38c40f68919c3a4cd7f5722/artifacts,2023-05-24 20:31:13.120000+00:00,2023-05-24 20:31:22.585000+00:00,0.0,0.0,0.0,0.0,0.0030890162469109916,0.0,-0.07125841317248283,0.769103539530268,0.0,0.6665564009262323,0.3334435990737678,0.8081398440269407,0.20031347962382445,0.2003134796238244,0.6000264707828734,0.0,0.4061941631923764,0.39686321222950166,0.019241151005856882,0.0,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
c58f6c3bd9a34bd2b40db414fa4c5171,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/c58f6c3bd9a34bd2b40db414fa4c5171/artifacts,2023-05-24 20:31:03.311000+00:00,2023-05-24 20:31:12.858000+00:00,0.0,0.0,0.0,0.0,0.0030890162469109916,0.0,-0.07125841317248283,0.769103539530268,0.0,0.6665564009262323,0.3334435990737678,0.8081398440269407,0.20031347962382445,0.2003134796238244,0.6000264707828734,0.0,0.4061941631923764,0.39686321222950166,0.019241151005856882,0.0,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
8fe0b76a36d04bb8972ba8244dd79364,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8fe0b76a36d04bb8972ba8244dd79364/artifacts,2023-05-24 20:30:53.516000+00:00,2023-05-24 20:31:03.051000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.6000264707828734,0.263371530430354,0.4061941631923764,0.39686321222950166,0.09304812834224599,0.03747352368042023,LogReg,random,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
c39da7bc460f4d88bbfeb7f8d309d5a3,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/c39da7bc460f4d88bbfeb7f8d309d5a3/artifacts,2023-05-24 20:30:38.403000+00:00,2023-05-24 20:30:48.045000+00:00,0.0,0.00041580156077036193,0.0,0.002999038313129995,0.19231952258268045,0.0016645635066687703,0.015128291218852952,0.628514720476348,0.0,0.5706252067482633,0.43135957657955676,0.6419487896016017,0.20906122739739041,0.20906122739739041,0.7000860300443386,0.0,0.3005757395274965,0.2995830851697439,0.14620106070702787,0.002999038313130087,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
014db8bf8894413f98117864d6cf6dcc,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/014db8bf8894413f98117864d6cf6dcc/artifacts,2023-05-24 20:30:28.784000+00:00,2023-05-24 20:30:38.177000+00:00,0.0,0.00041580156077036193,0.0,0.002999038313129995,0.19231952258268045,0.0016645635066687703,0.015128291218852952,0.628514720476348,0.0,0.5706252067482633,0.43135957657955676,0.6419487896016017,0.20906122739739041,0.20906122739739041,0.7000860300443386,0.0,0.3005757395274965,0.2995830851697439,0.14620106070702787,0.002999038313130087,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
45d477e3db644563a9f419b67d2c15df,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/45d477e3db644563a9f419b67d2c15df/artifacts,2023-05-24 20:30:18.787000+00:00,2023-05-24 20:30:28.546000+00:00,0.2411127073266292,0.05451819338352325,0.31911392962765106,0.10444394315362057,0.18294863031705136,0.08997800445168867,0.008348976876818903,0.6304995038041681,0.3067349317349317,0.6142904399603043,0.6080052927555408,0.6452308554338555,0.20118489320526672,0.20118489320526667,0.7000860300443386,0.31911392962765106,0.3005757395274965,0.2995830851697439,0.13246721776436443,0.1044439431536206,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
24ef33ccfb9a482a844e4a7259ffcda0,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/24ef33ccfb9a482a844e4a7259ffcda0/artifacts,2023-05-24 20:30:08.963000+00:00,2023-05-24 20:30:18.532000+00:00,0.0,0.00041580156077036193,0.0,0.002999038313129995,0.19231952258268045,0.0016645635066687703,0.015128291218852952,0.628514720476348,0.0,0.5706252067482633,0.43135957657955676,0.6419487896016017,0.20906122739739041,0.20906122739739041,0.7000860300443386,0.0,0.3005757395274965,0.2995830851697439,0.14620106070702787,0.002999038313130087,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
8881c7380fd54954bb1d92aa70759b6f,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8881c7380fd54954bb1d92aa70759b6f/artifacts,2023-05-24 20:29:59.052000+00:00,2023-05-24 20:30:08.710000+00:00,0.0,0.00041580156077036193,0.0,0.002999038313129995,0.19231952258268045,0.0016645635066687703,0.015128291218852952,0.628514720476348,0.0,0.5706252067482633,0.43135957657955676,0.6419487896016017,0.20906122739739041,0.20906122739739041,0.7000860300443386,0.0,0.3005757395274965,0.2995830851697439,0.14620106070702787,0.002999038313130087,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
0d3e92720d594473aedb1d18113a81f7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/0d3e92720d594473aedb1d18113a81f7/artifacts,2023-05-24 20:29:49.463000+00:00,2023-05-24 20:29:58.791000+00:00,0.2411127073266292,0.05451819338352325,0.31911392962765106,0.10444394315362057,0.18294863031705136,0.08997800445168867,0.008348976876818903,0.6304995038041681,0.3067349317349317,0.6142904399603043,0.6080052927555408,0.6452308554338555,0.20118489320526672,0.20118489320526667,0.7000860300443386,0.31911392962765106,0.3005757395274965,0.2995830851697439,0.13246721776436443,0.1044439431536206,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
7b81acc2f68a4ab8b706675872a89439,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7b81acc2f68a4ab8b706675872a89439/artifacts,2023-05-24 20:29:39.511000+00:00,2023-05-24 20:29:49.230000+00:00,0.0,0.0012121212121212121,0.0,0.006379733965940864,0.19231952258268045,0.0016645635066687703,-0.043225058063708244,0.7998676811114787,0.0,0.671187562024479,0.3334435990737678,0.8681555004135648,0.11852918749470476,0.1185291874947047,0.7000860300443386,0.0,0.3005757395274965,0.2995830851697439,0.09290043290043291,0.006379733965940937,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
2df1bd2b1ad34605b4a2c85eb02002f9,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/2df1bd2b1ad34605b4a2c85eb02002f9/artifacts,2023-05-24 20:29:29.684000+00:00,2023-05-24 20:29:39.204000+00:00,0.0,0.0012121212121212121,0.0,0.006379733965940864,0.19231952258268045,0.0016645635066687703,-0.043225058063708244,0.7998676811114787,0.0,0.671187562024479,0.3334435990737678,0.8681555004135648,0.11852918749470476,0.1185291874947047,0.7000860300443386,0.0,0.3005757395274965,0.2995830851697439,0.09290043290043291,0.006379733965940937,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
f217adaf776647acab83053ac6b06f41,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/f217adaf776647acab83053ac6b06f41/artifacts,2023-05-24 20:29:20.100000+00:00,2023-05-24 20:29:29.433000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.7000860300443386,0.263371530430354,0.3005757395274965,0.2995830851697439,0.09304812834224599,0.03747352368042023,LogReg,random,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
c21c040b08564a26815ead87d73791f5,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/c21c040b08564a26815ead87d73791f5/artifacts,2023-05-24 20:29:05.464000+00:00,2023-05-24 20:29:14.976000+00:00,0.0012233734312405344,0.0019508938506045542,0.00920307593403058,0.023031334596832667,0.001849466323150556,0.007525807525807525,0.016577940680501002,0.6625868342705922,0.0016575529733424688,0.6073436983129342,0.41614290439960305,0.6827876760026688,0.05456469461855662,0.05456469461855662,0.8000794123486202,0.00920307593403058,0.20428826682549137,0.197736748064324,0.009352669188734772,0.023031334596832598,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
1be46519943444b6a56fcfc4c9a194ad,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/1be46519943444b6a56fcfc4c9a194ad/artifacts,2023-05-24 20:28:55.466000+00:00,2023-05-24 20:29:05.204000+00:00,0.0012233734312405344,0.0019508938506045542,0.00920307593403058,0.023031334596832667,0.001849466323150556,0.007525807525807525,0.016577940680501002,0.6625868342705922,0.0016575529733424688,0.6073436983129342,0.41614290439960305,0.6827876760026688,0.05456469461855662,0.05456469461855662,0.8000794123486202,0.00920307593403058,0.20428826682549137,0.197736748064324,0.009352669188734772,0.023031334596832598,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
86f2e32ab9404c42bdd21ca17e2037d1,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/86f2e32ab9404c42bdd21ca17e2037d1/artifacts,2023-05-24 20:28:45.471000+00:00,2023-05-24 20:28:55.213000+00:00,0.23132955776590175,0.04569146700294241,0.2937974433152833,0.09836538273111817,0.18294863031705136,0.08997800445168867,0.014173436632832659,0.686735031425736,0.3067349317349317,0.6612636453853787,0.6523321204101885,0.7101385386404978,0.19666357790537192,0.19666357790537192,0.8000794123486202,0.2937974433152833,0.20428826682549137,0.197736748064324,0.1131332987167124,0.09836538273111817,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
183e2aa71fba466c963e82d2b3d2b97e,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/183e2aa71fba466c963e82d2b3d2b97e/artifacts,2023-05-24 20:28:35.811000+00:00,2023-05-24 20:28:45.244000+00:00,0.0012233734312405344,0.0019508938506045542,0.00920307593403058,0.023031334596832667,0.001849466323150556,0.007525807525807525,0.016577940680501002,0.6625868342705922,0.0016575529733424688,0.6073436983129342,0.41614290439960305,0.6827876760026688,0.05456469461855662,0.05456469461855662,0.8000794123486202,0.00920307593403058,0.20428826682549137,0.197736748064324,0.009352669188734772,0.023031334596832598,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
7f837f56d35b4b42a677be43d871da18,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7f837f56d35b4b42a677be43d871da18/artifacts,2023-05-24 20:28:25.800000+00:00,2023-05-24 20:28:35.554000+00:00,0.0012233734312405344,0.0019508938506045542,0.00920307593403058,0.023031334596832667,0.001849466323150556,0.007525807525807525,0.016577940680501002,0.6625868342705922,0.0016575529733424688,0.6073436983129342,0.41614290439960305,0.6827876760026688,0.05456469461855662,0.05456469461855662,0.8000794123486202,0.00920307593403058,0.20428826682549137,0.197736748064324,0.009352669188734772,0.023031334596832598,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
