run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
46efde3a7dbf484cb0d45dc01977aa7e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/46efde3a7dbf484cb0d45dc01977aa7e/artifacts,2023-05-24 13:28:43.090000+00:00,2023-05-24 13:28:50.125000+00:00,0.019877675840978576,0.015240904621435597,0.0506391347099312,0.20438328236493375,0.13313313313313313,0.05755755755755755,0.0250383515907453,0.5471014492753623,0.03353353353353361,0.5507246376811594,0.4420289855072464,0.5464514083390583,0.16887905604719766,0.10499490316004079,0.6092955700798838,0.0506391347099312,0.4357298474945534,0.3681917211328976,0.16887905604719766,0.20438328236493375,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
1d8fac1005e54f27bd67058b808d9e72,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1d8fac1005e54f27bd67058b808d9e72/artifacts,2023-05-24 13:28:35.960000+00:00,2023-05-24 13:28:42.915000+00:00,0.13353720693170235,0.009832841691248762,0.031956735496558475,0.07696228338430172,0.02652652652652654,0.016516516516516533,0.1134616338754928,0.5797101449275363,0.0055055055055054924,0.572463768115942,0.5797101449275363,0.6032870052317286,0.09582059123343523,0.09582059123343523,0.6092955700798838,0.13353720693170235,0.4357298474945534,0.3681917211328976,0.019911504424778764,0.07696228338430167,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
507ab0223e5e4a5c8a1f04bd4dc33f3b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/507ab0223e5e4a5c8a1f04bd4dc33f3b/artifacts,2023-05-24 13:28:28.717000+00:00,2023-05-24 13:28:35.777000+00:00,0.0393939393939394,0.02480158730158731,0.023809523809523725,0.20505050505050507,0.11961961961961964,0.05305305305305305,0.046043771043771,0.5398550724637681,0.006006006006005982,0.5434782608695652,0.45652173913043476,0.545581714527027,0.14880952380952384,0.09898989898989896,0.6092955700798838,0.039393939393939315,0.4357298474945534,0.3681917211328976,0.14880952380952384,0.20505050505050504,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
1cffd7784be74e85893fcb577a8f2b25,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1cffd7784be74e85893fcb577a8f2b25/artifacts,2023-05-24 13:28:21.360000+00:00,2023-05-24 13:28:28.528000+00:00,0.02121212121212121,0.015873015873015872,0.051587301587301515,0.20505050505050507,0.13313313313313313,0.05755755755755755,0.025376282667949224,0.5434782608695652,0.03353353353353361,0.5471014492753623,0.44565217391304346,0.545872043918919,0.16666666666666669,0.10808080808080811,0.6092955700798838,0.051587301587301515,0.4357298474945534,0.3681917211328976,0.16666666666666669,0.20505050505050504,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
afe61a03c0ee43ffa5da603b81f75a29,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/afe61a03c0ee43ffa5da603b81f75a29/artifacts,2023-05-24 13:28:14.406000+00:00,2023-05-24 13:28:21.135000+00:00,0.13737373737373737,0.007936507936507936,0.03472222222222221,0.07979797979797981,0.02652652652652654,0.016516516516516533,0.12082882395382388,0.5760869565217391,0.0055055055055054924,0.5688405797101449,0.5760869565217391,0.5972339527027026,0.09898989898989896,0.09898989898989896,0.6092955700798838,0.13737373737373743,0.4357298474945534,0.3681917211328976,0.01785714285714285,0.07979797979797976,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
4976ac77d1fd411c918f640e3c0277ca,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4976ac77d1fd411c918f640e3c0277ca/artifacts,2023-05-24 13:28:07.321000+00:00,2023-05-24 13:28:14.222000+00:00,0.04444444444444445,0.04,0.029019607843137174,0.1972222222222222,0.11961961961961964,0.05305305305305305,0.04792483660130731,0.6920289855072463,0.006006006006005982,0.7101449275362319,0.4057971014492754,0.703272684310019,0.15000000000000002,0.15000000000000002,0.6092955700798838,0.0444444444444444,0.4357298474945534,0.3681917211328976,0.08078431372549019,0.1972222222222222,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
e86f228c8cf9470f979442ef4b19fd5a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e86f228c8cf9470f979442ef4b19fd5a/artifacts,2023-05-24 13:28:00.176000+00:00,2023-05-24 13:28:07.147000+00:00,0.016666666666666677,0.04,0.058431372549019533,0.21111111111111108,0.13313313313313313,0.05755755755755755,0.05816448801742924,0.6884057971014492,0.03353353353353361,0.7065217391304348,0.39492753623188404,0.6876772211720227,0.1777777777777778,0.1777777777777778,0.6092955700798838,0.058431372549019533,0.4357298474945534,0.3681917211328976,0.08745098039215687,0.21111111111111114,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
1927439a95d0401dbf68180b1023e6cd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1927439a95d0401dbf68180b1023e6cd/artifacts,2023-05-24 13:27:52.705000+00:00,2023-05-24 13:27:59.976000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.6092955700798838,0.06666666666666665,0.4357298474945534,0.3681917211328976,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
4d13eb47bd704602a86717913c2befe4,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4d13eb47bd704602a86717913c2befe4/artifacts,2023-05-24 13:27:37.905000+00:00,2023-05-24 13:27:45.220000+00:00,0.013690476190476197,0.019118308591992796,0.0481331533963113,0.1261904761904762,0.008508508508508539,0.03953953953953954,-0.019385871195081728,0.6666666666666666,0.04504504504504503,0.5869565217391305,0.5036231884057971,0.6450813116502266,0.07444894286999548,0.033333333333333326,0.7080610021786492,0.0481331533963113,0.3115468409586057,0.2821350762527233,0.07444894286999548,0.1261904761904762,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
74b63bbf7e384df29a86320202d9410a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/74b63bbf7e384df29a86320202d9410a/artifacts,2023-05-24 13:27:30.505000+00:00,2023-05-24 13:27:37.717000+00:00,0.004166666666666666,0.027665317139001347,0.0560053981106613,0.15476190476190477,0.019019019019019034,0.05755755755755755,-0.04084885022385032,0.6630434782608695,0.049049049049049054,0.5797101449275363,0.4891304347826087,0.6434817382031458,0.06590193432298694,0.038690476190476164,0.7080610021786492,0.0560053981106613,0.3115468409586057,0.2821350762527233,0.06590193432298694,0.15476190476190477,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
3ad269b79252400cbbdb64b3b68ffbdc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/3ad269b79252400cbbdb64b3b68ffbdc/artifacts,2023-05-24 13:27:23.091000+00:00,2023-05-24 13:27:30.315000+00:00,0.19226190476190474,0.03891138101664415,0.01102114260008999,0.10952380952380952,0.02652652652652654,0.016516516516516533,0.13013416286442603,0.6666666666666666,0.0055055055055054924,0.6521739130434783,0.6521739130434783,0.6776859504132231,0.19642857142857145,0.1964285714285714,0.7080610021786492,0.19226190476190474,0.3115468409586057,0.2821350762527233,0.021817363922627064,0.10952380952380958,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
0294ff2d1704487c878483245adad1f7,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0294ff2d1704487c878483245adad1f7/artifacts,2023-05-24 13:27:15.745000+00:00,2023-05-24 13:27:22.911000+00:00,0.012971698113207544,0.018602540834845728,0.04673321234119776,0.12735849056603774,0.008508508508508539,0.03953953953953954,-0.0158764724514604,0.6630434782608695,0.04504504504504503,0.5833333333333334,0.5072463768115942,0.6421385991058122,0.07304900181488203,0.037735849056603765,0.7080610021786492,0.04673321234119776,0.3115468409586057,0.2821350762527233,0.07304900181488203,0.12735849056603776,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
9d7070cb2d0441ff9cf623b0ea6627df,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/9d7070cb2d0441ff9cf623b0ea6627df/artifacts,2023-05-24 13:27:08.205000+00:00,2023-05-24 13:27:15.555000+00:00,0.003537735849056603,0.027223230490018145,0.0549001814882033,0.15566037735849056,0.019019019019019034,0.05755755755755755,-0.03668876057254389,0.6594202898550725,0.049049049049049054,0.5760869565217391,0.4927536231884058,0.6400095805833511,0.0644283121597096,0.034198113207547176,0.7080610021786492,0.0549001814882033,0.3115468409586057,0.2821350762527233,0.0644283121597096,0.1556603773584906,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
8300247640fe4138922553239be6a2f5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8300247640fe4138922553239be6a2f5/artifacts,2023-05-24 13:27:00.537000+00:00,2023-05-24 13:27:08.022000+00:00,0.19693396226415094,0.03765880217785844,0.013157894736842118,0.1132075471698113,0.02652652652652654,0.016516516516516533,0.1358513038044037,0.6630434782608695,0.0055055055055054924,0.6485507246376812,0.6485507246376812,0.672769853097722,0.20047169811320753,0.20047169811320753,0.7080610021786492,0.19693396226415094,0.3115468409586057,0.2821350762527233,0.020417422867513607,0.1132075471698113,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
d7b5fba7ce244b549442c2a70b7f1a92,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d7b5fba7ce244b549442c2a70b7f1a92/artifacts,2023-05-24 13:26:52.968000+00:00,2023-05-24 13:27:00.344000+00:00,0.0,0.02666666666666667,0.08470588235294108,0.12777777777777777,0.008508508508508539,0.03953953953953954,0.04673747276688456,0.7862318840579711,0.04504504504504503,0.7355072463768116,0.463768115942029,0.8415051984877127,0.029019607843137257,0.011111111111111127,0.7080610021786492,0.08470588235294108,0.3115468409586057,0.2821350762527233,0.029019607843137257,0.12777777777777777,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
d0d30a582f314c589501c73e49c703c9,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d0d30a582f314c589501c73e49c703c9/artifacts,2023-05-24 13:26:45.508000+00:00,2023-05-24 13:26:52.781000+00:00,0.0,0.02666666666666667,0.08862745098039226,0.18333333333333332,0.019019019019019034,0.05755755755755755,0.04102396514161222,0.782608695652174,0.049049049049049054,0.7210144927536232,0.4420289855072464,0.8295132325141777,0.05277777777777781,0.05277777777777781,0.7080610021786492,0.08862745098039226,0.3115468409586057,0.2821350762527233,0.03568627450980391,0.18333333333333335,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
4a968fcf1ab346eb9ced52f6a5ca0daa,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4a968fcf1ab346eb9ced52f6a5ca0daa/artifacts,2023-05-24 13:26:37.719000+00:00,2023-05-24 13:26:45.315000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.7080610021786492,0.06666666666666665,0.3115468409586057,0.2821350762527233,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
702060025cb449838b03ce42e3b4038f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/702060025cb449838b03ce42e3b4038f/artifacts,2023-05-24 13:26:23.758000+00:00,2023-05-24 13:26:31.173000+00:00,0.10707204230006609,0.08250355618776672,0.03210729526519007,0.10575016523463321,0.0905905905905906,0.07307307307307306,0.06440148261903578,0.7065217391304348,0.04204204204204198,0.6739130434782609,0.5362318840579711,0.6989733629300776,0.26768010575016526,0.26768010575016526,0.8075526506899056,0.10707204230006606,0.2178649237472767,0.17973856209150327,0.04633204633204635,0.1057501652346331,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
0b5ce098e04749128dcab3aaec181f8d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0b5ce098e04749128dcab3aaec181f8d/artifacts,2023-05-24 13:26:16.339000+00:00,2023-05-24 13:26:23.579000+00:00,0.01718440185062789,0.10953058321479375,0.04612883560251979,0.13086582947785852,0.07657657657657657,0.09659659659659658,0.05842657679371088,0.7210144927536232,0.038538538538538614,0.6847826086956522,0.5108695652173914,0.7114039955604884,0.2564441506939855,0.25644415069398546,0.8075526506899056,0.04612883560251979,0.2178649237472767,0.17973856209150327,0.03434261328998173,0.13086582947785852,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
6c7830c36ef34dcb841b27b5d3603fcc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6c7830c36ef34dcb841b27b5d3603fcc/artifacts,2023-05-24 13:26:09.106000+00:00,2023-05-24 13:26:16.161000+00:00,0.08790482485128881,0.06441780125990654,0.02072749441170496,0.06441780125990654,0.02652652652652654,0.016516516516516533,0.08287854915329085,0.7572463768115942,0.0055055055055054924,0.7427536231884058,0.7355072463768116,0.769811320754717,0.0964970257766028,0.09649702577660274,0.8075526506899056,0.08790482485128892,0.2178649237472767,0.17973856209150327,0.04938020727494413,0.023793787177792458,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
884ff60e153844c48006d46ec0e6c490,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/884ff60e153844c48006d46ec0e6c490/artifacts,2023-05-24 13:26:01.759000+00:00,2023-05-24 13:26:08.921000+00:00,0.11568627450980393,0.0821048321048321,0.02743652743652747,0.10849673202614382,0.0905905905905906,0.07307307307307306,0.07363861187390597,0.7028985507246377,0.04204204204204198,0.6702898550724637,0.532608695652174,0.6913952330918541,0.27254901960784317,0.2725490196078431,0.8075526506899056,0.11568627450980384,0.2178649237472767,0.17973856209150327,0.04524979524979525,0.10849673202614374,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
