run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
2e1ac9aa6985433683a34dba3d8611ed,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2e1ac9aa6985433683a34dba3d8611ed/artifacts,2023-05-24 13:11:16.471000+00:00,2023-05-24 13:11:42.178000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.037652329238460236,0.5011764705882353,0.0,0.5152941176470588,0.48470588235294115,0.4944806490224764,0.3188813060350596,0.3188813060350596,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.22622636338722935,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
904e8c5f6bd4477ab3f0a41095f821dd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/904e8c5f6bd4477ab3f0a41095f821dd/artifacts,2023-05-24 13:10:48.709000+00:00,2023-05-24 13:11:15.653000+00:00,0.4022480931352871,0.018772266374349138,0.309810907097835,0.018772266374349138,0.2003304558942541,0.002461559212301052,0.08896525527891996,0.548235294117647,0.3605341246290801,0.5152941176470588,0.46352941176470586,0.530788668705945,0.2743208885320487,0.2743208885320487,0.6001885902876002,0.4022480931352871,0.37623762376237624,0.4115983026874116,0.13099479309399836,0.012578616352201255,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
3e5608db007742fda84650a1f5cad166,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/3e5608db007742fda84650a1f5cad166/artifacts,2023-05-24 13:10:20.542000+00:00,2023-05-24 13:10:48.051000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.037652329238460236,0.5011764705882353,0.0,0.5152941176470588,0.48470588235294115,0.4944806490224764,0.3188813060350596,0.3188813060350596,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.22622636338722935,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
edb96ebe37674f5cbe322ad9ed9d24bd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/edb96ebe37674f5cbe322ad9ed9d24bd/artifacts,2023-05-24 13:09:51.053000+00:00,2023-05-24 13:10:19.745000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.037652329238460236,0.5011764705882353,0.0,0.5152941176470588,0.48470588235294115,0.4944806490224764,0.3188813060350596,0.3188813060350596,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.22622636338722935,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
b46f72f2d27445d8a2eb349ba9ada5d0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b46f72f2d27445d8a2eb349ba9ada5d0/artifacts,2023-05-24 13:09:22.252000+00:00,2023-05-24 13:09:50.346000+00:00,0.4022480931352871,0.018772266374349138,0.309810907097835,0.018772266374349138,0.2003304558942541,0.002461559212301052,0.08896525527891996,0.548235294117647,0.3605341246290801,0.5152941176470588,0.46352941176470586,0.530788668705945,0.2743208885320487,0.2743208885320487,0.6001885902876002,0.4022480931352871,0.37623762376237624,0.4115983026874116,0.13099479309399836,0.012578616352201255,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
70b10c78173242d5aef468babc6baa99,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/70b10c78173242d5aef468babc6baa99/artifacts,2023-05-24 13:08:54.920000+00:00,2023-05-24 13:09:21.587000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.11453818136343025,0.6047058823529412,0.0,0.6658823529411765,0.3341176470588235,0.6121286020006966,0.2687058823529412,0.26870588235294113,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.250664363539729,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
03d681c204a34240aa89d38800d20081,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/03d681c204a34240aa89d38800d20081/artifacts,2023-05-24 13:08:27.945000+00:00,2023-05-24 13:08:54.241000+00:00,0.0,0.0,0.0,0.0,0.2741435122740761,0.0,0.11453818136343025,0.6047058823529412,0.0,0.6658823529411765,0.3341176470588235,0.6121286020006966,0.2687058823529412,0.26870588235294113,0.6001885902876002,0.0,0.37623762376237624,0.4115983026874116,0.250664363539729,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
f057747947a14590ae4689aaac6b298a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f057747947a14590ae4689aaac6b298a/artifacts,2023-05-24 13:07:58.652000+00:00,2023-05-24 13:08:27.224000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.6001885902876002,0.3748339091150678,0.37623762376237624,0.4115983026874116,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
5b7e8bfbf73247deacc9ee5b8bfa8a85,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5b7e8bfbf73247deacc9ee5b8bfa8a85/artifacts,2023-05-24 13:07:28.080000+00:00,2023-05-24 13:07:56.286000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
381117dae9a947dfa97c5dd6eeeef03d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/381117dae9a947dfa97c5dd6eeeef03d/artifacts,2023-05-24 13:07:00.523000+00:00,2023-05-24 13:07:27.101000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
ac4c5694bcac447d8d686b7558c33a2e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ac4c5694bcac447d8d686b7558c33a2e/artifacts,2023-05-24 13:06:33.643000+00:00,2023-05-24 13:06:59.815000+00:00,0.3899186991869919,0.0053475935828877,0.33439526681078624,0.011056910569105691,0.2003304558942541,0.002461559212301052,0.0788440465585678,0.5882352941176471,0.3605341246290801,0.5552941176470588,0.45647058823529413,0.5692934174609567,0.2645528455284553,0.26455284552845526,0.7006129184347006,0.3899186991869919,0.2871287128712871,0.3055162659123055,0.14984639890772555,0.011056910569105738,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
27437a17e3e14e3f9c2c620cbb8378f2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/27437a17e3e14e3f9c2c620cbb8378f2/artifacts,2023-05-24 13:06:06.764000+00:00,2023-05-24 13:06:32.967000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
ef73161229b549238d35127fcbf5defc,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ef73161229b549238d35127fcbf5defc/artifacts,2023-05-24 13:05:39.944000+00:00,2023-05-24 13:06:06.072000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,-0.002042797399188112,0.5741176470588235,0.0,0.5505882352941176,0.44941176470588234,0.5618651273101535,0.32,0.31999999999999995,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.20320855614973263,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
1d2ec3367f6d481ea64710f59909d0c1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1d2ec3367f6d481ea64710f59909d0c1/artifacts,2023-05-24 13:05:12.945000+00:00,2023-05-24 13:05:39.232000+00:00,0.3899186991869919,0.0053475935828877,0.33439526681078624,0.011056910569105691,0.2003304558942541,0.002461559212301052,0.0788440465585678,0.5882352941176471,0.3605341246290801,0.5552941176470588,0.45647058823529413,0.5692934174609567,0.2645528455284553,0.26455284552845526,0.7006129184347006,0.3899186991869919,0.2871287128712871,0.3055162659123055,0.14984639890772555,0.011056910569105738,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
4f6a2d4273af4873b6514c33fc269bf0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4f6a2d4273af4873b6514c33fc269bf0/artifacts,2023-05-24 13:04:44.839000+00:00,2023-05-24 13:05:12.282000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,0.14430610745494044,0.68,0.0,0.6658823529411765,0.3341176470588235,0.6607276165828896,0.368,0.368,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.18867924528301888,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
5e1638d1fffa4e3ea413463abf956038,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5e1638d1fffa4e3ea413463abf956038/artifacts,2023-05-24 13:04:18.714000+00:00,2023-05-24 13:04:44.150000+00:00,0.0,0.0,0.0,0.0,0.2551928783382789,0.0,0.14430610745494044,0.68,0.0,0.6658823529411765,0.3341176470588235,0.6607276165828896,0.368,0.368,0.7006129184347006,0.0,0.2871287128712871,0.3055162659123055,0.18867924528301888,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
e42bd64a62444ec082dffb86b83367db,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e42bd64a62444ec082dffb86b83367db/artifacts,2023-05-24 13:03:52.108000+00:00,2023-05-24 13:04:17.929000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.7006129184347006,0.3748339091150678,0.2871287128712871,0.3055162659123055,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
bc9a7395774c47c4b9c42e1c0efe2c33,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bc9a7395774c47c4b9c42e1c0efe2c33/artifacts,2023-05-24 13:03:23.955000+00:00,2023-05-24 13:03:50.076000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
16d2c405d3614b82bdde1dc2fde9feaa,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/16d2c405d3614b82bdde1dc2fde9feaa/artifacts,2023-05-24 13:02:57.006000+00:00,2023-05-24 13:03:23.303000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
22ebb145f92a428b8b10bd76fad8e305,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/22ebb145f92a428b8b10bd76fad8e305/artifacts,2023-05-24 13:02:29.359000+00:00,2023-05-24 13:02:56.314000+00:00,0.30745920745920746,0.005154639175257732,0.3849982225382154,0.01934731934731935,0.2003304558942541,0.002461559212301052,0.036603780151593934,0.6305882352941177,0.3605341246290801,0.5976470588235294,0.4752941176470588,0.6239333883842555,0.30233100233100235,0.3023310023310023,0.8000942951438001,0.3849982225382154,0.18528995756718528,0.2072135785007072,0.1253110558123,0.01934731934731937,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
a85dffad593c4f22aa7ce2f72edc2136,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a85dffad593c4f22aa7ce2f72edc2136/artifacts,2023-05-24 13:02:02.055000+00:00,2023-05-24 13:02:28.636000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
c95001da4ca74d87a9f22d9c984493f8,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c95001da4ca74d87a9f22d9c984493f8/artifacts,2023-05-24 13:01:35.597000+00:00,2023-05-24 13:02:01.371000+00:00,0.03333333333333333,0.0,0.08105225737646637,0.0,0.2764701915295387,0.0,0.06375336951234567,0.6352941176470588,0.06521445913137314,0.5929411764705882,0.4188235294117647,0.6190476190476191,0.36526806526806527,0.3652680652680653,0.8000942951438001,0.08105225737646637,0.18528995756718528,0.2072135785007072,0.20618556701030927,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
