run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
bad74f01a440467a91c90feb9909f052,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/bad74f01a440467a91c90feb9909f052/artifacts,2023-05-24 21:04:13.814000+00:00,2023-05-24 21:04:23.848000+00:00,0.0,0.0,0.0,0.021739130434782608,0.05379041248606467,0.010869565217391304,0.0792150508596633,0.5343511450381679,0.0,0.4961832061068702,0.5114503816793893,0.5778917910447761,0.10386473429951693,0.0031055900621117516,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.10386473429951693,0.021739130434782594,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
d17528885a0d42968e779096e33b346e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d17528885a0d42968e779096e33b346e/artifacts,2023-05-24 21:04:03.521000+00:00,2023-05-24 21:04:13.573000+00:00,0.011387163561076608,0.17149758454106281,0.176328502415459,0.17149758454106281,0.1658305462653289,0.12374581939799334,0.10263950150528606,0.5801526717557252,0.08277591973244147,0.5267175572519084,0.5725190839694656,0.5494402985074627,0.22946859903381644,0.09730848861283647,0.6018376722817764,0.176328502415459,0.41216216216216217,0.3865546218487395,0.22946859903381644,0.07660455486542439,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
0bfa874458384a00a33e20f850c3a018,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/0bfa874458384a00a33e20f850c3a018/artifacts,2023-05-24 21:03:52.924000+00:00,2023-05-24 21:04:03.240000+00:00,0.0,0.0,0.0,0.021739130434782608,0.05379041248606467,0.010869565217391304,0.0792150508596633,0.5343511450381679,0.0,0.4961832061068702,0.5114503816793893,0.5778917910447761,0.10386473429951693,0.0031055900621117516,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.10386473429951693,0.021739130434782594,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
4085f62bb2bf48f792f6fb86c78e56ce,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/4085f62bb2bf48f792f6fb86c78e56ce/artifacts,2023-05-24 21:03:42.795000+00:00,2023-05-24 21:03:52.657000+00:00,0.0,0.0,0.0,0.021739130434782608,0.05379041248606467,0.010869565217391304,0.0792150508596633,0.5343511450381679,0.0,0.4961832061068702,0.5114503816793893,0.5778917910447761,0.10386473429951693,0.0031055900621117516,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.10386473429951693,0.021739130434782594,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
9ce4fb23c6d54cd29476b67b80d38757,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/9ce4fb23c6d54cd29476b67b80d38757/artifacts,2023-05-24 21:03:32.640000+00:00,2023-05-24 21:03:42.520000+00:00,0.011387163561076608,0.17149758454106281,0.176328502415459,0.17149758454106281,0.1658305462653289,0.12374581939799334,0.10263950150528606,0.5801526717557252,0.08277591973244147,0.5267175572519084,0.5725190839694656,0.5494402985074627,0.22946859903381644,0.09730848861283647,0.6018376722817764,0.176328502415459,0.41216216216216217,0.3865546218487395,0.22946859903381644,0.07660455486542439,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
ded42bde7fe846f68bf9c49b662861a2,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/ded42bde7fe846f68bf9c49b662861a2/artifacts,2023-05-24 21:03:21.849000+00:00,2023-05-24 21:03:32.362000+00:00,0.0,0.0,0.0,0.02564102564102564,0.05379041248606467,0.010869565217391304,0.05383851501031245,0.7022900763358778,0.0,0.5572519083969466,0.45038167938931295,0.6574858757062146,0.029791459781529292,0.014102564102564052,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.029791459781529292,0.02564102564102566,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
0ba5527488194b55b8b869b90dde9e2d,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/0ba5527488194b55b8b869b90dde9e2d/artifacts,2023-05-24 21:03:11.634000+00:00,2023-05-24 21:03:21.577000+00:00,0.0,0.0,0.0,0.02564102564102564,0.05379041248606467,0.010869565217391304,0.05383851501031245,0.7022900763358778,0.0,0.5572519083969466,0.45038167938931295,0.6574858757062146,0.029791459781529292,0.014102564102564052,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.029791459781529292,0.02564102564102566,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
6e4a9549e468438a81edd0f558ea6ea5,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/6e4a9549e468438a81edd0f558ea6ea5/artifacts,2023-05-24 21:03:01.327000+00:00,2023-05-24 21:03:11.369000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.6018376722817764,0.10256410256410253,0.41216216216216217,0.3865546218487395,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
af0bfbfd06e14bd99b19d43c62069607,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/af0bfbfd06e14bd99b19d43c62069607/artifacts,2023-05-24 21:02:50.723000+00:00,2023-05-24 21:03:00.730000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
d36990bf47cb4697b8f17010e20f8b54,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d36990bf47cb4697b8f17010e20f8b54/artifacts,2023-05-24 21:02:39.977000+00:00,2023-05-24 21:02:50.455000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
06b5b3ccfa794471b78c2c2acbbd7323,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/06b5b3ccfa794471b78c2c2acbbd7323/artifacts,2023-05-24 21:02:29.621000+00:00,2023-05-24 21:02:39.701000+00:00,0.055555555555555525,0.1333333333333333,0.10380952380952385,0.1333333333333333,0.1658305462653289,0.12374581939799334,0.019629629629629552,0.6183206106870229,0.08277591973244147,0.5801526717557252,0.6106870229007634,0.6194835680751174,0.17460317460317454,0.1746031746031746,0.7013782542113323,0.10380952380952385,0.32094594594594594,0.2801120448179272,0.15619047619047616,0.11111111111111105,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
6dca0f5165984e15a3f935c2d653922c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/6dca0f5165984e15a3f935c2d653922c/artifacts,2023-05-24 21:02:19.423000+00:00,2023-05-24 21:02:29.357000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
ce9e764fb5054e78aab6a92b6846d252,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/ce9e764fb5054e78aab6a92b6846d252/artifacts,2023-05-24 21:02:09.550000+00:00,2023-05-24 21:02:19.155000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
e024612e37784e06843e5bb5dd29f9d1,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/e024612e37784e06843e5bb5dd29f9d1/artifacts,2023-05-24 21:01:59.520000+00:00,2023-05-24 21:02:09.283000+00:00,0.055555555555555525,0.1333333333333333,0.10380952380952385,0.1333333333333333,0.1658305462653289,0.12374581939799334,0.019629629629629552,0.6183206106870229,0.08277591973244147,0.5801526717557252,0.6106870229007634,0.6194835680751174,0.17460317460317454,0.1746031746031746,0.7013782542113323,0.10380952380952385,0.32094594594594594,0.2801120448179272,0.15619047619047616,0.11111111111111105,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
df70ada7533b48809e6437f463acfd57,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/df70ada7533b48809e6437f463acfd57/artifacts,2023-05-24 21:01:49.299000+00:00,2023-05-24 21:01:59.252000+00:00,0.02564102564102564,0.0,0.05660377358490565,0.02564102564102564,0.0958751393534002,0.010869565217391304,0.00044941817533683537,0.7557251908396947,0.04347826086956519,0.5572519083969466,0.46564885496183206,0.8443973634651601,0.08333333333333337,0.08333333333333331,0.7013782542113323,0.05660377358490565,0.32094594594594594,0.2801120448179272,0.02184707050645479,0.02564102564102566,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
6b1af3eb62c242cd8d7fe023f58cb1c0,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/6b1af3eb62c242cd8d7fe023f58cb1c0/artifacts,2023-05-24 21:01:39.081000+00:00,2023-05-24 21:01:49.032000+00:00,0.02564102564102564,0.0,0.05660377358490565,0.02564102564102564,0.0958751393534002,0.010869565217391304,0.00044941817533683537,0.7557251908396947,0.04347826086956519,0.5572519083969466,0.46564885496183206,0.8443973634651601,0.08333333333333337,0.08333333333333331,0.7013782542113323,0.05660377358490565,0.32094594594594594,0.2801120448179272,0.02184707050645479,0.02564102564102566,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
76eee22df4bc49f4b2866a23010d40ec,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/76eee22df4bc49f4b2866a23010d40ec/artifacts,2023-05-24 21:01:28.642000+00:00,2023-05-24 21:01:38.814000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.7013782542113323,0.10256410256410253,0.32094594594594594,0.2801120448179272,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
283017e581ce45279c1c9f9baff7514a,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/283017e581ce45279c1c9f9baff7514a/artifacts,2023-05-24 21:01:17.882000+00:00,2023-05-24 21:01:28.036000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
54d950449cd540879a993250f0ca3810,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/54d950449cd540879a993250f0ca3810/artifacts,2023-05-24 21:01:07.563000+00:00,2023-05-24 21:01:17.605000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
40c67db4f8694c648394b6684409bc55,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/40c67db4f8694c648394b6684409bc55/artifacts,2023-05-24 21:00:57.111000+00:00,2023-05-24 21:01:07.293000+00:00,0.028571428571428553,0.03508771929824561,0.03508771929824561,0.15000000000000002,0.1658305462653289,0.12374581939799334,-0.0012531328320802837,0.7022900763358778,0.08277591973244147,0.6641221374045801,0.6793893129770993,0.7098086124401914,0.1428571428571429,0.14285714285714285,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.14999999999999997,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
0e0a72bbe39140a896b3776eebfd9073,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/0e0a72bbe39140a896b3776eebfd9073/artifacts,2023-05-24 21:00:46.743000+00:00,2023-05-24 21:00:56.841000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
