run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
dfd9ddc704f543f9809aaeb1053224a7,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/dfd9ddc704f543f9809aaeb1053224a7/artifacts,2023-05-25 02:05:03.604000+00:00,2023-05-25 02:05:15.559000+00:00,0.8039568345323741,0.4642857142857143,0.08333333333333337,0.17625899280575538,0.1607142857142857,0.08333333333333337,0.16964285714285715,0.1696428571428571,0.0,0.0357142857142857,0.0,0.05581685799319713,0.2158273381294964,0.1428571428571429,0.0,0.6875,0.5535714285714286,0.0,0.6428571428571429,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_030208
5c88248298d44a92b6d742f233684b1f,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/5c88248298d44a92b6d742f233684b1f/artifacts,2023-05-25 02:04:51.075000+00:00,2023-05-25 02:05:03.281000+00:00,0.8039568345323741,0.4642857142857143,0.0,0.17625899280575538,0.26785714285714285,0.0,0.16964285714285715,0.26785714285714285,0.0,0.0,0.0,0.05204347363945583,0.2158273381294964,0.19642857142857145,0.0,0.6746794871794872,0.5357142857142857,0.0,0.6160714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_030208
d009740b2b37432384b34ca756fbbd46,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d009740b2b37432384b34ca756fbbd46/artifacts,2023-05-25 02:04:37.902000+00:00,2023-05-25 02:04:50.751000+00:00,0.8039568345323741,0.5267857142857143,0.13690476190476197,0.17625899280575538,0.059523809523809534,0.13690476190476197,0.022321428571428548,0.059523809523809534,0.005952380952380952,0.0357142857142857,0.01785714285714285,0.03891634778911568,0.2158273381294964,0.0,0.040178571428571425,0.7009615384615385,0.5714285714285714,0.053571428571428575,0.6071428571428571,0.0535714285714286,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_030208
4fccfcd6d68e4741a6a7533bb69a4136,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4fccfcd6d68e4741a6a7533bb69a4136/artifacts,2023-05-25 02:04:25.405000+00:00,2023-05-25 02:04:37.578000+00:00,0.8039568345323741,0.5,0.07407407407407407,0.17625899280575538,0.16475095785440613,0.07407407407407407,0.1468710089399745,0.16475095785440613,0.0,0.0357142857142857,0.0,0.014048531289910682,0.2158273381294964,0.1428571428571429,0.0,0.7480867346938775,0.5178571428571429,0.0,0.6785714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_030208
4ad92fe5b76d45c3b7e67f08a82cc254,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4ad92fe5b76d45c3b7e67f08a82cc254/artifacts,2023-05-25 02:04:12.996000+00:00,2023-05-25 02:04:25.104000+00:00,0.8039568345323741,0.5,0.0,0.17625899280575538,0.23371647509578547,0.0,0.18390804597701155,0.23371647509578547,0.0,0.0,0.0,0.015325670498084198,0.2158273381294964,0.19642857142857145,0.0,0.7356505102040817,0.5,0.0,0.6696428571428571,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_030208
9913d9b3ab524b3282f90ec610b73d4e,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/9913d9b3ab524b3282f90ec610b73d4e/artifacts,2023-05-25 02:04:00.559000+00:00,2023-05-25 02:04:12.692000+00:00,0.8039568345323741,0.5982142857142857,0.08173690932311628,0.17625899280575538,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.2158273381294964,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_030208
7f7c4b42f80a4803954bd4b359b19cc5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7f7c4b42f80a4803954bd4b359b19cc5/artifacts,2023-05-25 02:03:47.472000+00:00,2023-05-25 02:03:59.766000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.0011574074074073848,0.0876436781609195,0.0,0.0,0.0,0.005866858237547956,0.09712230215827339,0.01785714285714285,0.0,0.7296130476495044,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_030208
4085e1b3bcac479e9a7acd731647af11,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4085e1b3bcac479e9a7acd731647af11/artifacts,2023-05-25 02:03:35.326000+00:00,2023-05-25 02:03:47.148000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.06712962962962965,0.0876436781609195,0.0,0.0,0.0,0.004539830779054954,0.09712230215827339,0.05357142857142855,0.0,0.7257755036776463,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_030208
d67c4b61282741f291942e6ea3b04633,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d67c4b61282741f291942e6ea3b04633/artifacts,2023-05-25 02:03:22.895000+00:00,2023-05-25 02:03:35.009000+00:00,0.9064748201438849,0.5714285714285714,0.06321839080459768,0.08992805755395683,0.0876436781609195,0.06321839080459768,0.032407407407407385,0.0876436781609195,0.0,0.0357142857142857,0.01785714285714285,0.004539830779055065,0.09712230215827339,0.0,0.025462962962962965,0.7312120243044452,0.5625,0.06597222222222221,0.6339285714285714,0.06597222222222221,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_030208
cbf3bd7028c74427a099419a625d93d5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/cbf3bd7028c74427a099419a625d93d5/artifacts,2023-05-25 02:03:10.497000+00:00,2023-05-25 02:03:22.575000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.0011574074074073848,0.0876436781609195,0.0,0.0,0.0,0.005866858237547956,0.09712230215827339,0.01785714285714285,0.0,0.7296130476495044,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_030208
7bf5df496e894540b5e7d54f4f358f58,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7bf5df496e894540b5e7d54f4f358f58/artifacts,2023-05-25 02:02:58.219000+00:00,2023-05-25 02:03:10.185000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.06712962962962965,0.0876436781609195,0.0,0.0,0.0,0.004539830779054954,0.09712230215827339,0.05357142857142855,0.0,0.7257755036776463,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_030208
2ad31bb2d7b74a00bc30c29846577a2d,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/2ad31bb2d7b74a00bc30c29846577a2d/artifacts,2023-05-25 02:02:45.873000+00:00,2023-05-25 02:02:57.899000+00:00,0.9064748201438849,0.5714285714285714,0.06321839080459768,0.08992805755395683,0.0876436781609195,0.06321839080459768,0.032407407407407385,0.0876436781609195,0.0,0.0357142857142857,0.01785714285714285,0.004539830779055065,0.09712230215827339,0.0,0.025462962962962965,0.7312120243044452,0.5625,0.06597222222222221,0.6339285714285714,0.06597222222222221,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_030208
8df3239b58644ab58e8d795a4c5b524c,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/8df3239b58644ab58e8d795a4c5b524c/artifacts,2023-05-25 02:02:33.669000+00:00,2023-05-25 02:02:45.573000+00:00,0.9064748201438849,0.5,0.0,0.08992805755395683,0.08556832694763733,0.0,0.025542784163473775,0.08556832694763733,0.0,0.0,0.0,0.03192848020434225,0.09712230215827339,0.01785714285714285,0.0,0.7576530612244897,0.5,0.0,0.6696428571428571,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_030208
6d05b6ca24c446d3b9d8439cf6de69cc,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6d05b6ca24c446d3b9d8439cf6de69cc/artifacts,2023-05-25 02:02:21.399000+00:00,2023-05-25 02:02:33.391000+00:00,0.9064748201438849,0.5,0.0,0.08992805755395683,0.08556832694763733,0.0,0.04597701149425287,0.08556832694763733,0.0,0.0,0.0,0.033205619412515985,0.09712230215827339,0.05357142857142855,0.0,0.7573341836734694,0.5,0.0,0.6696428571428571,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_030208
a951da25a1eb49b09bfc6ae1279eca0f,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a951da25a1eb49b09bfc6ae1279eca0f/artifacts,2023-05-25 02:02:09.200000+00:00,2023-05-25 02:02:21.082000+00:00,0.9064748201438849,0.5982142857142857,0.08173690932311628,0.08992805755395683,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.09712230215827339,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_030208
