run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
63667cb57353424fba3ee195b9779c0c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/63667cb57353424fba3ee195b9779c0c/artifacts,2023-05-25 17:25:38.642000+00:00,2023-05-25 17:25:53.663000+00:00,0.8219424460431655,0.4642857142857143,0.16666666666666663,0.1474820143884892,0.005952380952380931,0.16666666666666663,0.16964285714285715,0.1696428571428571,0.0,0.0892857142857143,0.0,0.05969653486394566,0.20863309352517986,0.0714285714285714,0.03125,0.6951923076923078,0.5625,0.0,0.6428571428571429,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_182156
2e6c19588a66482c81f317ffe2630dd1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/2e6c19588a66482c81f317ffe2630dd1/artifacts,2023-05-25 17:25:22.898000+00:00,2023-05-25 17:25:38.246000+00:00,0.8219424460431655,0.4642857142857143,0.0,0.1474820143884892,0.26785714285714285,0.0,0.16964285714285715,0.26785714285714285,0.0,0.0,0.0,0.05204347363945583,0.20863309352517986,0.19642857142857145,0.0,0.6746794871794872,0.5357142857142857,0.0,0.6160714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_182156
fc16c3fd44d545a8b7e05deac4e25db9,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/fc16c3fd44d545a8b7e05deac4e25db9/artifacts,2023-05-25 17:25:07.237000+00:00,2023-05-25 17:25:22.501000+00:00,0.8219424460431655,0.5267857142857143,0.13690476190476197,0.1474820143884892,0.059523809523809534,0.13690476190476197,0.022321428571428548,0.059523809523809534,0.005952380952380952,0.0357142857142857,0.01785714285714285,0.03891634778911568,0.20863309352517986,0.0,0.040178571428571425,0.7009615384615385,0.5714285714285714,0.053571428571428575,0.6071428571428571,0.0535714285714286,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_182156
7fc5ede67b8b4aba957d1859a907249b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7fc5ede67b8b4aba957d1859a907249b/artifacts,2023-05-25 17:24:51.435000+00:00,2023-05-25 17:25:06.822000+00:00,0.8219424460431655,0.5,0.14814814814814814,0.1474820143884892,0.05874840357598979,0.14814814814814814,0.11238825031928484,0.11238825031928479,0.0,0.0892857142857143,0.0,0.017879948914431676,0.20863309352517986,0.0714285714285714,0.034482758620689655,0.7535076530612244,0.5267857142857143,0.0,0.6964285714285714,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_182156
a9a3296b3a974702854c953da1aef3dc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a9a3296b3a974702854c953da1aef3dc/artifacts,2023-05-25 17:24:35.937000+00:00,2023-05-25 17:24:51.036000+00:00,0.8219424460431655,0.5,0.0,0.1474820143884892,0.23371647509578547,0.0,0.18390804597701155,0.23371647509578547,0.0,0.0,0.0,0.015325670498084198,0.20863309352517986,0.19642857142857145,0.0,0.7356505102040817,0.5,0.0,0.6696428571428571,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_182156
aead1dac537d4c1b99ca6c1709bb6839,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/aead1dac537d4c1b99ca6c1709bb6839/artifacts,2023-05-25 17:24:20.426000+00:00,2023-05-25 17:24:35.519000+00:00,0.8219424460431655,0.5982142857142857,0.08173690932311628,0.1474820143884892,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.20863309352517986,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_182156
17e2fc73352141cd9f58bfcb1178bc2b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/17e2fc73352141cd9f58bfcb1178bc2b/artifacts,2023-05-25 17:24:04.011000+00:00,2023-05-25 17:24:19.199000+00:00,0.9154676258992805,0.48214285714285715,0.040000000000000036,0.07553956834532374,0.06482758620689655,0.040000000000000036,0.01194743130227005,0.06482758620689655,0.0,0.0357142857142857,0.0,0.018528406047872203,0.09352517985611511,0.01785714285714285,0.03225806451612903,0.7364303959131545,0.5178571428571429,0.0,0.6339285714285714,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_182156
f49fb4aeee604542a484b3a19c009155,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f49fb4aeee604542a484b3a19c009155/artifacts,2023-05-25 17:23:48.235000+00:00,2023-05-25 17:24:03.620000+00:00,0.9154676258992805,0.48214285714285715,0.0,0.07553956834532374,0.09931034482758616,0.0,0.048984468339307086,0.09931034482758616,0.0,0.0,0.0,0.014657438305936688,0.09352517985611511,0.05357142857142855,0.0,0.7335568326947637,0.5178571428571429,0.0,0.6339285714285714,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_182156
11bc0486756a484492803094b19eb0c1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/11bc0486756a484492803094b19eb0c1/artifacts,2023-05-25 17:23:32.051000+00:00,2023-05-25 17:23:47.825000+00:00,0.9154676258992805,0.5803571428571429,0.05655172413793108,0.07553956834532374,0.09931034482758616,0.05655172413793108,0.05256869772998801,0.09931034482758616,0.0,0.0357142857142857,0.01785714285714285,0.010786470564001172,0.09352517985611511,0.0,0.027479091995221028,0.7341954022988506,0.5535714285714286,0.06093189964157705,0.6428571428571429,0.06093189964157708,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_182156
7a54a5604006479eab437a68b1d85db2,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7a54a5604006479eab437a68b1d85db2/artifacts,2023-05-25 17:23:16.131000+00:00,2023-05-25 17:23:31.649000+00:00,0.9154676258992805,0.4732142857142857,0.04166666666666663,0.07553956834532374,0.05316091954022989,0.04166666666666663,0.030092592592592615,0.05316091954022989,0.0,0.0357142857142857,0.0,0.0058419141123883245,0.09352517985611511,0.01785714285714285,0.03125,0.7296130476495044,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_182156
170e4da699d74b4dba28735d593efcd4,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/170e4da699d74b4dba28735d593efcd4/artifacts,2023-05-25 17:23:00.472000+00:00,2023-05-25 17:23:15.743000+00:00,0.9154676258992805,0.4732142857142857,0.0,0.07553956834532374,0.0876436781609195,0.0,0.06712962962962965,0.0876436781609195,0.0,0.0,0.0,0.004539830779054954,0.09352517985611511,0.05357142857142855,0.0,0.7257755036776463,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_182156
7941b70872574f48bfc65e1200927e2e,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7941b70872574f48bfc65e1200927e2e/artifacts,2023-05-25 17:22:44.670000+00:00,2023-05-25 17:23:00.065000+00:00,0.9154676258992805,0.5714285714285714,0.06321839080459768,0.07553956834532374,0.0876436781609195,0.06321839080459768,0.032407407407407385,0.0876436781609195,0.0,0.0357142857142857,0.01785714285714285,0.004539830779055065,0.09352517985611511,0.0,0.025462962962962965,0.7312120243044452,0.5625,0.06597222222222221,0.6339285714285714,0.06597222222222221,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_182156
eae66f34929549d08e8706ca06e89e7d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/eae66f34929549d08e8706ca06e89e7d/artifacts,2023-05-25 17:22:29.253000+00:00,2023-05-25 17:22:44.266000+00:00,0.9154676258992805,0.5,0.07407407407407407,0.07553956834532374,0.08556832694763733,0.07407407407407407,0.028097062579821197,0.08556832694763733,0.0,0.0357142857142857,0.0,0.03065134099616862,0.09352517985611511,0.01785714285714285,0.0,0.7563775510204083,0.5178571428571429,0.0,0.6517857142857143,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_182156
a5aa8e3d086145a0b1a902c15a2da368,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a5aa8e3d086145a0b1a902c15a2da368/artifacts,2023-05-25 17:22:13.476000+00:00,2023-05-25 17:22:28.837000+00:00,0.9154676258992805,0.5,0.0,0.07553956834532374,0.08556832694763733,0.0,0.04597701149425287,0.08556832694763733,0.0,0.0,0.0,0.033205619412515985,0.09352517985611511,0.05357142857142855,0.0,0.7573341836734694,0.5,0.0,0.6696428571428571,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_182156
1a172de4e20b4959ad4a1dc586a242f8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1a172de4e20b4959ad4a1dc586a242f8/artifacts,2023-05-25 17:21:57.585000+00:00,2023-05-25 17:22:13.077000+00:00,0.9154676258992805,0.5982142857142857,0.08173690932311628,0.07553956834532374,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.09352517985611511,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_182156
