run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c0477ecdb43540eead59d9fe5ac543f1,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c0477ecdb43540eead59d9fe5ac543f1/artifacts,2023-05-25 18:35:18.605000+00:00,2023-05-25 18:35:34.710000+00:00,0.47435897435897434,0.4444444444444444,0.0,0.5,0.033333333333333326,0.006191950464396245,0.009287925696594423,0.033333333333333326,0.0,0.005070993914807254,0.034482758620689655,-0.05503095975232203,0.5439560439560439,0.022312373225152116,0.006191950464396287,0.47736625514403286,0.5396825396825397,0.058823529411764705,0.4444444444444444,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_192310
20fc87d3fd8f4d86bd09388bf338398d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/20fc87d3fd8f4d86bd09388bf338398d/artifacts,2023-05-25 18:35:02.327000+00:00,2023-05-25 18:35:18.188000+00:00,0.47435897435897434,0.4444444444444444,0.0,0.5,0.2,0.0,0.17337461300309603,0.2,0.0,0.0,0.034482758620689655,-0.04171826625386987,0.5439560439560439,0.18458417849898578,0.0,0.5102880658436214,0.5714285714285714,0.058823529411764705,0.49206349206349204,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_192310
a842f88e7fdc4d92b68cf2cca76e5120,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a842f88e7fdc4d92b68cf2cca76e5120/artifacts,2023-05-25 18:34:46.079000+00:00,2023-05-25 18:35:01.893000+00:00,0.47435897435897434,0.5396825396825397,0.16666666666666663,0.5,0.09999999999999998,0.16666666666666663,0.06811145510835909,0.09999999999999998,0.033333333333333326,0.06085192697768771,0.007099391480730244,0.050851393188854566,0.5439560439560439,0.0020283975659229903,0.015479876160990669,0.5051440329218108,0.5396825396825397,0.033333333333333326,0.5396825396825397,0.009287925696594423,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_192310
0eef2c0130374fba986b30c139782fb4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0eef2c0130374fba986b30c139782fb4/artifacts,2023-05-25 18:34:29.724000+00:00,2023-05-25 18:34:45.654000+00:00,0.47435897435897434,0.47619047619047616,0.0,0.5,0.02941176470588236,0.0,0.05882352941176472,0.05882352941176472,0.0,0.005070993914807254,0.034482758620689655,-0.016580161476355326,0.5439560439560439,0.022312373225152116,0.0,0.5101419878296146,0.5079365079365079,0.058823529411764705,0.47619047619047616,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_192310
1e255be98776449dbfaaff517c15c4d7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1e255be98776449dbfaaff517c15c4d7/artifacts,2023-05-25 18:34:13.427000+00:00,2023-05-25 18:34:29.313000+00:00,0.47435897435897434,0.47619047619047616,0.0,0.5,0.13725490196078433,0.0,0.23529411764705888,0.23529411764705882,0.0,0.0,0.034482758620689655,-0.006776239907727799,0.5439560439560439,0.18458417849898578,0.0,0.5172413793103448,0.5396825396825397,0.058823529411764705,0.5238095238095238,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_192310
00bf2696466c48729c0415c1b5cb680c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/00bf2696466c48729c0415c1b5cb680c/artifacts,2023-05-25 18:33:56.882000+00:00,2023-05-25 18:34:13.048000+00:00,0.47435897435897434,0.5079365079365079,0.20588235294117652,0.5,0.1470588235294118,0.20588235294117652,0.11764705882352938,0.1470588235294118,0.08823529411764708,0.06085192697768771,0.007099391480730244,-0.02926758938869667,0.5439560439560439,0.0020283975659229903,0.05882352941176466,0.4533468559837729,0.5079365079365079,0.08823529411764708,0.5079365079365079,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_192310
09a9b3f959d148e7ba98882d5f7808d4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/09a9b3f959d148e7ba98882d5f7808d4/artifacts,2023-05-25 18:33:40.263000+00:00,2023-05-25 18:33:56.457000+00:00,0.47435897435897434,0.42857142857142855,0.0,0.5,0.19047619047619047,0.008823529411764675,0.09411764705882353,0.19047619047619047,0.0,0.005070993914807254,0.034482758620689655,-0.2266106442577031,0.5439560439560439,0.022312373225152116,0.008823529411764702,0.22557172557172558,0.5555555555555556,0.058823529411764705,0.23809523809523808,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_192310
d987d7b18536432e8fc2531eaaea9fe9,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/d987d7b18536432e8fc2531eaaea9fe9/artifacts,2023-05-25 18:33:23.890000+00:00,2023-05-25 18:33:39.876000+00:00,0.47435897435897434,0.42857142857142855,0.0,0.5,0.3571428571428571,0.0,0.06470588235294117,0.3571428571428571,0.0,0.0,0.034482758620689655,-0.15560224089635857,0.5439560439560439,0.18458417849898578,0.0,0.26715176715176714,0.5873015873015873,0.058823529411764705,0.2857142857142857,0.05882352941176472,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_192310
28eb139c5267491ea451987ffa4449a7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/28eb139c5267491ea451987ffa4449a7/artifacts,2023-05-25 18:33:07.489000+00:00,2023-05-25 18:33:23.502000+00:00,0.47435897435897434,0.9682539682539683,0.14285714285714285,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.5439560439560439,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_192310
05a5bc4d44894fedadc6864165eb7774,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/05a5bc4d44894fedadc6864165eb7774/artifacts,2023-05-25 18:32:50.329000+00:00,2023-05-25 18:33:06.287000+00:00,0.6346153846153846,0.4444444444444444,0.01666666666666672,0.2923076923076923,0.04999999999999999,0.05882352941176472,0.037151702786377694,0.04999999999999999,0.0,0.03955375253549698,0.034482758620689655,-0.04068627450980389,0.4175824175824176,0.045638945233265726,0.058823529411764705,0.6430041152263374,0.5873015873015873,0.058823529411764705,0.5238095238095238,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_192310
68fe7a33210c417c8ad7aa659d8881fd,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/68fe7a33210c417c8ad7aa659d8881fd/artifacts,2023-05-25 18:32:33.961000+00:00,2023-05-25 18:32:49.906000+00:00,0.6346153846153846,0.42857142857142855,0.0,0.2923076923076923,0.16666666666666666,0.0,0.0619195046439629,0.16666666666666666,0.0,0.0,0.0,-0.07159442724458198,0.4175824175824176,0.10141987829614602,0.0,0.6327160493827161,0.5714285714285714,0.0,0.5714285714285714,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_192310
