run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
fbfc8ffdbf0044af83721b2603b33d38,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/fbfc8ffdbf0044af83721b2603b33d38/artifacts,2023-05-26 01:45:58.619000+00:00,2023-05-26 01:46:14.858000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_023640
888b6421eeae4228b8fd7ddb6dbef796,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/888b6421eeae4228b8fd7ddb6dbef796/artifacts,2023-05-26 01:45:41.863000+00:00,2023-05-26 01:45:58.167000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_023640
342f50e1941a4dc982108bf72ef3f194,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/342f50e1941a4dc982108bf72ef3f194/artifacts,2023-05-26 01:45:25.557000+00:00,2023-05-26 01:45:41.424000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_023640
dec8406e0a1a4fe788f7407eeb48bd08,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/dec8406e0a1a4fe788f7407eeb48bd08/artifacts,2023-05-26 01:45:08.961000+00:00,2023-05-26 01:45:25.118000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_023640
6ef62dab690b435492a930aff3002a79,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6ef62dab690b435492a930aff3002a79/artifacts,2023-05-26 01:44:52.852000+00:00,2023-05-26 01:45:08.539000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_023640
bf048aff79954cf5832363862759fc52,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/bf048aff79954cf5832363862759fc52/artifacts,2023-05-26 01:44:37+00:00,2023-05-26 01:44:52.458000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_023640
b03fa0853e5b481cabe11b138904ab0b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b03fa0853e5b481cabe11b138904ab0b/artifacts,2023-05-26 01:44:21.106000+00:00,2023-05-26 01:44:36.577000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_023640
bcbe92d84a5f4dc986e43b2afe0b064e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/bcbe92d84a5f4dc986e43b2afe0b064e/artifacts,2023-05-26 01:44:05.257000+00:00,2023-05-26 01:44:20.719000+00:00,0.6001885902876002,0.6752941176470588,0.3748339091150678,0.4115983026874116,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.37623762376237624,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_023640
6401bda44f00428dac96bad197679d6b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6401bda44f00428dac96bad197679d6b/artifacts,2023-05-26 01:43:47.926000+00:00,2023-05-26 01:44:03.493000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_023640
05ad18b647b843249e32e66b7e5279e1,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/05ad18b647b843249e32e66b7e5279e1/artifacts,2023-05-26 01:43:31.353000+00:00,2023-05-26 01:43:47.500000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_023640
926d8b9d847843259e11a82715470979,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/926d8b9d847843259e11a82715470979/artifacts,2023-05-26 01:43:14.683000+00:00,2023-05-26 01:43:30.926000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_023640
29524ae588bb44649308a1343f2c4afb,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/29524ae588bb44649308a1343f2c4afb/artifacts,2023-05-26 01:42:58.733000+00:00,2023-05-26 01:43:14.277000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_023640
8dd4e5e083854656b6f1437a20d272cf,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8dd4e5e083854656b6f1437a20d272cf/artifacts,2023-05-26 01:42:42.336000+00:00,2023-05-26 01:42:58.315000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_023640
52ca3bbbb4364bce8c79bba18ba7ac97,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/52ca3bbbb4364bce8c79bba18ba7ac97/artifacts,2023-05-26 01:42:26.158000+00:00,2023-05-26 01:42:41.919000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_023640
7656bc0220a446d29c556db0dec2aa7c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/7656bc0220a446d29c556db0dec2aa7c/artifacts,2023-05-26 01:42:09.743000+00:00,2023-05-26 01:42:25.747000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_023640
93180f8db3d54c5aa6a74f2e87bc94d5,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/93180f8db3d54c5aa6a74f2e87bc94d5/artifacts,2023-05-26 01:41:53.684000+00:00,2023-05-26 01:42:09.335000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_023640
2d1ae93571f74e6bbfe9d35dc4bb4bf7,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2d1ae93571f74e6bbfe9d35dc4bb4bf7/artifacts,2023-05-26 01:41:37.926000+00:00,2023-05-26 01:41:53.308000+00:00,0.7006129184347006,0.6752941176470588,0.3748339091150678,0.3055162659123055,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.2871287128712871,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_023640
2bdb355478f645f79173be2211579777,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2bdb355478f645f79173be2211579777/artifacts,2023-05-26 01:41:20.648000+00:00,2023-05-26 01:41:36.208000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_023640
5767e5b3b1a945bdaa6bb7f9e3c34010,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5767e5b3b1a945bdaa6bb7f9e3c34010/artifacts,2023-05-26 01:41:04.127000+00:00,2023-05-26 01:41:20.267000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_023640
7dfdafacdf784e90a9bd9d72ed27e48b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/7dfdafacdf784e90a9bd9d72ed27e48b/artifacts,2023-05-26 01:40:47.868000+00:00,2023-05-26 01:41:03.699000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_023640
4fc0896ccc6742cea2e1d2d144bbf8c6,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4fc0896ccc6742cea2e1d2d144bbf8c6/artifacts,2023-05-26 01:40:31.879000+00:00,2023-05-26 01:40:47.457000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_023640
