run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ea5302ddb209435c89d13996b5bae0b4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ea5302ddb209435c89d13996b5bae0b4/artifacts,2023-05-25 08:15:29.499000+00:00,2023-05-25 08:15:41.992000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.2873376623376623,0.05681818181818177,0.07041139240506333,0.2873376623376623,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.0684309756698997,0.40730337078651685,0.19937397931409906,0.012658227848101266,0.5235934664246824,0.46919431279620855,0.05063291139240506,0.5260663507109005,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_090817
28090825cf214f029f9f0cd4b13ca400,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/28090825cf214f029f9f0cd4b13ca400/artifacts,2023-05-25 08:15:17.045000+00:00,2023-05-25 08:15:29.181000+00:00,0.6028436018957346,0.5829383886255924,0.2987012987012987,0.39198855507868385,0.2824675324675325,0.4200949367088608,0.3552215189873418,0.3552215189873418,0.18181818181818182,0.35710397387044096,0.23353293413173654,0.2104584497780701,0.40730337078651685,0.31981491562329883,0.4200949367088608,0.5563520871143376,0.5687203791469194,0.2911392405063291,0.5734597156398105,0.2911392405063291,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_090817
dffab2bd400d417884f2133d0cf1c7bd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/dffab2bd400d417884f2133d0cf1c7bd/artifacts,2023-05-25 08:15:04.507000+00:00,2023-05-25 08:15:16.718000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.3116883116883116,0.05681818181818177,0.09572784810126578,0.3116883116883116,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.05411084168995556,0.40730337078651685,0.22808927599346757,0.012658227848101266,0.521415607985481,0.46919431279620855,0.05063291139240506,0.5071090047393365,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_090817
53a2f454a28940d99ab066eaea9906bb,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/53a2f454a28940d99ab066eaea9906bb/artifacts,2023-05-25 08:14:51.553000+00:00,2023-05-25 08:15:04.171000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.2873376623376623,0.05681818181818177,0.07041139240506333,0.2873376623376623,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.0684309756698997,0.40730337078651685,0.19937397931409906,0.012658227848101266,0.5235934664246824,0.46919431279620855,0.05063291139240506,0.5260663507109005,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_090817
1e304231281941ef963edfccf8d7435c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1e304231281941ef963edfccf8d7435c/artifacts,2023-05-25 08:14:38.682000+00:00,2023-05-25 08:14:51.223000+00:00,0.6028436018957346,0.5829383886255924,0.2987012987012987,0.39198855507868385,0.2824675324675325,0.4200949367088608,0.3552215189873418,0.3552215189873418,0.18181818181818182,0.35710397387044096,0.23353293413173654,0.2104584497780701,0.40730337078651685,0.31981491562329883,0.4200949367088608,0.5563520871143376,0.5687203791469194,0.2911392405063291,0.5734597156398105,0.2911392405063291,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_090817
d300301b20be4083b42cddd9a86c8bc4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d300301b20be4083b42cddd9a86c8bc4/artifacts,2023-05-25 08:14:25.815000+00:00,2023-05-25 08:14:38.353000+00:00,0.6028436018957346,0.6824644549763034,0.05102040816326525,0.39198855507868385,0.3503401360544218,0.05102040816326525,0.4782608695652174,0.4782608695652174,0.013605442176870748,0.0359281437125748,0.019188894937397928,-0.23277136941733212,0.40730337078651685,0.22808927599346757,0.014492753623188406,0.6909456740442655,0.35545023696682465,0.08695652173913043,0.6587677725118484,0.08695652173913049,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_090817
31e9f1cafb6440b49b041413ddcc21fa,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/31e9f1cafb6440b49b041413ddcc21fa/artifacts,2023-05-25 08:14:13.036000+00:00,2023-05-25 08:14:25.497000+00:00,0.6028436018957346,0.6824644549763034,0.05102040816326525,0.39198855507868385,0.30612244897959184,0.05102040816326525,0.4927536231884058,0.49275362318840576,0.013605442176870748,0.0359281437125748,0.019188894937397928,-0.21125406684412873,0.40730337078651685,0.19937397931409906,0.014492753623188406,0.6951710261569417,0.35545023696682465,0.08695652173913043,0.6492890995260664,0.08695652173913049,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_090817
36b0ef4e47164938983565149c156dd5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/36b0ef4e47164938983565149c156dd5/artifacts,2023-05-25 08:14:00.060000+00:00,2023-05-25 08:14:12.708000+00:00,0.6028436018957346,0.8009478672985783,0.14285714285714285,0.39198855507868385,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.40730337078651685,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_090817
c0f8f85f96ce4ec8961232938f14af8b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c0f8f85f96ce4ec8961232938f14af8b/artifacts,2023-05-25 08:13:46.339000+00:00,2023-05-25 08:13:58.936000+00:00,0.6995260663507109,0.5829383886255924,0.07940074906367045,0.296137339055794,0.07565543071161049,0.07940074906367045,0.293040293040293,0.29304029304029305,0.022097378277153558,0.06831790963527495,0.019188894937397928,0.3076676132855908,0.3089887640449438,0.07811649428415898,0.07692307692307693,0.6025758129338692,0.4786729857819905,0.07692307692307693,0.6161137440758294,0.07692307692307687,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_090817
f5f5c6777aa04740aad3693f4af465c4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f5f5c6777aa04740aad3693f4af465c4/artifacts,2023-05-25 08:13:33.813000+00:00,2023-05-25 08:13:46.008000+00:00,0.6995260663507109,0.5876777251184834,0.11273408239700378,0.296137339055794,0.06441947565543071,0.11273408239700378,0.17032967032967028,0.17032967032967036,0.022097378277153558,0.09104518236254766,0.025176918889493742,0.28986500390994774,0.3089887640449438,0.03742514970059879,0.07692307692307693,0.5961819510412861,0.47393364928909953,0.08974358974358974,0.5971563981042654,0.08974358974358976,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_090817
d61f4daba65f4c7782a324153eaab0c2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d61f4daba65f4c7782a324153eaab0c2/artifacts,2023-05-25 08:13:20.969000+00:00,2023-05-25 08:13:33.486000+00:00,0.6995260663507109,0.6350710900473934,0.22696629213483144,0.296137339055794,0.20262172284644195,0.5238095238095237,0.44139194139194143,0.4413919413919414,0.1348314606741573,0.35710397387044096,0.23353293413173654,0.32916409433263377,0.3089887640449438,0.31981491562329883,0.5238095238095237,0.6253196930946291,0.6113744075829384,0.34615384615384615,0.6540284360189573,0.34615384615384615,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_090817
32ecdc37b87a40dc9c1e62349bec0c87,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/32ecdc37b87a40dc9c1e62349bec0c87/artifacts,2023-05-25 08:13:08.501000+00:00,2023-05-25 08:13:20.655000+00:00,0.6995260663507109,0.5829383886255924,0.07940074906367045,0.296137339055794,0.07565543071161049,0.07940074906367045,0.293040293040293,0.29304029304029305,0.022097378277153558,0.06831790963527495,0.019188894937397928,0.3076676132855908,0.3089887640449438,0.07811649428415898,0.07692307692307693,0.6025758129338692,0.4786729857819905,0.07692307692307693,0.6161137440758294,0.07692307692307687,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_090817
aed6751cf9c846ca9fda264839d17e59,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/aed6751cf9c846ca9fda264839d17e59/artifacts,2023-05-25 08:12:55.901000+00:00,2023-05-25 08:13:08.178000+00:00,0.6995260663507109,0.5876777251184834,0.11273408239700378,0.296137339055794,0.06441947565543071,0.11273408239700378,0.17032967032967028,0.17032967032967036,0.022097378277153558,0.09104518236254766,0.025176918889493742,0.28986500390994774,0.3089887640449438,0.03742514970059879,0.07692307692307693,0.5961819510412861,0.47393364928909953,0.08974358974358974,0.5971563981042654,0.08974358974358976,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_090817
f8b53b7efe7f4c65a0c5844a8dad30df,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f8b53b7efe7f4c65a0c5844a8dad30df/artifacts,2023-05-25 08:12:43.725000+00:00,2023-05-25 08:12:55.586000+00:00,0.6995260663507109,0.6350710900473934,0.22696629213483144,0.296137339055794,0.20262172284644195,0.5238095238095237,0.44139194139194143,0.4413919413919414,0.1348314606741573,0.35710397387044096,0.23353293413173654,0.32916409433263377,0.3089887640449438,0.31981491562329883,0.5238095238095237,0.6253196930946291,0.6113744075829384,0.34615384615384615,0.6540284360189573,0.34615384615384615,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_090817
b0d57d4d2b074da99ee0552b022fc92f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b0d57d4d2b074da99ee0552b022fc92f/artifacts,2023-05-25 08:12:31.072000+00:00,2023-05-25 08:12:43.404000+00:00,0.6995260663507109,0.6824644549763034,0.1360544217687074,0.296137339055794,0.09863945578231291,0.1360544217687074,0.391304347826087,0.3913043478260869,0.013605442176870748,0.06831790963527495,0.019188894937397928,-0.1186039633244601,0.3089887640449438,0.07811649428415898,0.014492753623188406,0.8289738430583501,0.4265402843601896,0.08695652173913043,0.7914691943127962,0.08695652173913049,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_090817
cbff843ed8694c3b8f9e8cde17de005a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cbff843ed8694c3b8f9e8cde17de005a/artifacts,2023-05-25 08:12:18.114000+00:00,2023-05-25 08:12:30.735000+00:00,0.6995260663507109,0.6872037914691943,0.15986394557823125,0.296137339055794,0.13265306122448978,0.15986394557823125,0.42028985507246375,0.42028985507246375,0.013605442176870748,0.09104518236254766,0.025176918889493742,-0.11919550428867198,0.3089887640449438,0.03742514970059879,0.014492753623188406,0.8323943661971831,0.4218009478672986,0.10144927536231885,0.7819905213270142,0.10144927536231885,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_090817
71142903750a48b78ef406773bde1173,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/71142903750a48b78ef406773bde1173/artifacts,2023-05-25 08:12:05.694000+00:00,2023-05-25 08:12:17.798000+00:00,0.6995260663507109,0.8009478672985783,0.14285714285714285,0.296137339055794,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.3089887640449438,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_090817
1945ddac895e4d5ea3ef3e448387ea06,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1945ddac895e4d5ea3ef3e448387ea06/artifacts,2023-05-25 08:11:52.177000+00:00,2023-05-25 08:12:04.607000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_090817
8d65d9be94b4424183f9ed39acc9f1ce,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8d65d9be94b4424183f9ed39acc9f1ce/artifacts,2023-05-25 08:11:39.563000+00:00,2023-05-25 08:11:51.849000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_090817
864390132ae24647898b29d6ba58f324,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/864390132ae24647898b29d6ba58f324/artifacts,2023-05-25 08:11:26.900000+00:00,2023-05-25 08:11:39.243000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_090817
