run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1dedf68401704742bd0868eb5ab731d1,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/1dedf68401704742bd0868eb5ab731d1/artifacts,2023-05-25 18:20:02.507000+00:00,2023-05-25 18:20:18.689000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_191036
d99d3fbd513f461eb982b78c74c01934,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d99d3fbd513f461eb982b78c74c01934/artifacts,2023-05-25 18:19:46.168000+00:00,2023-05-25 18:20:02.074000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_191036
f3c6c85c778b4221ac4640c227e5c347,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f3c6c85c778b4221ac4640c227e5c347/artifacts,2023-05-25 18:19:29.712000+00:00,2023-05-25 18:19:45.750000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_191036
208e6e9824094478873ee2a823a6ddbc,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/208e6e9824094478873ee2a823a6ddbc/artifacts,2023-05-25 18:19:13.199000+00:00,2023-05-25 18:19:29.279000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_191036
e8f9d23783054fb4bab3d8db80eb4f3d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e8f9d23783054fb4bab3d8db80eb4f3d/artifacts,2023-05-25 18:18:56.710000+00:00,2023-05-25 18:19:12.780000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_191036
cabfbe9fba234ce6821f098835b7f38a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/cabfbe9fba234ce6821f098835b7f38a/artifacts,2023-05-25 18:18:39.778000+00:00,2023-05-25 18:18:56.283000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_191036
97809af65f154a1a914589ebd5e2cc9c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/97809af65f154a1a914589ebd5e2cc9c/artifacts,2023-05-25 18:18:23.561000+00:00,2023-05-25 18:18:39.300000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_191036
06a00fce99d04b9ab167810278933329,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/06a00fce99d04b9ab167810278933329/artifacts,2023-05-25 18:18:07.166000+00:00,2023-05-25 18:18:23.137000+00:00,0.6001885902876002,0.6752941176470588,0.3748339091150678,0.4115983026874116,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.37623762376237624,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_191036
440395685454461c8f5c3304efdb9cde,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/440395685454461c8f5c3304efdb9cde/artifacts,2023-05-25 18:17:49.060000+00:00,2023-05-25 18:18:05.334000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_191036
44f809bb73154c1ca0c62aacc5f300c2,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/44f809bb73154c1ca0c62aacc5f300c2/artifacts,2023-05-25 18:17:32.449000+00:00,2023-05-25 18:17:48.647000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_191036
4ca8cad3cb2c4d8097aa9014fe3228ab,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4ca8cad3cb2c4d8097aa9014fe3228ab/artifacts,2023-05-25 18:17:15.813000+00:00,2023-05-25 18:17:32.043000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_191036
99f56c4621b64b80963ad80c9d070a71,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/99f56c4621b64b80963ad80c9d070a71/artifacts,2023-05-25 18:16:59.189000+00:00,2023-05-25 18:17:15.392000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_191036
bc634bd00c3d47b2985a54411746eeca,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/bc634bd00c3d47b2985a54411746eeca/artifacts,2023-05-25 18:16:42.990000+00:00,2023-05-25 18:16:58.783000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_191036
048552f2b4074c6e98f475b4ca71450f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/048552f2b4074c6e98f475b4ca71450f/artifacts,2023-05-25 18:16:26.867000+00:00,2023-05-25 18:16:42.583000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_191036
8648c8bd4992431d84a5440464197b7e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8648c8bd4992431d84a5440464197b7e/artifacts,2023-05-25 18:16:10.574000+00:00,2023-05-25 18:16:26.446000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_191036
2d7c3edfb120404c9febcdb0e920cfd4,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2d7c3edfb120404c9febcdb0e920cfd4/artifacts,2023-05-25 18:15:54.236000+00:00,2023-05-25 18:16:10.177000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_191036
efa3442dd2c8475fbff782c9ff48be89,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/efa3442dd2c8475fbff782c9ff48be89/artifacts,2023-05-25 18:15:38.002000+00:00,2023-05-25 18:15:53.835000+00:00,0.7006129184347006,0.6752941176470588,0.3748339091150678,0.3055162659123055,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.2871287128712871,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_191036
3130f51f583b47ffa312b9e19261493a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/3130f51f583b47ffa312b9e19261493a/artifacts,2023-05-25 18:15:20.248000+00:00,2023-05-25 18:15:36.266000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_191036
52e3ce1a8ec4440d8585216233dc5245,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/52e3ce1a8ec4440d8585216233dc5245/artifacts,2023-05-25 18:15:03.583000+00:00,2023-05-25 18:15:19.846000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_191036
d53c54196ce946b793dda408d42252da,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d53c54196ce946b793dda408d42252da/artifacts,2023-05-25 18:14:46.983000+00:00,2023-05-25 18:15:03.157000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_191036
b956e6348a84491ab2fc0c4ebcf0b1b6,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b956e6348a84491ab2fc0c4ebcf0b1b6/artifacts,2023-05-25 18:14:30.447000+00:00,2023-05-25 18:14:46.566000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_191036
499e4ed6aea64c769e2a97cb8c74a6af,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/499e4ed6aea64c769e2a97cb8c74a6af/artifacts,2023-05-25 18:14:13.826000+00:00,2023-05-25 18:14:30.026000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_191036
