run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
8f4aed65337c4017988e6416f92f68fa,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/8f4aed65337c4017988e6416f92f68fa/artifacts,2023-05-24 20:37:56.100000+00:00,2023-05-24 20:38:05.862000+00:00,0.0,0.0,0.013976285538313205,0.051517435530732014,0.15960810712466345,0.03404683065279092,-0.0015560226223454432,0.9240162822252375,0.01687377192344075,0.4762550881953867,0.5906829488919041,0.9726280276529784,0.05092798381745678,0.050927983817456786,0.7151515151515152,0.013976285538313205,0.29446158843592657,0.27276439363005306,0.04377656894034344,0.05151743553073196,LogReg,random,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
e84d6d2ca1d5484ca88921f6810bb98a,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/e84d6d2ca1d5484ca88921f6810bb98a/artifacts,2023-05-24 20:37:45.981000+00:00,2023-05-24 20:37:55.847000+00:00,0.0,0.0,0.016495893254773186,0.016066585496266807,0.1557819663779929,0.011185503238483371,0.002153219533205575,0.9294436906377205,0.009222400116439822,0.4559023066485753,0.561284486657621,0.9729140071950795,0.04377656894034344,0.04082033640621276,0.7151515151515152,0.016495893254773186,0.29446158843592657,0.27276439363005306,0.04377656894034344,0.016066585496266828,LogReg,random,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
278d4cc95bd44c6c854caebada445dca,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/278d4cc95bd44c6c854caebada445dca/artifacts,2023-05-24 20:37:36.068000+00:00,2023-05-24 20:37:45.724000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.7151515151515152,0.06242166604214852,0.29446158843592657,0.27276439363005306,0.02862015944594473,0.05401696847882806,LogReg,random,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
de8d945437bf49ee81bea5a5ea12d4df,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/de8d945437bf49ee81bea5a5ea12d4df/artifacts,2023-05-24 20:37:11.018000+00:00,2023-05-24 20:37:20.662000+00:00,0.06489036616093925,0.041784836453015686,0.058442049536774454,0.13735770832216446,0.14714813332363003,0.10935703369478203,-0.04301392183891395,0.7593848937132519,0.0889300269267157,0.5933966530981456,0.6530981456354591,0.7852527099493268,0.1253632123519004,0.1253632123519005,0.8165535956580733,0.06489036616093924,0.19002761084943967,0.17517354022049816,0.0688220835696729,0.13735770832216443,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
c4568c27fc514a9190deeee8ec1ee2fe,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c4568c27fc514a9190deeee8ec1ee2fe/artifacts,2023-05-24 20:37:00.767000+00:00,2023-05-24 20:37:10.745000+00:00,0.06729212459121857,0.04490451881262999,0.08583853280393272,0.1279436730463375,0.14538243213739904,0.10111345608034349,-0.03894393327454104,0.7589326096788783,0.0971736045411542,0.5653550429669832,0.621438263229308,0.7849780252217977,0.12159974266873963,0.1215997426687396,0.8165535956580733,0.08583853280393272,0.19002761084943967,0.17517354022049816,0.06925694838343732,0.12794367304633747,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
efa5b3dc5dee428f9bac3da1e11fd963,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/efa5b3dc5dee428f9bac3da1e11fd963/artifacts,2023-05-24 20:36:50.751000+00:00,2023-05-24 20:37:00.510000+00:00,0.12627459389910473,0.06333900548307811,0.06740404613348455,0.14266159152236457,0.13772924095771782,0.1476348155156102,-0.04589507590320385,0.7530529172320217,0.14332472163597998,0.7299864314789688,0.7444595205789236,0.7809741878351565,0.13202523275969902,0.13202523275969907,0.8165535956580733,0.12627459389910467,0.19002761084943967,0.17517354022049816,0.04620911325392324,0.14266159152236463,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
c3217688d1cf46e4bc76311b5be46f31,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c3217688d1cf46e4bc76311b5be46f31/artifacts,2023-05-24 20:36:40.475000+00:00,2023-05-24 20:36:50.479000+00:00,0.06557601550648912,0.04599753694581281,0.05875923645320191,0.13355385133996292,0.14714813332363003,0.10935703369478203,-0.03649893910445279,0.757123473541384,0.0889300269267157,0.5893260967887833,0.655359565807327,0.7812951854192139,0.11862323726052026,0.11862323726052026,0.8165535956580733,0.06557601550648917,0.19002761084943967,0.17517354022049816,0.07779402709359604,0.1335538513399629,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
b2fcc8f08bda4f2e872eba1210ce2b75,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/b2fcc8f08bda4f2e872eba1210ce2b75/artifacts,2023-05-24 20:36:30.445000+00:00,2023-05-24 20:36:40.224000+00:00,0.0692349289285915,0.046713362068965515,0.084682881773399,0.12673815944715996,0.14538243213739904,0.10111345608034349,-0.032451941903765436,0.7566711895070104,0.0971736045411542,0.5603799185888738,0.6246042514699232,0.78095708975127,0.11492920950615204,0.11492920950615204,0.8165535956580733,0.084682881773399,0.19002761084943967,0.17517354022049816,0.07821736453201966,0.12673815944715994,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
b21b1ed1837c43ac9c909795d722ebf1,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/b21b1ed1837c43ac9c909795d722ebf1/artifacts,2023-05-24 20:36:20.281000+00:00,2023-05-24 20:36:30.165000+00:00,0.1222119220180909,0.06900400246305419,0.07307573891625618,0.1397023709197146,0.13772924095771782,0.1476348155156102,-0.040327797002622345,0.7507914970601538,0.14332472163597998,0.7250113071008594,0.74400723654455,0.7776967642931585,0.12518259452778246,0.12518259452778244,0.8165535956580733,0.12221192201809083,0.19002761084943967,0.17517354022049816,0.0549645935960591,0.13970237091971455,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
46e079c05bab4726a9434357c27ab14b,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/46e079c05bab4726a9434357c27ab14b/artifacts,2023-05-24 20:36:10.488000+00:00,2023-05-24 20:36:20.015000+00:00,0.0,0.0009604658474711321,0.06544950232363822,0.11888242532001109,0.14714813332363003,0.10935703369478203,-0.001085252069627396,0.9317051108095884,0.0889300269267157,0.6463138851198552,0.7485300768882859,0.9745270975977718,0.0395556876375555,0.026696042620902027,0.8165535956580733,0.06544950232363822,0.19002761084943967,0.17517354022049816,0.0395556876375555,0.11888242532001114,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
7cb6448162b047d1b9e0dbbbabe37fb9,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/7cb6448162b047d1b9e0dbbbabe37fb9/artifacts,2023-05-24 20:36:00.624000+00:00,2023-05-24 20:36:10.220000+00:00,0.0,0.0017271157167530224,0.10961370322036013,0.12103730617345987,0.14538243213739904,0.10111345608034349,0.0009504712896167833,0.9339665309814563,0.0971736045411542,0.6056083220262325,0.7060153776571687,0.9752557237354731,0.04397038491853268,0.018273003111531995,0.8165535956580733,0.10961370322036013,0.19002761084943967,0.17517354022049816,0.04397038491853268,0.12103730617345987,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
d5abb9aed53348f2a8c434a96975b065,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/d5abb9aed53348f2a8c434a96975b065/artifacts,2023-05-24 20:35:50.408000+00:00,2023-05-24 20:36:00.360000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.8165535956580733,0.06242166604214852,0.19002761084943967,0.17517354022049816,0.02862015944594473,0.05401696847882806,LogReg,random,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
f59596db1bfe456d9373ecc4a9b4bd53,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/f59596db1bfe456d9373ecc4a9b4bd53/artifacts,2023-05-24 20:35:28.378000+00:00,2023-05-24 20:35:37.992000+00:00,0.052828871086750294,0.029696407265013908,0.07292771443722657,0.09663223358279749,0.1305672804017175,0.11794993086383815,-0.025591959258957075,0.8430574400723655,0.11943817771632337,0.7385798281320669,0.7819990954319312,0.8786808082308194,0.07294850848529566,0.07294850848529567,0.9075531433740389,0.07292771443722657,0.09079096962806561,0.09452837893017559,0.04165699986742674,0.09663223358279754,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
90f9329f38e44ba29b286a9f9f428957,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/90f9329f38e44ba29b286a9f9f428957/artifacts,2023-05-24 20:35:18.333000+00:00,2023-05-24 20:35:28.113000+00:00,0.05195926004005481,0.023221032745591938,0.09456201113615276,0.08906266469906188,0.13194090677534387,0.10926606506076708,-0.024977247003646563,0.8421528720036183,0.12557128302161413,0.7290818634102216,0.7661691542288557,0.8785760253459073,0.07294850848529566,0.07294850848529567,0.9075531433740389,0.09456201113615276,0.09079096962806561,0.09452837893017559,0.04494647355163728,0.08906266469906188,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
23bc48b8a2754f3a87cd15e079141ae0,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/23bc48b8a2754f3a87cd15e079141ae0/artifacts,2023-05-24 20:35:08.273000+00:00,2023-05-24 20:35:18.066000+00:00,0.07629519342257826,0.05101998541694287,0.07176769852843698,0.11119821861494672,0.13772924095771782,0.1476348155156102,-0.02360357374662303,0.8407960199004975,0.14332472163597998,0.804161013116237,0.8322026232473994,0.8784456655363315,0.08219800780014752,0.08219800780014756,0.9075531433740389,0.07629519342257829,0.09079096962806561,0.09452837893017559,0.047568938088293794,0.11119821861494678,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
f7d32eeee00b4f0d941efc0c71ffa76a,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/f7d32eeee00b4f0d941efc0c71ffa76a/artifacts,2023-05-24 20:34:58.559000+00:00,2023-05-24 20:35:08.015000+00:00,0.04957282849031178,0.03240667129718737,0.0723867544791919,0.09105360250153727,0.1305672804017175,0.11794993086383815,-0.021404028471165737,0.841248303934871,0.11943817771632337,0.7349615558570782,0.7819990954319312,0.8759489687707509,0.06779794068007272,0.06779794068007275,0.9075531433740389,0.0723867544791919,0.09079096962806561,0.09452837893017559,0.042143317405457875,0.09105360250153732,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
698ad77ddb624dd9be9c701dd45e2736,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/698ad77ddb624dd9be9c701dd45e2736/artifacts,2023-05-24 20:34:48.722000+00:00,2023-05-24 20:34:58.312000+00:00,0.048670077060955344,0.027477677263864367,0.0945128329581496,0.0825036306307485,0.13194090677534387,0.10926606506076708,-0.02077145935561453,0.8403437358661239,0.12557128302161413,0.7245590230664858,0.7661691542288557,0.8758614224785842,0.06779794068007272,0.06779794068007275,0.9075531433740389,0.0945128329581496,0.09079096962806561,0.09452837893017559,0.045465576541670494,0.0825036306307485,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
1c126722de2f4744a064cc3b54353a7e,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/1c126722de2f4744a064cc3b54353a7e/artifacts,2023-05-24 20:34:38.542000+00:00,2023-05-24 20:34:48.453000+00:00,0.07318828254811403,0.05104730662694461,0.06978417868231004,0.1067601690369343,0.13772924095771782,0.1476348155156102,-0.019630064130230274,0.8389868837630031,0.14332472163597998,0.8023518769787427,0.8322026232473994,0.8759324506024175,0.07708058037758558,0.0770805803775856,0.9075531433740389,0.07318828254811405,0.09079096962806561,0.09452837893017559,0.04803886290032386,0.1067601690369343,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
112b7628bcbb4185b160df9ed8da3a56,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/112b7628bcbb4185b160df9ed8da3a56/artifacts,2023-05-24 20:34:28.576000+00:00,2023-05-24 20:34:38.280000+00:00,0.0022289649485598695,0.006529444954108683,0.06536336188888747,0.05970211751670107,0.1305672804017175,0.11794993086383815,0.000411079891139865,0.9303482587064676,0.11943817771632337,0.7978290366350068,0.845771144278607,0.9768903662195991,0.026320209838099046,0.00746638836815286,0.9075531433740389,0.06536336188888747,0.09079096962806561,0.09452837893017559,0.026320209838099046,0.059702117516701125,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
9ab18f1b93ec49cfa1644fad8c225d49,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/9ab18f1b93ec49cfa1644fad8c225d49/artifacts,2023-05-24 20:34:18.443000+00:00,2023-05-24 20:34:28.335000+00:00,0.000544357046685864,0.003833249346409452,0.09243299350931822,0.057759825805745124,0.13194090677534387,0.10926606506076708,0.0013364907036494955,0.9303482587064676,0.12557128302161413,0.7856173677069199,0.8263229308005428,0.9772393441535834,0.02804732555485208,0.008606639223340998,0.9075531433740389,0.09243299350931822,0.09079096962806561,0.09452837893017559,0.02804732555485208,0.05775982580574501,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
892ed0f388bf45dfa253c443754e1e29,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/892ed0f388bf45dfa253c443754e1e29/artifacts,2023-05-24 20:34:08.518000+00:00,2023-05-24 20:34:18.181000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9075531433740389,0.06242166604214852,0.09079096962806561,0.09452837893017559,0.02862015944594473,0.05401696847882806,LogReg,random,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_213400
