run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
4eb5185ed528474b8231218149f3fba6,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/4eb5185ed528474b8231218149f3fba6/artifacts,2023-05-24 21:37:12.844000+00:00,2023-05-24 21:37:23.786000+00:00,0.018518518518518517,0.023391812865497075,0.049707602339181256,0.21296296296296297,0.13313313313313313,0.05755755755755755,0.033950617283950546,0.5434782608695652,0.03353353353353361,0.5471014492753623,0.4384057971014493,0.5393121693121693,0.16228070175438597,0.11111111111111105,0.6107480029048656,0.049707602339181256,0.4357298474945534,0.3660130718954248,0.16228070175438597,0.21296296296296302,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
a6128517720749ce934c11cc8280e1e6,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/a6128517720749ce934c11cc8280e1e6/artifacts,2023-05-24 21:37:01.536000+00:00,2023-05-24 21:37:12.557000+00:00,0.12962962962962965,0.011695906432748537,0.029239766081871343,0.07407407407407407,0.02652652652652654,0.016516516516516533,0.107496751137102,0.5833333333333334,0.0055055055055054924,0.5760869565217391,0.5833333333333334,0.6082804232804233,0.09259259259259256,0.09259259259259256,0.6107480029048656,0.12962962962962965,0.4357298474945534,0.3660130718954248,0.02192982456140352,0.07407407407407407,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
8b6162e9bee547af9f41b7bdde939206,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8b6162e9bee547af9f41b7bdde939206/artifacts,2023-05-24 21:36:50.180000+00:00,2023-05-24 21:37:01.260000+00:00,0.015151515151515166,0.0069444444444444475,0.004960317460317443,0.20404040404040402,0.10960960960960964,0.07057057057057056,0.04912818662818663,0.5615942028985508,0.019019019019019034,0.5253623188405797,0.4420289855072464,0.5427312077702703,0.13789682539682538,0.10808080808080811,0.6107480029048656,0.015151515151515138,0.4357298474945534,0.3660130718954248,0.13789682539682538,0.20404040404040402,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
3bfe2a1c4636493b88b95ff207804515,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/3bfe2a1c4636493b88b95ff207804515/artifacts,2023-05-24 21:36:38.914000+00:00,2023-05-24 21:36:49.891000+00:00,0.02121212121212121,0.015873015873015872,0.051587301587301515,0.20505050505050507,0.13313313313313313,0.05755755755755755,0.025376282667949224,0.5434782608695652,0.03353353353353361,0.5471014492753623,0.44565217391304346,0.545872043918919,0.16666666666666669,0.10808080808080811,0.6107480029048656,0.051587301587301515,0.4357298474945534,0.3660130718954248,0.16666666666666669,0.20505050505050504,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
dd6543057ae94a0b961c215692a87914,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/dd6543057ae94a0b961c215692a87914/artifacts,2023-05-24 21:36:27.893000+00:00,2023-05-24 21:36:38.617000+00:00,0.13737373737373737,0.007936507936507936,0.03472222222222221,0.07979797979797981,0.02652652652652654,0.016516516516516533,0.12082882395382388,0.5760869565217391,0.0055055055055054924,0.5688405797101449,0.5760869565217391,0.5972339527027026,0.09898989898989896,0.09898989898989896,0.6107480029048656,0.13737373737373743,0.4357298474945534,0.3660130718954248,0.01785714285714285,0.07979797979797976,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
979d34c6d306442f846ad0058901a26e,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/979d34c6d306442f846ad0058901a26e/artifacts,2023-05-24 21:36:16.982000+00:00,2023-05-24 21:36:27.609000+00:00,0.04444444444444445,0.04,0.04627450980392156,0.2583333333333333,0.10960960960960964,0.07057057057057056,0.026748366013071956,0.7065217391304348,0.019019019019019034,0.677536231884058,0.43478260869565216,0.7284971644612477,0.11388888888888887,0.11388888888888882,0.6107480029048656,0.04627450980392156,0.4357298474945534,0.3660130718954248,0.08470588235294119,0.2583333333333334,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
8ca346ae61ae427499f4ac4c48381aa5,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8ca346ae61ae427499f4ac4c48381aa5/artifacts,2023-05-24 21:36:06.179000+00:00,2023-05-24 21:36:16.696000+00:00,0.016666666666666677,0.04,0.058431372549019533,0.21111111111111108,0.13313313313313313,0.05755755755755755,0.05816448801742924,0.6884057971014492,0.03353353353353361,0.7065217391304348,0.39492753623188404,0.6876772211720227,0.1777777777777778,0.1777777777777778,0.6107480029048656,0.058431372549019533,0.4357298474945534,0.3660130718954248,0.08745098039215687,0.21111111111111114,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
7d36e90e625145e19daa6b3f2000e347,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7d36e90e625145e19daa6b3f2000e347/artifacts,2023-05-24 21:35:54.680000+00:00,2023-05-24 21:36:05.894000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.6107480029048656,0.06666666666666665,0.4357298474945534,0.3660130718954248,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
88848bcc38f44fef9ec866c1bce17877,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/88848bcc38f44fef9ec866c1bce17877/artifacts,2023-05-24 21:35:36.732000+00:00,2023-05-24 21:35:47.551000+00:00,0.005357142857142859,0.045434098065677005,0.07377417903733696,0.14523809523809522,0.037537537537537524,0.06706706706706705,-0.009550920570657428,0.6666666666666666,0.06756756756756754,0.5760869565217391,0.5,0.6438016528925621,0.03958614484930273,0.038690476190476164,0.7080610021786492,0.07377417903733696,0.3115468409586057,0.2821350762527233,0.03958614484930273,0.14523809523809528,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
a80bfd99241442c69503cde23617bade,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/a80bfd99241442c69503cde23617bade/artifacts,2023-05-24 21:35:25.877000+00:00,2023-05-24 21:35:36.453000+00:00,0.004166666666666666,0.027665317139001347,0.0560053981106613,0.15476190476190477,0.019019019019019034,0.05755755755755755,-0.04084885022385032,0.6630434782608695,0.049049049049049054,0.5797101449275363,0.4891304347826087,0.6434817382031458,0.06590193432298694,0.038690476190476164,0.7080610021786492,0.0560053981106613,0.3115468409586057,0.2821350762527233,0.06590193432298694,0.15476190476190477,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
fa534557622d4ee7a6546188aa576228,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/fa534557622d4ee7a6546188aa576228/artifacts,2023-05-24 21:35:14.815000+00:00,2023-05-24 21:35:25.589000+00:00,0.19226190476190474,0.03891138101664415,0.01102114260008999,0.10952380952380952,0.02652652652652654,0.016516516516516533,0.13013416286442603,0.6666666666666666,0.0055055055055054924,0.6521739130434783,0.6521739130434783,0.6776859504132231,0.19642857142857145,0.1964285714285714,0.7080610021786492,0.19226190476190474,0.3115468409586057,0.2821350762527233,0.021817363922627064,0.10952380952380958,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
de4fcd10470e4a1a87f53e93482ec5c1,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/de4fcd10470e4a1a87f53e93482ec5c1/artifacts,2023-05-24 21:35:03.831000+00:00,2023-05-24 21:35:14.520000+00:00,0.005896226415094338,0.04491833030852994,0.072595281306715,0.14622641509433962,0.037537537537537524,0.06706706706706705,-0.005800452864431649,0.6630434782608695,0.06756756756756754,0.572463768115942,0.5036231884057971,0.6407547370662124,0.038112522686025385,0.034198113207547176,0.7080610021786492,0.072595281306715,0.3115468409586057,0.2821350762527233,0.038112522686025385,0.14622641509433965,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
c67f3df4160145d59c843b703d803932,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/c67f3df4160145d59c843b703d803932/artifacts,2023-05-24 21:34:52.989000+00:00,2023-05-24 21:35:03.571000+00:00,0.003537735849056603,0.027223230490018145,0.0549001814882033,0.15566037735849056,0.019019019019019034,0.05755755755755755,-0.03668876057254389,0.6594202898550725,0.049049049049049054,0.5760869565217391,0.4927536231884058,0.6400095805833511,0.0644283121597096,0.034198113207547176,0.7080610021786492,0.0549001814882033,0.3115468409586057,0.2821350762527233,0.0644283121597096,0.1556603773584906,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
062c8b7a79514bb19348b67520a23718,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/062c8b7a79514bb19348b67520a23718/artifacts,2023-05-24 21:34:41.891000+00:00,2023-05-24 21:34:52.727000+00:00,0.19693396226415094,0.03765880217785844,0.013157894736842118,0.1132075471698113,0.02652652652652654,0.016516516516516533,0.1358513038044037,0.6630434782608695,0.0055055055055054924,0.6485507246376812,0.6485507246376812,0.672769853097722,0.20047169811320753,0.20047169811320753,0.7080610021786492,0.19693396226415094,0.3115468409586057,0.2821350762527233,0.020417422867513607,0.1132075471698113,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
b947d62bb5c84a12a55aefbca54e4e24,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/b947d62bb5c84a12a55aefbca54e4e24/artifacts,2023-05-24 21:34:30.807000+00:00,2023-05-24 21:34:41.607000+00:00,0.0,0.02666666666666667,0.11803921568627451,0.20555555555555557,0.037537537537537524,0.06706706706706705,0.059346405228758115,0.7934782608695652,0.06756756756756754,0.7318840579710145,0.44565217391304346,0.842273156899811,0.06666666666666665,0.06666666666666671,0.7080610021786492,0.11803921568627451,0.3115468409586057,0.2821350762527233,0.0584313725490196,0.2055555555555556,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
ad0abb143da14c8ba35891619bf3cb54,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ad0abb143da14c8ba35891619bf3cb54/artifacts,2023-05-24 21:34:19.776000+00:00,2023-05-24 21:34:30.517000+00:00,0.0,0.02666666666666667,0.08862745098039226,0.18333333333333332,0.019019019019019034,0.05755755755755755,0.04102396514161222,0.782608695652174,0.049049049049049054,0.7210144927536232,0.4420289855072464,0.8295132325141777,0.05277777777777781,0.05277777777777781,0.7080610021786492,0.08862745098039226,0.3115468409586057,0.2821350762527233,0.03568627450980391,0.18333333333333335,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
d8a12fd1b89145d5bbd972cf3ed34e1b,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/d8a12fd1b89145d5bbd972cf3ed34e1b/artifacts,2023-05-24 21:34:08.827000+00:00,2023-05-24 21:34:19.494000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.7080610021786492,0.06666666666666665,0.3115468409586057,0.2821350762527233,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
c4fb932cbeb74e71ac79c269ac621ba7,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/c4fb932cbeb74e71ac79c269ac621ba7/artifacts,2023-05-24 21:33:51.928000+00:00,2023-05-24 21:34:02.620000+00:00,0.11830799735624586,0.09449298922983135,0.06970128022759603,0.11962987442167877,0.08608608608608609,0.08308308308308307,0.06208564586830145,0.7028985507246377,0.06906906906906907,0.6811594202898551,0.5507246376811594,0.6899556048834629,0.26768010575016526,0.26768010575016526,0.8075526506899056,0.11830799735624586,0.2178649237472767,0.17973856209150327,0.03881324933956515,0.11962987442167872,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
7b6e4a2c4d10418e93e7253202c0ea3f,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7b6e4a2c4d10418e93e7253202c0ea3f/artifacts,2023-05-24 21:33:41.160000+00:00,2023-05-24 21:33:51.586000+00:00,0.01718440185062789,0.10953058321479375,0.04612883560251979,0.13086582947785852,0.07657657657657657,0.09659659659659658,0.05842657679371088,0.7210144927536232,0.038538538538538614,0.6847826086956522,0.5108695652173914,0.7114039955604884,0.2564441506939855,0.25644415069398546,0.8075526506899056,0.04612883560251979,0.2178649237472767,0.17973856209150327,0.03434261328998173,0.13086582947785852,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
2a87eb08a49c47cd979e871c04ee5c05,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/2a87eb08a49c47cd979e871c04ee5c05/artifacts,2023-05-24 21:33:30.119000+00:00,2023-05-24 21:33:40.865000+00:00,0.08790482485128881,0.06441780125990654,0.02072749441170496,0.06441780125990654,0.02652652652652654,0.016516516516516533,0.08287854915329085,0.7572463768115942,0.0055055055055054924,0.7427536231884058,0.7355072463768116,0.769811320754717,0.0964970257766028,0.09649702577660274,0.8075526506899056,0.08790482485128892,0.2178649237472767,0.17973856209150327,0.04938020727494413,0.023793787177792458,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
